unique_id,ds,y_pred,model_name,model
Y618,1990-01-01,4656.1775,arima,ARIMA()
Y618,1991-01-01,4636.9919,arima,ARIMA()
Y618,1992-01-01,4618.4226,arima,ARIMA()
Y618,1993-01-01,4600.4499,arima,ARIMA()
Y618,1994-01-01,4583.0546,arima,ARIMA()
Y618,1995-01-01,4566.2182,arima,ARIMA()
Y619,1990-01-01,4686.8418,arima,ARIMA()
Y619,1991-01-01,4662.3814,arima,ARIMA()
Y619,1992-01-01,4638.5994,arima,ARIMA()
Y619,1993-01-01,4615.477,arima,ARIMA()
Y619,1994-01-01,4592.996,arima,ARIMA()
Y619,1995-01-01,4571.1384,arima,ARIMA()
Y62,1989-01-01,6465.9613,arima,ARIMA()
Y62,1990-01-01,6320.6992,arima,ARIMA()
Y62,1991-01-01,6183.8737,arima,ARIMA()
Y62,1992-01-01,6054.9947,arima,ARIMA()
Y62,1993-01-01,5933.6008,arima,ARIMA()
Y62,1994-01-01,5819.2571,arima,ARIMA()
Y620,1990-01-01,5807.5716,arima,ARIMA()
Y620,1991-01-01,5780.7588,arima,ARIMA()
Y620,1992-01-01,5754.5479,arima,ARIMA()
Y620,1993-01-01,5728.9252,arima,ARIMA()
Y620,1994-01-01,5703.8777,arima,ARIMA()
Y620,1995-01-01,5679.3923,arima,ARIMA()
Y621,1990-01-01,8496.7509,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Y621,1991-01-01,8619.4998,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Y621,1992-01-01,8873.7984,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Y621,1993-01-01,9215.7283,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Y621,1994-01-01,9247.3406,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Y621,1995-01-01,9359.8304,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Y622,1990-01-01,5496.834,arima,ARIMA()
Y622,1991-01-01,5464.5184,arima,ARIMA()
Y622,1992-01-01,5433.0312,arima,ARIMA()
Y622,1993-01-01,5402.3513,arima,ARIMA()
Y622,1994-01-01,5372.458,arima,ARIMA()
Y622,1995-01-01,5343.3311,arima,ARIMA()
Y623,1990-01-01,6540.9369,arima,ARIMA()
Y623,1991-01-01,6505.3937,arima,ARIMA()
Y623,1992-01-01,6470.363,arima,ARIMA()
Y623,1993-01-01,6435.8373,arima,ARIMA()
Y623,1994-01-01,6401.8095,arima,ARIMA()
Y623,1995-01-01,6368.2722,arima,ARIMA()
Y624,1990-01-01,4273.9849,arima,ARIMA()
Y624,1991-01-01,4232.0048,arima,ARIMA()
Y624,1992-01-01,4191.0348,arima,ARIMA()
Y624,1993-01-01,4151.0507,arima,ARIMA()
Y624,1994-01-01,4112.0287,arima,ARIMA()
Y624,1995-01-01,4073.9456,arima,ARIMA()
Y625,1990-01-01,4444.8618,arima,ARIMA()
Y625,1991-01-01,4404.8522,arima,ARIMA()
Y625,1992-01-01,4365.9402,arima,ARIMA()
Y625,1993-01-01,4328.0956,arima,ARIMA()
Y625,1994-01-01,4291.2893,arima,ARIMA()
Y625,1995-01-01,4255.4926,arima,ARIMA()
Y626,1990-01-01,2884.2471,arima,ARIMA()
Y626,1991-01-01,3024.9881,arima,ARIMA()
Y626,1992-01-01,3058.3211,arima,ARIMA()
Y626,1993-01-01,3066.2157,arima,ARIMA()
Y626,1994-01-01,3068.0854,arima,ARIMA()
Y626,1995-01-01,3068.5282,arima,ARIMA()
Y627,1990-01-01,7886.818,arima,ARIMA()
Y627,1991-01-01,7830.1528,arima,ARIMA()
Y627,1992-01-01,7775.8973,arima,ARIMA()
Y627,1993-01-01,7723.9492,arima,ARIMA()
Y627,1994-01-01,7674.2102,arima,ARIMA()
Y627,1995-01-01,7626.5864,arima,ARIMA()
Y628,1990-01-01,4879.412,arima,ARIMA()
Y628,1991-01-01,4774.9576,arima,ARIMA()
Y628,1992-01-01,4728.8407,arima,ARIMA()
Y628,1993-01-01,4708.48,arima,ARIMA()
Y628,1994-01-01,4699.4906,arima,ARIMA()
Y628,1995-01-01,4695.5218,arima,ARIMA()
Y629,1990-01-01,5655.1923,arima,ARIMA()
Y629,1991-01-01,5448.7931,arima,ARIMA()
Y629,1992-01-01,5288.5245,arima,ARIMA()
Y629,1993-01-01,5164.0762,arima,ARIMA()
Y629,1994-01-01,5067.4424,arima,ARIMA()
Y629,1995-01-01,4992.4064,arima,ARIMA()
Y63,1989-01-01,5113.9117,arima,ARIMA()
Y63,1990-01-01,5040.3838,arima,ARIMA()
Y63,1991-01-01,4969.5442,arima,ARIMA()
Y63,1992-01-01,4901.2946,arima,ARIMA()
Y63,1993-01-01,4835.5404,arima,ARIMA()
Y63,1994-01-01,4772.1903,arima,ARIMA()
Y630,1990-01-01,3831.3064,arima,ARIMA()
Y630,1991-01-01,3816.3319,arima,ARIMA()
Y630,1992-01-01,3814.105,arima,ARIMA()
Y630,1993-01-01,3813.7738,arima,ARIMA()
Y630,1994-01-01,3813.7245,arima,ARIMA()
Y630,1995-01-01,3813.7172,arima,ARIMA()
Y631,1990-01-01,4801.415,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y631,1991-01-01,4456.6686,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y631,1992-01-01,4884.8987,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y631,1993-01-01,4453.9735,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y631,1994-01-01,4833.4025,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y631,1995-01-01,4374.8424,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y632,1990-01-01,4369.0195,arima,ARIMA()
Y632,1991-01-01,4539.6557,arima,ARIMA()
Y632,1992-01-01,4594.7989,arima,ARIMA()
Y632,1993-01-01,4612.6191,arima,ARIMA()
Y632,1994-01-01,4618.3779,arima,ARIMA()
Y632,1995-01-01,4620.239,arima,ARIMA()
Y633,1990-01-01,7122.9029,arima,ARIMA()
Y633,1991-01-01,7083.3089,arima,ARIMA()
Y633,1992-01-01,7062.975,arima,ARIMA()
Y633,1993-01-01,7052.5324,arima,ARIMA()
Y633,1994-01-01,7047.1694,arima,ARIMA()
Y633,1995-01-01,7044.4152,arima,ARIMA()
Y634,1990-01-01,6183.2174,arima,ARIMA()
Y634,1991-01-01,6002.1903,arima,ARIMA()
Y634,1992-01-01,5926.6436,arima,ARIMA()
Y634,1993-01-01,5895.1163,arima,ARIMA()
Y634,1994-01-01,5881.9592,arima,ARIMA()
Y634,1995-01-01,5876.4685,arima,ARIMA()
Y635,1913-01-01,5264.3456,arima,ARIMA()
Y635,1914-01-01,5178.2655,arima,ARIMA()
Y635,1915-01-01,5181.689,arima,ARIMA()
Y635,1916-01-01,5181.5529,arima,ARIMA()
Y635,1917-01-01,5181.5583,arima,ARIMA()
Y635,1918-01-01,5181.5581,arima,ARIMA()
Y636,1949-01-01,4756.2016,arima,ARIMA()
Y636,1950-01-01,4470.5358,arima,ARIMA()
Y636,1951-01-01,4506.705,arima,ARIMA()
Y636,1952-01-01,4502.1255,arima,ARIMA()
Y636,1953-01-01,4502.7053,arima,ARIMA()
Y636,1954-01-01,4502.6319,arima,ARIMA()
Y637,1987-01-01,5364.1959,arima,ARIMA()
Y637,1988-01-01,5397.2536,arima,ARIMA()
Y637,1989-01-01,5403.9092,arima,ARIMA()
Y637,1990-01-01,5405.2491,arima,ARIMA()
Y637,1991-01-01,5405.5189,arima,ARIMA()
Y637,1992-01-01,5405.5732,arima,ARIMA()
Y638,1913-01-01,6396.8337,arima,ARIMA()
Y638,1914-01-01,6379.8479,arima,ARIMA()
Y638,1915-01-01,6379.0535,arima,ARIMA()
Y638,1916-01-01,6379.0163,arima,ARIMA()
Y638,1917-01-01,6379.0146,arima,ARIMA()
Y638,1918-01-01,6379.0145,arima,ARIMA()
Y639,1950-01-01,6554.3871,arima,ARIMA()
Y639,1951-01-01,6697.1474,arima,ARIMA()
Y639,1952-01-01,6708.7643,arima,ARIMA()
Y639,1953-01-01,6709.7096,arima,ARIMA()
Y639,1954-01-01,6709.7866,arima,ARIMA()
Y639,1955-01-01,6709.7928,arima,ARIMA()
Y64,1989-01-01,2467.894,arima,ARIMA()
Y64,1990-01-01,2437.908,arima,ARIMA()
Y64,1991-01-01,2409.744,arima,ARIMA()
Y64,1992-01-01,2383.2915,arima,ARIMA()
Y64,1993-01-01,2358.4463,arima,ARIMA()
Y64,1994-01-01,2335.1108,arima,ARIMA()
Y640,1986-01-01,6734.3617,arima,ARIMA()
Y640,1987-01-01,6855.6412,arima,ARIMA()
Y640,1988-01-01,6807.5166,arima,ARIMA()
Y640,1989-01-01,6826.6128,arima,ARIMA()
Y640,1990-01-01,6819.0353,arima,ARIMA()
Y640,1991-01-01,6822.0421,arima,ARIMA()
Y641,1841-01-01,5035.9528,arima,ARIMA()
Y641,1842-01-01,5065.7487,arima,ARIMA()
Y641,1843-01-01,5061.1736,arima,ARIMA()
Y641,1844-01-01,5061.8761,arima,ARIMA()
Y641,1845-01-01,5061.7682,arima,ARIMA()
Y641,1846-01-01,5061.7848,arima,ARIMA()
Y642,1877-01-01,5897.7586,arima,"ARIMA(seasonal_order=(0, 1, 0, 6))"
Y642,1878-01-01,7587.9348,arima,"ARIMA(seasonal_order=(0, 1, 0, 6))"
Y642,1879-01-01,6630.4796,arima,"ARIMA(seasonal_order=(0, 1, 0, 6))"
Y642,1880-01-01,4781.1728,arima,"ARIMA(seasonal_order=(0, 1, 0, 6))"
Y642,1881-01-01,5911.1083,arima,"ARIMA(seasonal_order=(0, 1, 0, 6))"
Y642,1882-01-01,5531.1143,arima,"ARIMA(seasonal_order=(0, 1, 0, 6))"
Y643,1913-01-01,5658.4758,arima,ARIMA()
Y643,1914-01-01,5577.8418,arima,ARIMA()
Y643,1915-01-01,5562.7746,arima,ARIMA()
Y643,1916-01-01,5559.9591,arima,ARIMA()
Y643,1917-01-01,5559.4331,arima,ARIMA()
Y643,1918-01-01,5559.3347,arima,ARIMA()
Y644,1949-01-01,6501.5148,arima,ARIMA()
Y644,1950-01-01,6489.9606,arima,ARIMA()
Y644,1951-01-01,6490.2931,arima,ARIMA()
Y644,1952-01-01,6490.2835,arima,ARIMA()
Y644,1953-01-01,6490.2838,arima,ARIMA()
Y644,1954-01-01,6490.2838,arima,ARIMA()
Y645,1987-01-01,6489.7536,arima,ARIMA()
Y645,1988-01-01,6479.8882,arima,ARIMA()
Y645,1989-01-01,6480.1479,arima,ARIMA()
Y645,1990-01-01,6480.141,arima,ARIMA()
Y645,1991-01-01,6480.1412,arima,ARIMA()
Y645,1992-01-01,6480.1412,arima,ARIMA()
Y65,1989-01-01,4795.6916,arima,ARIMA()
Y65,1990-01-01,4766.7105,arima,ARIMA()
Y65,1991-01-01,4738.1602,arima,ARIMA()
Y65,1992-01-01,4710.0342,arima,ARIMA()
Y65,1993-01-01,4682.3263,arima,ARIMA()
Y65,1994-01-01,4655.0302,arima,ARIMA()
Y66,1989-01-01,5920.8979,arima,ARIMA()
Y66,1990-01-01,5859.9926,arima,ARIMA()
Y66,1991-01-01,5801.0209,arima,ARIMA()
Y66,1992-01-01,5743.9213,arima,ARIMA()
Y66,1993-01-01,5688.6343,arima,ARIMA()
Y66,1994-01-01,5635.1025,arima,ARIMA()
Y67,1989-01-01,4253.3924,arima,ARIMA()
Y67,1990-01-01,4205.8791,arima,ARIMA()
Y67,1991-01-01,4160.1876,arima,ARIMA()
Y67,1992-01-01,4116.2479,arima,ARIMA()
Y67,1993-01-01,4073.9928,arima,ARIMA()
Y67,1994-01-01,4033.3579,arima,ARIMA()
Y68,1989-01-01,6107.0953,arima,ARIMA()
Y68,1990-01-01,5887.6389,arima,ARIMA()
Y68,1991-01-01,5691.4589,arima,ARIMA()
Y68,1992-01-01,5516.0866,arima,ARIMA()
Y68,1993-01-01,5359.315,arima,ARIMA()
Y68,1994-01-01,5219.1712,arima,ARIMA()
Y69,1989-01-01,4579.5098,arima,ARIMA()
Y69,1990-01-01,4653.5579,arima,ARIMA()
Y69,1991-01-01,4695.4108,arima,ARIMA()
Y69,1992-01-01,4719.0665,arima,ARIMA()
Y69,1993-01-01,4732.4369,arima,ARIMA()
Y69,1994-01-01,4739.994,arima,ARIMA()
Y7,1989-01-01,4939.7278,arima,ARIMA()
Y7,1990-01-01,4780.3039,arima,ARIMA()
Y7,1991-01-01,4645.6726,arima,ARIMA()
Y7,1992-01-01,4531.9783,arima,ARIMA()
Y7,1993-01-01,4435.965,arima,ARIMA()
Y7,1994-01-01,4354.8832,arima,ARIMA()
Y70,1989-01-01,3570.6117,arima,ARIMA()
Y70,1990-01-01,3532.5532,arima,ARIMA()
Y70,1991-01-01,3496.0024,arima,ARIMA()
Y70,1992-01-01,3460.8994,arima,ARIMA()
Y70,1993-01-01,3427.187,arima,ARIMA()
Y70,1994-01-01,3394.81,arima,ARIMA()
Y71,1989-01-01,6401.224,arima,ARIMA()
Y71,1990-01-01,6138.8875,arima,ARIMA()
Y71,1991-01-01,5908.4536,arima,ARIMA()
Y71,1992-01-01,5706.0428,arima,ARIMA()
Y71,1993-01-01,5528.247,arima,ARIMA()
Y71,1994-01-01,5372.0729,arima,ARIMA()
Y72,1989-01-01,7378.8341,arima,ARIMA()
Y72,1990-01-01,7329.6262,arima,ARIMA()
Y72,1991-01-01,7281.6448,arima,ARIMA()
Y72,1992-01-01,7234.8594,arima,ARIMA()
Y72,1993-01-01,7189.2402,arima,ARIMA()
Y72,1994-01-01,7144.758,arima,ARIMA()
Y73,1989-01-01,5779.0532,arima,ARIMA()
Y73,1990-01-01,5612.5712,arima,ARIMA()
Y73,1991-01-01,5455.4022,arima,ARIMA()
Y73,1992-01-01,5307.0251,arima,ARIMA()
Y73,1993-01-01,5166.9481,arima,ARIMA()
Y73,1994-01-01,5034.7069,arima,ARIMA()
Y74,1989-01-01,4105.3785,arima,ARIMA()
Y74,1990-01-01,4072.3126,arima,ARIMA()
Y74,1991-01-01,4045.8529,arima,ARIMA()
Y74,1992-01-01,4024.6796,arima,ARIMA()
Y74,1993-01-01,4007.7365,arima,ARIMA()
Y74,1994-01-01,3994.1785,arima,ARIMA()
Y75,1989-01-01,6035.7045,arima,ARIMA()
Y75,1990-01-01,5955.9885,arima,ARIMA()
Y75,1991-01-01,5878.8651,arima,ARIMA()
Y75,1992-01-01,5804.2497,arima,ARIMA()
Y75,1993-01-01,5732.061,arima,ARIMA()
Y75,1994-01-01,5662.22,arima,ARIMA()
Y76,1989-01-01,3699.5276,arima,ARIMA()
Y76,1990-01-01,3651.9498,arima,ARIMA()
Y76,1991-01-01,3605.7268,arima,ARIMA()
Y76,1992-01-01,3560.82,arima,ARIMA()
Y76,1993-01-01,3517.192,arima,ARIMA()
Y76,1994-01-01,3474.8064,arima,ARIMA()
Y77,1989-01-01,4323.2064,arima,ARIMA()
Y77,1990-01-01,4291.5754,arima,ARIMA()
Y77,1991-01-01,4260.4971,arima,ARIMA()
Y77,1992-01-01,4229.9619,arima,ARIMA()
Y77,1993-01-01,4199.9604,arima,ARIMA()
Y77,1994-01-01,4170.4831,arima,ARIMA()
Y78,1989-01-01,5442.3742,arima,ARIMA()
Y78,1990-01-01,5412.238,arima,ARIMA()
Y78,1991-01-01,5382.5835,arima,ARIMA()
Y78,1992-01-01,5353.4031,arima,ARIMA()
Y78,1993-01-01,5324.6892,arima,ARIMA()
Y78,1994-01-01,5296.4343,arima,ARIMA()
Y79,1989-01-01,7714.8837,arima,ARIMA()
Y79,1990-01-01,7531.6062,arima,ARIMA()
Y79,1991-01-01,7360.7626,arima,ARIMA()
Y79,1992-01-01,7201.5094,arima,ARIMA()
Y79,1993-01-01,7053.0602,arima,ARIMA()
Y79,1994-01-01,6914.6821,arima,ARIMA()
Y8,1989-01-01,8041.8539,arima,ARIMA()
Y8,1990-01-01,7808.8181,arima,ARIMA()
Y8,1991-01-01,7588.5255,arima,ARIMA()
Y8,1992-01-01,7380.2792,arima,ARIMA()
Y8,1993-01-01,7183.4206,arima,ARIMA()
Y8,1994-01-01,6997.3269,arima,ARIMA()
Y80,1989-01-01,6013.1664,arima,ARIMA()
Y80,1990-01-01,6118.7436,arima,ARIMA()
Y80,1991-01-01,6191.0455,arima,ARIMA()
Y80,1992-01-01,6240.5597,arima,ARIMA()
Y80,1993-01-01,6274.4683,arima,ARIMA()
Y80,1994-01-01,6297.6898,arima,ARIMA()
Y81,1989-01-01,8805.0817,arima,ARIMA()
Y81,1990-01-01,8706.6011,arima,ARIMA()
Y81,1991-01-01,8612.7316,arima,ARIMA()
Y81,1992-01-01,8523.2574,arima,ARIMA()
Y81,1993-01-01,8437.9727,arima,ARIMA()
Y81,1994-01-01,8356.6812,arima,ARIMA()
Y82,1989-01-01,3715.1403,arima,ARIMA()
Y82,1990-01-01,3510.9373,arima,ARIMA()
Y82,1991-01-01,3337.6683,arima,ARIMA()
Y82,1992-01-01,3190.6473,arima,ARIMA()
Y82,1993-01-01,3065.898,arima,ARIMA()
Y82,1994-01-01,2960.0465,arima,ARIMA()
Y83,1989-01-01,3071.2,arima,ARIMA()
Y83,1990-01-01,3048.2714,arima,ARIMA()
Y83,1991-01-01,3025.91,arima,ARIMA()
Y83,1992-01-01,3004.1017,arima,ARIMA()
Y83,1993-01-01,2982.8327,arima,ARIMA()
Y83,1994-01-01,2962.0898,arima,ARIMA()
Y84,1989-01-01,4862.8726,arima,ARIMA()
Y84,1990-01-01,4769.2518,arima,ARIMA()
Y84,1991-01-01,4679.6566,arima,ARIMA()
Y84,1992-01-01,4593.9141,arima,ARIMA()
Y84,1993-01-01,4511.8585,arima,ARIMA()
Y84,1994-01-01,4433.3312,arima,ARIMA()
Y85,1989-01-01,6308.095,arima,ARIMA()
Y85,1990-01-01,6231.1529,arima,ARIMA()
Y85,1991-01-01,6156.7379,arima,ARIMA()
Y85,1992-01-01,6084.7669,arima,ARIMA()
Y85,1993-01-01,6015.1598,arima,ARIMA()
Y85,1994-01-01,5947.8388,arima,ARIMA()
Y86,1989-01-01,7206.2891,arima,ARIMA()
Y86,1990-01-01,7089.214,arima,ARIMA()
Y86,1991-01-01,6976.8291,arima,ARIMA()
Y86,1992-01-01,6868.9465,arima,ARIMA()
Y86,1993-01-01,6765.3857,arima,ARIMA()
Y86,1994-01-01,6665.9737,arima,ARIMA()
Y87,1989-01-01,2635.493,arima,ARIMA()
Y87,1990-01-01,2687.1059,arima,ARIMA()
Y87,1991-01-01,2716.4139,arima,ARIMA()
Y87,1992-01-01,2733.0562,arima,ARIMA()
Y87,1993-01-01,2742.5064,arima,ARIMA()
Y87,1994-01-01,2747.8727,arima,ARIMA()
Y88,1989-01-01,3547.9399,arima,ARIMA()
Y88,1990-01-01,3515.9473,arima,ARIMA()
Y88,1991-01-01,3484.6661,arima,ARIMA()
Y88,1992-01-01,3454.0804,arima,ARIMA()
Y88,1993-01-01,3424.1748,arima,ARIMA()
Y88,1994-01-01,3394.9342,arima,ARIMA()
Y89,1989-01-01,5340.4996,arima,ARIMA()
Y89,1990-01-01,5305.8297,arima,ARIMA()
Y89,1991-01-01,5271.7983,arima,ARIMA()
Y89,1992-01-01,5238.3938,arima,ARIMA()
Y89,1993-01-01,5205.6044,arima,ARIMA()
Y89,1994-01-01,5173.419,arima,ARIMA()
Y9,1989-01-01,4891.8829,arima,ARIMA()
Y9,1990-01-01,4693.0332,arima,ARIMA()
Y9,1991-01-01,4528.6664,arima,ARIMA()
Y9,1992-01-01,4392.8029,arima,ARIMA()
Y9,1993-01-01,4280.4998,arima,ARIMA()
Y9,1994-01-01,4187.6714,arima,ARIMA()
Y90,1989-01-01,7990.5304,arima,ARIMA()
Y90,1990-01-01,7932.3764,arima,ARIMA()
Y90,1991-01-01,7875.5088,arima,ARIMA()
Y90,1992-01-01,7819.8993,arima,ARIMA()
Y90,1993-01-01,7765.5199,arima,ARIMA()
Y90,1994-01-01,7712.3436,arima,ARIMA()
Y91,1989-01-01,3616.4352,arima,ARIMA()
Y91,1990-01-01,3581.7119,arima,ARIMA()
Y91,1991-01-01,3547.8672,arima,ARIMA()
Y91,1992-01-01,3514.879,arima,ARIMA()
Y91,1993-01-01,3482.7254,arima,ARIMA()
Y91,1994-01-01,3451.3854,arima,ARIMA()
Y92,1989-01-01,3857.8982,arima,ARIMA()
Y92,1990-01-01,3830.8684,arima,ARIMA()
Y92,1991-01-01,3804.3985,arima,ARIMA()
Y92,1992-01-01,3778.4771,arima,ARIMA()
Y92,1993-01-01,3753.0928,arima,ARIMA()
Y92,1994-01-01,3728.2345,arima,ARIMA()
Y93,1989-01-01,3746.1226,arima,ARIMA()
Y93,1990-01-01,3712.9209,arima,ARIMA()
Y93,1991-01-01,3680.3816,arima,ARIMA()
Y93,1992-01-01,3648.4914,arima,ARIMA()
Y93,1993-01-01,3617.2373,arima,ARIMA()
Y93,1994-01-01,3586.6067,arima,ARIMA()
Y94,1989-01-01,9312.7987,arima,ARIMA()
Y94,1990-01-01,9230.8795,arima,ARIMA()
Y94,1991-01-01,9150.7046,arima,ARIMA()
Y94,1992-01-01,9072.2369,arima,ARIMA()
Y94,1993-01-01,8995.4398,arima,ARIMA()
Y94,1994-01-01,8920.278,arima,ARIMA()
Y95,1989-01-01,2806.5864,arima,ARIMA()
Y95,1990-01-01,2722.2426,arima,ARIMA()
Y95,1991-01-01,2668.01,arima,ARIMA()
Y95,1992-01-01,2633.1388,arima,ARIMA()
Y95,1993-01-01,2610.7168,arima,ARIMA()
Y95,1994-01-01,2596.2996,arima,ARIMA()
Y96,1989-01-01,7031.5938,arima,ARIMA()
Y96,1990-01-01,6818.1985,arima,ARIMA()
Y96,1991-01-01,6650.5877,arima,ARIMA()
Y96,1992-01-01,6518.9382,arima,ARIMA()
Y96,1993-01-01,6415.5344,arima,ARIMA()
Y96,1994-01-01,6334.3161,arima,ARIMA()
Y97,1989-01-01,4087.9199,arima,ARIMA()
Y97,1990-01-01,4040.1682,arima,ARIMA()
Y97,1991-01-01,3994.2701,arima,ARIMA()
Y97,1992-01-01,3950.1537,arima,ARIMA()
Y97,1993-01-01,3907.7497,arima,ARIMA()
Y97,1994-01-01,3866.9917,arima,ARIMA()
Y98,1989-01-01,2194.7793,arima,ARIMA()
Y98,1990-01-01,2039.5966,arima,ARIMA()
Y98,1991-01-01,1956.6195,arima,ARIMA()
Y98,1992-01-01,1912.2511,arima,ARIMA()
Y98,1993-01-01,1888.5271,arima,ARIMA()
Y98,1994-01-01,1875.8418,arima,ARIMA()
Y99,1989-01-01,3574.7642,arima,ARIMA()
Y99,1990-01-01,3436.1208,arima,ARIMA()
Y99,1991-01-01,3366.7864,arima,ARIMA()
Y99,1992-01-01,3332.1128,arima,ARIMA()
Y99,1993-01-01,3314.7728,arima,ARIMA()
Y99,1994-01-01,3306.1012,arima,ARIMA()
