unique_id,ds,y_pred,model_name,model
Q229,1992-01-01,4350.5158,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q229,1992-04-01,2163.3558,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q229,1992-07-01,1639.5746,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q229,1992-10-01,3473.7043,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q23,1993-01-01,4424.8156,arima,ARIMA()
Q23,1993-04-01,4182.2901,arima,ARIMA()
Q23,1993-07-01,4068.0757,arima,ARIMA()
Q23,1993-10-01,4014.2878,arima,ARIMA()
Q23,1994-01-01,3988.9571,arima,ARIMA()
Q23,1994-04-01,3977.0279,arima,ARIMA()
Q23,1994-07-01,3971.41,arima,ARIMA()
Q23,1994-10-01,3968.7643,arima,ARIMA()
Q230,1991-10-01,9591.7698,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q230,1992-01-01,8871.056,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q230,1992-04-01,9699.5157,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q230,1992-07-01,10249.8197,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q230,1992-10-01,9858.1306,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q230,1993-01-01,9168.9752,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q230,1993-04-01,10022.3078,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q230,1993-07-01,10592.2152,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q231,1991-10-01,7231.3585,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q231,1992-01-01,6578.5305,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q231,1992-04-01,7415.8997,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q231,1992-07-01,8050.6383,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q231,1992-10-01,7477.3658,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q231,1993-01-01,6843.6136,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q231,1993-04-01,7695.3264,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q231,1993-07-01,8340.8504,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q232,1991-10-01,6991.2121,arima,ARIMA()
Q232,1992-01-01,6882.491,arima,ARIMA()
Q232,1992-04-01,6778.6111,arima,ARIMA()
Q232,1992-07-01,6679.3568,arima,ARIMA()
Q232,1992-10-01,6584.5221,arima,ARIMA()
Q232,1993-01-01,6493.9102,arima,ARIMA()
Q232,1993-04-01,6407.3332,arima,ARIMA()
Q232,1993-07-01,6324.6112,arima,ARIMA()
Q233,1991-10-01,5598.8092,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q233,1992-01-01,4641.1106,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q233,1992-04-01,4919.6398,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q233,1992-07-01,4493.1259,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q233,1992-10-01,5771.0934,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q233,1993-01-01,4824.3557,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q233,1993-04-01,5109.156,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q233,1993-07-01,4686.2299,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q234,1991-10-01,9846.6915,arima,ARIMA()
Q234,1992-01-01,9832.4345,arima,ARIMA()
Q234,1992-04-01,9818.2287,arima,ARIMA()
Q234,1992-07-01,9804.0739,arima,ARIMA()
Q234,1992-10-01,9789.97,arima,ARIMA()
Q234,1993-01-01,9775.9168,arima,ARIMA()
Q234,1993-04-01,9761.9141,arima,ARIMA()
Q234,1993-07-01,9747.9617,arima,ARIMA()
Q235,1991-10-01,7101.5966,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q235,1992-01-01,6685.5912,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q235,1992-04-01,7173.8762,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q235,1992-07-01,7259.2081,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q235,1992-10-01,7210.9234,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q235,1993-01-01,6829.1438,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q235,1993-04-01,7345.2408,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q235,1993-07-01,7453.1727,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q236,1991-10-01,7075.1108,arima,ARIMA()
Q236,1992-01-01,7066.7471,arima,ARIMA()
Q236,1992-04-01,7058.409,arima,ARIMA()
Q236,1992-07-01,7050.0963,arima,ARIMA()
Q236,1992-10-01,7041.809,arima,ARIMA()
Q236,1993-01-01,7033.547,arima,ARIMA()
Q236,1993-04-01,7025.3101,arima,ARIMA()
Q236,1993-07-01,7017.0984,arima,ARIMA()
Q237,1991-10-01,7430.2938,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q237,1992-01-01,6493.7236,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q237,1992-04-01,7499.2179,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q237,1992-07-01,8889.3093,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q237,1992-10-01,7817.4092,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q237,1993-01-01,6874.5475,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q237,1993-04-01,7874.897,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q237,1993-07-01,9260.7812,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q238,1991-10-01,8879.1793,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q238,1992-01-01,7638.0666,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q238,1992-04-01,7842.6261,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q238,1992-07-01,8864.2089,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q238,1992-10-01,9386.6591,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q238,1993-01-01,8125.9239,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q238,1993-04-01,8314.5916,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q238,1993-07-01,9323.3041,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q239,1992-04-01,5192.5642,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q239,1992-07-01,5438.916,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q239,1992-10-01,5434.1354,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q239,1993-01-01,5384.6473,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q239,1993-04-01,5261.5312,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q239,1993-07-01,5501.8327,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q239,1993-10-01,5493.2706,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q239,1994-01-01,5441.4189,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q24,1993-01-01,4859.437,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q24,1993-04-01,4739.0039,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q24,1993-07-01,4920.1768,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q24,1993-10-01,5179.5906,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q24,1994-01-01,4940.5277,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q24,1994-04-01,4819.1534,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q24,1994-07-01,4999.6702,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q24,1994-10-01,5258.6266,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q240,1992-01-01,3381.3378,arima,ARIMA()
Q240,1992-04-01,3357.918,arima,ARIMA()
Q240,1992-07-01,3335.2646,arima,ARIMA()
Q240,1992-10-01,3313.3526,arima,ARIMA()
Q240,1993-01-01,3292.1576,arima,ARIMA()
Q240,1993-04-01,3271.6562,arima,ARIMA()
Q240,1993-07-01,3251.8258,arima,ARIMA()
Q240,1993-10-01,3232.6442,arima,ARIMA()
Q241,1991-10-01,7191.3107,arima,ARIMA()
Q241,1992-01-01,7084.9595,arima,ARIMA()
Q241,1992-04-01,7034.6208,arima,ARIMA()
Q241,1992-07-01,7010.7942,arima,ARIMA()
Q241,1992-10-01,6999.5164,arima,ARIMA()
Q241,1993-01-01,6994.1784,arima,ARIMA()
Q241,1993-04-01,6991.6517,arima,ARIMA()
Q241,1993-07-01,6990.4558,arima,ARIMA()
Q242,1991-10-01,4461.687,arima,ARIMA()
Q242,1992-01-01,4257.8147,arima,ARIMA()
Q242,1992-04-01,4165.7193,arima,ARIMA()
Q242,1992-07-01,4124.1168,arima,ARIMA()
Q242,1992-10-01,4105.3237,arima,ARIMA()
Q242,1993-01-01,4096.8343,arima,ARIMA()
Q242,1993-04-01,4092.9994,arima,ARIMA()
Q242,1993-07-01,4091.267,arima,ARIMA()
Q243,1991-10-01,4877.7381,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q243,1992-01-01,5019.4261,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q243,1992-04-01,4894.6913,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q243,1992-07-01,5034.4068,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q243,1992-10-01,4909.1512,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q243,1993-01-01,5048.7293,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q243,1993-04-01,4923.4375,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q243,1993-07-01,5063.006,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q244,1991-10-01,3705.2204,arima,ARIMA()
Q244,1992-01-01,3743.8594,arima,ARIMA()
Q244,1992-04-01,3771.1932,arima,ARIMA()
Q244,1992-07-01,3790.5294,arima,ARIMA()
Q244,1992-10-01,3804.208,arima,ARIMA()
Q244,1993-01-01,3813.8844,arima,ARIMA()
Q244,1993-04-01,3820.7297,arima,ARIMA()
Q244,1993-07-01,3825.5721,arima,ARIMA()
Q245,1991-10-01,8637.4588,arima,ARIMA()
Q245,1992-01-01,8458.4228,arima,ARIMA()
Q245,1992-04-01,8308.3165,arima,ARIMA()
Q245,1992-07-01,8182.4652,arima,ARIMA()
Q245,1992-10-01,8076.9497,arima,ARIMA()
Q245,1993-01-01,7988.484,arima,ARIMA()
Q245,1993-04-01,7914.3132,arima,ARIMA()
Q245,1993-07-01,7852.1272,arima,ARIMA()
Q246,1991-10-01,5119.5601,arima,ARIMA()
Q246,1992-01-01,5056.0762,arima,ARIMA()
Q246,1992-04-01,5003.3522,arima,ARIMA()
Q246,1992-07-01,4959.5645,arima,ARIMA()
Q246,1992-10-01,4923.1985,arima,ARIMA()
Q246,1993-01-01,4892.9962,arima,ARIMA()
Q246,1993-04-01,4867.913,arima,ARIMA()
Q246,1993-07-01,4847.0812,arima,ARIMA()
Q247,1991-10-01,5634.7111,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q247,1992-01-01,6055.3314,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q247,1992-04-01,5387.5823,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q247,1992-07-01,5791.5188,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q247,1992-10-01,5117.7785,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q247,1993-01-01,5519.5635,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q247,1993-04-01,4845.0507,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q247,1993-07-01,5246.5583,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q248,1991-10-01,2246.5404,arima,ARIMA()
Q248,1992-01-01,2318.2288,arima,ARIMA()
Q248,1992-04-01,2387.1744,arima,ARIMA()
Q248,1992-07-01,2453.4821,arima,ARIMA()
Q248,1992-10-01,2517.2528,arima,ARIMA()
Q248,1993-01-01,2578.5836,arima,ARIMA()
Q248,1993-04-01,2637.5679,arima,ARIMA()
Q248,1993-07-01,2694.2953,arima,ARIMA()
Q249,1991-10-01,1980.9947,arima,ARIMA()
Q249,1992-01-01,2047.1897,arima,ARIMA()
Q249,1992-04-01,2110.6987,arima,ARIMA()
Q249,1992-07-01,2171.6307,arima,ARIMA()
Q249,1992-10-01,2230.0901,arima,ARIMA()
Q249,1993-01-01,2286.1774,arima,ARIMA()
Q249,1993-04-01,2339.9888,arima,ARIMA()
Q249,1993-07-01,2391.6167,arima,ARIMA()
Q25,1993-01-01,5135.7826,arima,ARIMA()
Q25,1993-04-01,5126.4469,arima,ARIMA()
Q25,1993-07-01,5117.1921,arima,ARIMA()
Q25,1993-10-01,5108.0175,arima,ARIMA()
Q25,1994-01-01,5098.9225,arima,ARIMA()
Q25,1994-04-01,5089.9063,arima,ARIMA()
Q25,1994-07-01,5080.9682,arima,ARIMA()
Q25,1994-10-01,5072.1076,arima,ARIMA()
Q250,1991-10-01,2718.1108,arima,ARIMA()
Q250,1992-01-01,2828.6674,arima,ARIMA()
Q250,1992-04-01,2932.1529,arima,ARIMA()
Q250,1992-07-01,3029.0196,arima,ARIMA()
Q250,1992-10-01,3119.6907,arima,ARIMA()
Q250,1993-01-01,3204.5627,arima,ARIMA()
Q250,1993-04-01,3284.0063,arima,ARIMA()
Q250,1993-07-01,3358.3688,arima,ARIMA()
Q251,1992-01-01,5479.2446,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q251,1992-04-01,5746.4101,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q251,1992-07-01,5385.8869,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q251,1992-10-01,5427.1526,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q251,1993-01-01,5435.2173,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q251,1993-04-01,5699.602,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q251,1993-07-01,5337.8276,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q251,1993-10-01,5378.5303,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q252,1992-01-01,4792.8831,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q252,1992-04-01,5442.0348,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q252,1992-07-01,5307.9265,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q252,1992-10-01,5366.5112,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q252,1993-01-01,4618.9968,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q252,1993-04-01,5263.1004,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q252,1993-07-01,5126.5411,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q252,1993-10-01,5183.9358,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q253,1992-01-01,3582.314,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
Q253,1992-04-01,2826.1656,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
Q253,1992-07-01,2656.6394,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
Q253,1992-10-01,2526.48,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
Q253,1993-01-01,2526.635,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
Q253,1993-04-01,2686.6722,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
Q253,1993-07-01,2995.0992,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
Q253,1993-10-01,2414.6101,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
Q254,1992-01-01,5504.1818,arima,"ARIMA(seasonal_order=(0, 1, 0, 16))"
Q254,1992-04-01,5641.8372,arima,"ARIMA(seasonal_order=(0, 1, 0, 16))"
Q254,1992-07-01,5396.4814,arima,"ARIMA(seasonal_order=(0, 1, 0, 16))"
Q254,1992-10-01,5499.5971,arima,"ARIMA(seasonal_order=(0, 1, 0, 16))"
Q254,1993-01-01,5496.6172,arima,"ARIMA(seasonal_order=(0, 1, 0, 16))"
Q254,1993-04-01,5634.0439,arima,"ARIMA(seasonal_order=(0, 1, 0, 16))"
Q254,1993-07-01,5388.1673,arima,"ARIMA(seasonal_order=(0, 1, 0, 16))"
Q254,1993-10-01,5173.8585,arima,"ARIMA(seasonal_order=(0, 1, 0, 16))"
Q255,1992-01-01,5453.978,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q255,1992-04-01,5462.7971,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q255,1992-07-01,5530.8341,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q255,1992-10-01,5520.2813,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q255,1993-01-01,5580.408,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q255,1993-04-01,5566.6251,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q255,1993-07-01,5625.4329,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q255,1993-10-01,5611.1115,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q256,1983-01-01,4763.2862,arima,ARIMA()
Q256,1983-04-01,4712.3893,arima,ARIMA()
Q256,1983-07-01,4663.2465,arima,ARIMA()
Q256,1983-10-01,4615.7976,arima,ARIMA()
Q256,1984-01-01,4569.984,arima,ARIMA()
Q256,1984-04-01,4525.7495,arima,ARIMA()
Q256,1984-07-01,4483.0395,arima,ARIMA()
Q256,1984-10-01,4441.8016,arima,ARIMA()
Q257,1992-01-01,6414.365,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q257,1992-04-01,7105.2103,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q257,1992-07-01,6449.7107,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q257,1992-10-01,7123.6049,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q257,1993-01-01,6462.1021,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q257,1993-04-01,7133.8704,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q257,1993-07-01,6471.6147,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q257,1993-10-01,7143.1163,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q258,1992-01-01,6600.2987,arima,ARIMA()
Q258,1992-04-01,6555.7464,arima,ARIMA()
Q258,1992-07-01,6528.8145,arima,ARIMA()
Q258,1992-10-01,6512.5342,arima,ARIMA()
Q258,1993-01-01,6502.6927,arima,ARIMA()
Q258,1993-04-01,6496.7436,arima,ARIMA()
Q258,1993-07-01,6493.1473,arima,ARIMA()
Q258,1993-10-01,6490.9734,arima,ARIMA()
Q259,1991-10-01,6678.8769,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q259,1992-01-01,7145.5514,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q259,1992-04-01,7030.146,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q259,1992-07-01,6386.4698,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q259,1992-10-01,6775.7693,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q259,1993-01-01,7246.4393,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q259,1993-04-01,7133.5197,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q259,1993-07-01,6491.3899,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q26,1993-01-01,3237.5214,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q26,1993-04-01,3371.5705,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q26,1993-07-01,3621.7883,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q26,1993-10-01,4740.8998,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q26,1994-01-01,3541.9658,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q26,1994-04-01,3659.144,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q26,1994-07-01,3896.6867,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q26,1994-10-01,5006.2753,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q260,1992-01-01,5132.9264,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q260,1992-04-01,6146.0458,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q260,1992-07-01,6524.5603,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q260,1992-10-01,6607.1947,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q260,1993-01-01,5818.5978,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q260,1993-04-01,8460.8379,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q260,1993-07-01,6682.1871,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q260,1993-10-01,6006.2855,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q261,1991-04-01,2147.3573,arima,ARIMA()
Q261,1991-07-01,2313.7932,arima,ARIMA()
Q261,1991-10-01,2452.7442,arima,ARIMA()
Q261,1992-01-01,2568.7491,arima,ARIMA()
Q261,1992-04-01,2665.5971,arima,ARIMA()
Q261,1992-07-01,2746.4519,arima,ARIMA()
Q261,1992-10-01,2813.9545,arima,ARIMA()
Q261,1993-01-01,2870.3099,arima,ARIMA()
Q262,1992-01-01,3447.4029,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q262,1992-04-01,3020.0546,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q262,1992-07-01,3348.6521,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q262,1992-10-01,3651.2247,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q262,1993-01-01,3347.2392,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q262,1993-04-01,2915.8255,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q262,1993-07-01,3242.186,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q262,1993-10-01,3543.5277,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q263,1992-01-01,4520.2361,arima,ARIMA()
Q263,1992-04-01,4412.9762,arima,ARIMA()
Q263,1992-07-01,4343.1508,arima,ARIMA()
Q263,1992-10-01,4297.6951,arima,ARIMA()
Q263,1993-01-01,4268.1038,arima,ARIMA()
Q263,1993-04-01,4248.8401,arima,ARIMA()
Q263,1993-07-01,4236.2996,arima,ARIMA()
Q263,1993-10-01,4228.1359,arima,ARIMA()
Q264,1992-01-01,3513.3194,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q264,1992-04-01,3769.2641,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q264,1992-07-01,3590.0055,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q264,1992-10-01,3556.1023,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q264,1993-01-01,3126.4192,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q264,1993-04-01,3278.0613,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q264,1993-07-01,3426.3236,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q264,1993-10-01,3206.6506,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q265,1992-01-01,2980.434,arima,ARIMA()
Q265,1992-04-01,3094.9789,arima,ARIMA()
Q265,1992-07-01,3195.5702,arima,ARIMA()
Q265,1992-10-01,3283.9078,arima,ARIMA()
Q265,1993-01-01,3361.4843,arima,ARIMA()
Q265,1993-04-01,3429.6107,arima,ARIMA()
Q265,1993-07-01,3489.438,arima,ARIMA()
Q265,1993-10-01,3541.9774,arima,ARIMA()
Q266,1992-01-01,2674.1863,arima,ARIMA()
Q266,1992-04-01,2739.4704,arima,ARIMA()
Q266,1992-07-01,2800.1946,arima,ARIMA()
Q266,1992-10-01,2856.6774,arima,ARIMA()
Q266,1993-01-01,2909.2152,arima,ARIMA()
Q266,1993-04-01,2958.0834,arima,ARIMA()
Q266,1993-07-01,3003.5384,arima,ARIMA()
Q266,1993-10-01,3045.8185,arima,ARIMA()
Q267,1992-01-01,1242.5701,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q267,1992-04-01,947.3026,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q267,1992-07-01,608.2389,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q267,1992-10-01,836.0224,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q267,1993-01-01,1020.0378,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q267,1993-04-01,707.5486,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q267,1993-07-01,355.8936,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q267,1993-10-01,574.471,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q268,1992-01-01,2315.8721,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q268,1992-04-01,2027.5589,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q268,1992-07-01,1677.5834,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q268,1992-10-01,1530.6345,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q268,1993-01-01,1577.9392,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q268,1993-04-01,1281.8172,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q268,1993-07-01,1040.3648,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q268,1993-10-01,912.2294,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q269,1992-01-01,4714.1661,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q269,1992-04-01,5409.0211,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q269,1992-07-01,5218.5495,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q269,1992-10-01,5045.2452,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q269,1993-01-01,4506.2391,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q269,1993-04-01,5201.593,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q269,1993-07-01,5011.2576,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q269,1993-10-01,4837.9905,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q27,1992-10-01,6091.3741,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q27,1993-01-01,6561.6395,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q27,1993-04-01,6227.8214,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q27,1993-07-01,6694.1842,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q27,1993-10-01,6359.4802,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q27,1994-01-01,6825.6418,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
