unique_id,ds,y_pred,model_name,model
Q228,1991-04-01,2106.0113,polytrend,PolynomialTrendForecaster()
Q228,1991-07-01,2000.577,polytrend,PolynomialTrendForecaster()
Q228,1991-10-01,1895.1426,polytrend,PolynomialTrendForecaster()
Q228,1992-01-01,1789.7083,polytrend,PolynomialTrendForecaster()
Q228,1992-04-01,1684.2739,polytrend,PolynomialTrendForecaster()
Q228,1992-07-01,1578.8396,polytrend,PolynomialTrendForecaster()
Q228,1992-10-01,1473.4052,polytrend,PolynomialTrendForecaster()
Q229,1991-01-01,3410.4407,polytrend,PolynomialTrendForecaster()
Q229,1991-04-01,3435.1764,polytrend,PolynomialTrendForecaster()
Q229,1991-07-01,3459.9122,polytrend,PolynomialTrendForecaster()
Q229,1991-10-01,3484.648,polytrend,PolynomialTrendForecaster()
Q229,1992-01-01,3509.3837,polytrend,PolynomialTrendForecaster()
Q229,1992-04-01,3534.1195,polytrend,PolynomialTrendForecaster()
Q229,1992-07-01,3558.8552,polytrend,PolynomialTrendForecaster()
Q229,1992-10-01,3583.591,polytrend,PolynomialTrendForecaster()
Q23,1993-01-01,4630.4933,polytrend,PolynomialTrendForecaster()
Q23,1993-04-01,4666.7236,polytrend,PolynomialTrendForecaster()
Q23,1993-07-01,4702.9539,polytrend,PolynomialTrendForecaster()
Q23,1993-10-01,4739.1841,polytrend,PolynomialTrendForecaster()
Q23,1994-01-01,4775.4144,polytrend,PolynomialTrendForecaster()
Q23,1994-04-01,4811.6447,polytrend,PolynomialTrendForecaster()
Q23,1994-07-01,4847.875,polytrend,PolynomialTrendForecaster()
Q23,1994-10-01,4884.1052,polytrend,PolynomialTrendForecaster()
Q230,1991-10-01,9502.7634,polytrend,PolynomialTrendForecaster()
Q230,1992-01-01,9627.2962,polytrend,PolynomialTrendForecaster()
Q230,1992-04-01,9751.829,polytrend,PolynomialTrendForecaster()
Q230,1992-07-01,9876.3618,polytrend,PolynomialTrendForecaster()
Q230,1992-10-01,10000.8946,polytrend,PolynomialTrendForecaster()
Q230,1993-01-01,10125.4274,polytrend,PolynomialTrendForecaster()
Q230,1993-04-01,10249.9602,polytrend,PolynomialTrendForecaster()
Q230,1993-07-01,10374.4929,polytrend,PolynomialTrendForecaster()
Q231,1991-10-01,7434.8996,polytrend,PolynomialTrendForecaster()
Q231,1992-01-01,7528.3152,polytrend,PolynomialTrendForecaster()
Q231,1992-04-01,7621.7307,polytrend,PolynomialTrendForecaster()
Q231,1992-07-01,7715.1462,polytrend,PolynomialTrendForecaster()
Q231,1992-10-01,7808.5617,polytrend,PolynomialTrendForecaster()
Q231,1993-01-01,7901.9772,polytrend,PolynomialTrendForecaster()
Q231,1993-04-01,7995.3927,polytrend,PolynomialTrendForecaster()
Q231,1993-07-01,8088.8082,polytrend,PolynomialTrendForecaster()
Q232,1991-10-01,8453.0645,polytrend,PolynomialTrendForecaster()
Q232,1992-01-01,8571.4936,polytrend,PolynomialTrendForecaster()
Q232,1992-04-01,8689.9227,polytrend,PolynomialTrendForecaster()
Q232,1992-07-01,8808.3518,polytrend,PolynomialTrendForecaster()
Q232,1992-10-01,8926.7809,polytrend,PolynomialTrendForecaster()
Q232,1993-01-01,9045.21,polytrend,PolynomialTrendForecaster()
Q232,1993-04-01,9163.6391,polytrend,PolynomialTrendForecaster()
Q232,1993-07-01,9282.0682,polytrend,PolynomialTrendForecaster()
Q233,1991-10-01,5408.8889,polytrend,PolynomialTrendForecaster()
Q233,1992-01-01,5467.0437,polytrend,PolynomialTrendForecaster()
Q233,1992-04-01,5525.1984,polytrend,PolynomialTrendForecaster()
Q233,1992-07-01,5583.3532,polytrend,PolynomialTrendForecaster()
Q233,1992-10-01,5641.5079,polytrend,PolynomialTrendForecaster()
Q233,1993-01-01,5699.6627,polytrend,PolynomialTrendForecaster()
Q233,1993-04-01,5757.8175,polytrend,PolynomialTrendForecaster()
Q233,1993-07-01,5815.9722,polytrend,PolynomialTrendForecaster()
Q234,1991-10-01,9399.7148,polytrend,PolynomialTrendForecaster()
Q234,1992-01-01,9523.9584,polytrend,PolynomialTrendForecaster()
Q234,1992-04-01,9648.2019,polytrend,PolynomialTrendForecaster()
Q234,1992-07-01,9772.4455,polytrend,PolynomialTrendForecaster()
Q234,1992-10-01,9896.6891,polytrend,PolynomialTrendForecaster()
Q234,1993-01-01,10020.9326,polytrend,PolynomialTrendForecaster()
Q234,1993-04-01,10145.1762,polytrend,PolynomialTrendForecaster()
Q234,1993-07-01,10269.4198,polytrend,PolynomialTrendForecaster()
Q235,1991-10-01,7409.299,polytrend,PolynomialTrendForecaster()
Q235,1992-01-01,7504.6891,polytrend,PolynomialTrendForecaster()
Q235,1992-04-01,7600.0791,polytrend,PolynomialTrendForecaster()
Q235,1992-07-01,7695.4692,polytrend,PolynomialTrendForecaster()
Q235,1992-10-01,7790.8592,polytrend,PolynomialTrendForecaster()
Q235,1993-01-01,7886.2493,polytrend,PolynomialTrendForecaster()
Q235,1993-04-01,7981.6393,polytrend,PolynomialTrendForecaster()
Q235,1993-07-01,8077.0294,polytrend,PolynomialTrendForecaster()
Q236,1991-10-01,7296.4557,polytrend,PolynomialTrendForecaster()
Q236,1992-01-01,7390.5969,polytrend,PolynomialTrendForecaster()
Q236,1992-04-01,7484.7382,polytrend,PolynomialTrendForecaster()
Q236,1992-07-01,7578.8794,polytrend,PolynomialTrendForecaster()
Q236,1992-10-01,7673.0206,polytrend,PolynomialTrendForecaster()
Q236,1993-01-01,7767.1618,polytrend,PolynomialTrendForecaster()
Q236,1993-04-01,7861.3031,polytrend,PolynomialTrendForecaster()
Q236,1993-07-01,7955.4443,polytrend,PolynomialTrendForecaster()
Q237,1991-10-01,6176.2704,polytrend,PolynomialTrendForecaster()
Q237,1992-01-01,6264.2714,polytrend,PolynomialTrendForecaster()
Q237,1992-04-01,6352.2724,polytrend,PolynomialTrendForecaster()
Q237,1992-07-01,6440.2734,polytrend,PolynomialTrendForecaster()
Q237,1992-10-01,6528.2744,polytrend,PolynomialTrendForecaster()
Q237,1993-01-01,6616.2754,polytrend,PolynomialTrendForecaster()
Q237,1993-04-01,6704.2764,polytrend,PolynomialTrendForecaster()
Q237,1993-07-01,6792.2774,polytrend,PolynomialTrendForecaster()
Q238,1991-10-01,6191.2896,polytrend,PolynomialTrendForecaster()
Q238,1992-01-01,6281.1476,polytrend,PolynomialTrendForecaster()
Q238,1992-04-01,6371.0056,polytrend,PolynomialTrendForecaster()
Q238,1992-07-01,6460.8636,polytrend,PolynomialTrendForecaster()
Q238,1992-10-01,6550.7216,polytrend,PolynomialTrendForecaster()
Q238,1993-01-01,6640.5796,polytrend,PolynomialTrendForecaster()
Q238,1993-04-01,6730.4376,polytrend,PolynomialTrendForecaster()
Q238,1993-07-01,6820.2956,polytrend,PolynomialTrendForecaster()
Q239,1992-04-01,5124.8426,polytrend,PolynomialTrendForecaster()
Q239,1992-07-01,5141.8048,polytrend,PolynomialTrendForecaster()
Q239,1992-10-01,5158.7669,polytrend,PolynomialTrendForecaster()
Q239,1993-01-01,5175.729,polytrend,PolynomialTrendForecaster()
Q239,1993-04-01,5192.6912,polytrend,PolynomialTrendForecaster()
Q239,1993-07-01,5209.6533,polytrend,PolynomialTrendForecaster()
Q239,1993-10-01,5226.6154,polytrend,PolynomialTrendForecaster()
Q239,1994-01-01,5243.5776,polytrend,PolynomialTrendForecaster()
Q24,1993-01-01,4570.0292,polytrend,PolynomialTrendForecaster()
Q24,1993-04-01,4606.2811,polytrend,PolynomialTrendForecaster()
Q24,1993-07-01,4642.533,polytrend,PolynomialTrendForecaster()
Q24,1993-10-01,4678.7848,polytrend,PolynomialTrendForecaster()
Q24,1994-01-01,4715.0367,polytrend,PolynomialTrendForecaster()
Q24,1994-04-01,4751.2886,polytrend,PolynomialTrendForecaster()
Q24,1994-07-01,4787.5405,polytrend,PolynomialTrendForecaster()
Q24,1994-10-01,4823.7924,polytrend,PolynomialTrendForecaster()
Q240,1992-01-01,3926.2077,polytrend,PolynomialTrendForecaster()
Q240,1992-04-01,3963.1745,polytrend,PolynomialTrendForecaster()
Q240,1992-07-01,4000.1413,polytrend,PolynomialTrendForecaster()
Q240,1992-10-01,4037.1081,polytrend,PolynomialTrendForecaster()
Q240,1993-01-01,4074.0749,polytrend,PolynomialTrendForecaster()
Q240,1993-04-01,4111.0417,polytrend,PolynomialTrendForecaster()
Q240,1993-07-01,4148.0085,polytrend,PolynomialTrendForecaster()
Q240,1993-10-01,4184.9753,polytrend,PolynomialTrendForecaster()
Q241,1991-10-01,7436.4872,polytrend,PolynomialTrendForecaster()
Q241,1992-01-01,7468.2601,polytrend,PolynomialTrendForecaster()
Q241,1992-04-01,7500.033,polytrend,PolynomialTrendForecaster()
Q241,1992-07-01,7531.8059,polytrend,PolynomialTrendForecaster()
Q241,1992-10-01,7563.5788,polytrend,PolynomialTrendForecaster()
Q241,1993-01-01,7595.3516,polytrend,PolynomialTrendForecaster()
Q241,1993-04-01,7627.1245,polytrend,PolynomialTrendForecaster()
Q241,1993-07-01,7658.8974,polytrend,PolynomialTrendForecaster()
Q242,1991-10-01,4839.6325,polytrend,PolynomialTrendForecaster()
Q242,1992-01-01,4893.4554,polytrend,PolynomialTrendForecaster()
Q242,1992-04-01,4947.2784,polytrend,PolynomialTrendForecaster()
Q242,1992-07-01,5001.1013,polytrend,PolynomialTrendForecaster()
Q242,1992-10-01,5054.9243,polytrend,PolynomialTrendForecaster()
Q242,1993-01-01,5108.7473,polytrend,PolynomialTrendForecaster()
Q242,1993-04-01,5162.5702,polytrend,PolynomialTrendForecaster()
Q242,1993-07-01,5216.3932,polytrend,PolynomialTrendForecaster()
Q243,1991-10-01,5800.6695,polytrend,PolynomialTrendForecaster()
Q243,1992-01-01,5821.4449,polytrend,PolynomialTrendForecaster()
Q243,1992-04-01,5842.2202,polytrend,PolynomialTrendForecaster()
Q243,1992-07-01,5862.9955,polytrend,PolynomialTrendForecaster()
Q243,1992-10-01,5883.7709,polytrend,PolynomialTrendForecaster()
Q243,1993-01-01,5904.5462,polytrend,PolynomialTrendForecaster()
Q243,1993-04-01,5925.3215,polytrend,PolynomialTrendForecaster()
Q243,1993-07-01,5946.0969,polytrend,PolynomialTrendForecaster()
Q244,1991-10-01,4206.6103,polytrend,PolynomialTrendForecaster()
Q244,1992-01-01,4229.0904,polytrend,PolynomialTrendForecaster()
Q244,1992-04-01,4251.5705,polytrend,PolynomialTrendForecaster()
Q244,1992-07-01,4274.0505,polytrend,PolynomialTrendForecaster()
Q244,1992-10-01,4296.5306,polytrend,PolynomialTrendForecaster()
Q244,1993-01-01,4319.0107,polytrend,PolynomialTrendForecaster()
Q244,1993-04-01,4341.4908,polytrend,PolynomialTrendForecaster()
Q244,1993-07-01,4363.9709,polytrend,PolynomialTrendForecaster()
Q245,1991-10-01,9036.7151,polytrend,PolynomialTrendForecaster()
Q245,1992-01-01,9145.8561,polytrend,PolynomialTrendForecaster()
Q245,1992-04-01,9254.9972,polytrend,PolynomialTrendForecaster()
Q245,1992-07-01,9364.1382,polytrend,PolynomialTrendForecaster()
Q245,1992-10-01,9473.2792,polytrend,PolynomialTrendForecaster()
Q245,1993-01-01,9582.4202,polytrend,PolynomialTrendForecaster()
Q245,1993-04-01,9691.5613,polytrend,PolynomialTrendForecaster()
Q245,1993-07-01,9800.7023,polytrend,PolynomialTrendForecaster()
Q246,1991-10-01,5704.6695,polytrend,PolynomialTrendForecaster()
Q246,1992-01-01,5768.9964,polytrend,PolynomialTrendForecaster()
Q246,1992-04-01,5833.3234,polytrend,PolynomialTrendForecaster()
Q246,1992-07-01,5897.6503,polytrend,PolynomialTrendForecaster()
Q246,1992-10-01,5961.9772,polytrend,PolynomialTrendForecaster()
Q246,1993-01-01,6026.3041,polytrend,PolynomialTrendForecaster()
Q246,1993-04-01,6090.6311,polytrend,PolynomialTrendForecaster()
Q246,1993-07-01,6154.958,polytrend,PolynomialTrendForecaster()
Q247,1991-10-01,6646.1096,polytrend,PolynomialTrendForecaster()
Q247,1992-01-01,6608.6854,polytrend,PolynomialTrendForecaster()
Q247,1992-04-01,6571.2613,polytrend,PolynomialTrendForecaster()
Q247,1992-07-01,6533.8371,polytrend,PolynomialTrendForecaster()
Q247,1992-10-01,6496.4129,polytrend,PolynomialTrendForecaster()
Q247,1993-01-01,6458.9887,polytrend,PolynomialTrendForecaster()
Q247,1993-04-01,6421.5645,polytrend,PolynomialTrendForecaster()
Q247,1993-07-01,6384.1403,polytrend,PolynomialTrendForecaster()
Q248,1991-10-01,193.7807,polytrend,PolynomialTrendForecaster()
Q248,1992-01-01,55.5371,polytrend,PolynomialTrendForecaster()
Q248,1992-04-01,-82.7064,polytrend,PolynomialTrendForecaster()
Q248,1992-07-01,-220.95,polytrend,PolynomialTrendForecaster()
Q248,1992-10-01,-359.1936,polytrend,PolynomialTrendForecaster()
Q248,1993-01-01,-497.4372,polytrend,PolynomialTrendForecaster()
Q248,1993-04-01,-635.6808,polytrend,PolynomialTrendForecaster()
Q248,1993-07-01,-773.9243,polytrend,PolynomialTrendForecaster()
Q249,1991-10-01,43.5714,polytrend,PolynomialTrendForecaster()
Q249,1992-01-01,-87.3624,polytrend,PolynomialTrendForecaster()
Q249,1992-04-01,-218.2963,polytrend,PolynomialTrendForecaster()
Q249,1992-07-01,-349.2301,polytrend,PolynomialTrendForecaster()
Q249,1992-10-01,-480.164,polytrend,PolynomialTrendForecaster()
Q249,1993-01-01,-611.0979,polytrend,PolynomialTrendForecaster()
Q249,1993-04-01,-742.0317,polytrend,PolynomialTrendForecaster()
Q249,1993-07-01,-872.9656,polytrend,PolynomialTrendForecaster()
Q25,1993-01-01,5775.0527,polytrend,PolynomialTrendForecaster()
Q25,1993-04-01,5850.9012,polytrend,PolynomialTrendForecaster()
Q25,1993-07-01,5926.7497,polytrend,PolynomialTrendForecaster()
Q25,1993-10-01,6002.5982,polytrend,PolynomialTrendForecaster()
Q25,1994-01-01,6078.4467,polytrend,PolynomialTrendForecaster()
Q25,1994-04-01,6154.2952,polytrend,PolynomialTrendForecaster()
Q25,1994-07-01,6230.1437,polytrend,PolynomialTrendForecaster()
Q25,1994-10-01,6305.9922,polytrend,PolynomialTrendForecaster()
Q250,1991-10-01,1502.4917,polytrend,PolynomialTrendForecaster()
Q250,1992-01-01,1429.4126,polytrend,PolynomialTrendForecaster()
Q250,1992-04-01,1356.3334,polytrend,PolynomialTrendForecaster()
Q250,1992-07-01,1283.2543,polytrend,PolynomialTrendForecaster()
Q250,1992-10-01,1210.1752,polytrend,PolynomialTrendForecaster()
Q250,1993-01-01,1137.096,polytrend,PolynomialTrendForecaster()
Q250,1993-04-01,1064.0169,polytrend,PolynomialTrendForecaster()
Q250,1993-07-01,990.9378,polytrend,PolynomialTrendForecaster()
Q251,1992-01-01,5750.2615,polytrend,PolynomialTrendForecaster()
Q251,1992-04-01,5766.2331,polytrend,PolynomialTrendForecaster()
Q251,1992-07-01,5782.2046,polytrend,PolynomialTrendForecaster()
Q251,1992-10-01,5798.1762,polytrend,PolynomialTrendForecaster()
Q251,1993-01-01,5814.1478,polytrend,PolynomialTrendForecaster()
Q251,1993-04-01,5830.1193,polytrend,PolynomialTrendForecaster()
Q251,1993-07-01,5846.0909,polytrend,PolynomialTrendForecaster()
Q251,1993-10-01,5862.0624,polytrend,PolynomialTrendForecaster()
Q252,1992-01-01,4499.6131,polytrend,PolynomialTrendForecaster()
Q252,1992-04-01,4453.7262,polytrend,PolynomialTrendForecaster()
Q252,1992-07-01,4407.8393,polytrend,PolynomialTrendForecaster()
Q252,1992-10-01,4361.9524,polytrend,PolynomialTrendForecaster()
Q252,1993-01-01,4316.0655,polytrend,PolynomialTrendForecaster()
Q252,1993-04-01,4270.1786,polytrend,PolynomialTrendForecaster()
Q252,1993-07-01,4224.2917,polytrend,PolynomialTrendForecaster()
Q252,1993-10-01,4178.4048,polytrend,PolynomialTrendForecaster()
Q253,1992-01-01,3713.7649,polytrend,PolynomialTrendForecaster()
Q253,1992-04-01,3669.0322,polytrend,PolynomialTrendForecaster()
Q253,1992-07-01,3624.2995,polytrend,PolynomialTrendForecaster()
Q253,1992-10-01,3579.5667,polytrend,PolynomialTrendForecaster()
Q253,1993-01-01,3534.834,polytrend,PolynomialTrendForecaster()
Q253,1993-04-01,3490.1013,polytrend,PolynomialTrendForecaster()
Q253,1993-07-01,3445.3686,polytrend,PolynomialTrendForecaster()
Q253,1993-10-01,3400.6359,polytrend,PolynomialTrendForecaster()
Q254,1992-01-01,5234.7738,polytrend,PolynomialTrendForecaster()
Q254,1992-04-01,5249.0382,polytrend,PolynomialTrendForecaster()
Q254,1992-07-01,5263.3027,polytrend,PolynomialTrendForecaster()
Q254,1992-10-01,5277.5671,polytrend,PolynomialTrendForecaster()
Q254,1993-01-01,5291.8315,polytrend,PolynomialTrendForecaster()
Q254,1993-04-01,5306.096,polytrend,PolynomialTrendForecaster()
Q254,1993-07-01,5320.3604,polytrend,PolynomialTrendForecaster()
Q254,1993-10-01,5334.6249,polytrend,PolynomialTrendForecaster()
Q255,1992-01-01,5261.5193,polytrend,PolynomialTrendForecaster()
Q255,1992-04-01,5270.6454,polytrend,PolynomialTrendForecaster()
Q255,1992-07-01,5279.7715,polytrend,PolynomialTrendForecaster()
Q255,1992-10-01,5288.8976,polytrend,PolynomialTrendForecaster()
Q255,1993-01-01,5298.0236,polytrend,PolynomialTrendForecaster()
Q255,1993-04-01,5307.1497,polytrend,PolynomialTrendForecaster()
Q255,1993-07-01,5316.2758,polytrend,PolynomialTrendForecaster()
Q255,1993-10-01,5325.4019,polytrend,PolynomialTrendForecaster()
Q256,1983-01-01,5198.8244,polytrend,PolynomialTrendForecaster()
Q256,1983-04-01,5254.5055,polytrend,PolynomialTrendForecaster()
Q256,1983-07-01,5310.1867,polytrend,PolynomialTrendForecaster()
Q256,1983-10-01,5365.8678,polytrend,PolynomialTrendForecaster()
Q256,1984-01-01,5421.5489,polytrend,PolynomialTrendForecaster()
Q256,1984-04-01,5477.2301,polytrend,PolynomialTrendForecaster()
Q256,1984-07-01,5532.9112,polytrend,PolynomialTrendForecaster()
Q256,1984-10-01,5588.5924,polytrend,PolynomialTrendForecaster()
Q257,1992-01-01,6230.4375,polytrend,PolynomialTrendForecaster()
Q257,1992-04-01,6224.8625,polytrend,PolynomialTrendForecaster()
Q257,1992-07-01,6219.2875,polytrend,PolynomialTrendForecaster()
Q257,1992-10-01,6213.7125,polytrend,PolynomialTrendForecaster()
Q257,1993-01-01,6208.1375,polytrend,PolynomialTrendForecaster()
Q257,1993-04-01,6202.5625,polytrend,PolynomialTrendForecaster()
Q257,1993-07-01,6196.9875,polytrend,PolynomialTrendForecaster()
Q257,1993-10-01,6191.4125,polytrend,PolynomialTrendForecaster()
Q258,1992-01-01,6910.6518,polytrend,PolynomialTrendForecaster()
Q258,1992-04-01,6923.4103,polytrend,PolynomialTrendForecaster()
Q258,1992-07-01,6936.1688,polytrend,PolynomialTrendForecaster()
Q258,1992-10-01,6948.9273,polytrend,PolynomialTrendForecaster()
Q258,1993-01-01,6961.6859,polytrend,PolynomialTrendForecaster()
Q258,1993-04-01,6974.4444,polytrend,PolynomialTrendForecaster()
Q258,1993-07-01,6987.2029,polytrend,PolynomialTrendForecaster()
Q258,1993-10-01,6999.9614,polytrend,PolynomialTrendForecaster()
Q259,1991-10-01,6708.9483,polytrend,PolynomialTrendForecaster()
Q259,1992-01-01,6741.1128,polytrend,PolynomialTrendForecaster()
Q259,1992-04-01,6773.2774,polytrend,PolynomialTrendForecaster()
Q259,1992-07-01,6805.4419,polytrend,PolynomialTrendForecaster()
Q259,1992-10-01,6837.6065,polytrend,PolynomialTrendForecaster()
Q259,1993-01-01,6869.7711,polytrend,PolynomialTrendForecaster()
Q259,1993-04-01,6901.9356,polytrend,PolynomialTrendForecaster()
Q259,1993-07-01,6934.1002,polytrend,PolynomialTrendForecaster()
Q26,1993-01-01,3444.3178,polytrend,PolynomialTrendForecaster()
Q26,1993-04-01,3504.7498,polytrend,PolynomialTrendForecaster()
Q26,1993-07-01,3565.1818,polytrend,PolynomialTrendForecaster()
Q26,1993-10-01,3625.6138,polytrend,PolynomialTrendForecaster()
Q26,1994-01-01,3686.0458,polytrend,PolynomialTrendForecaster()
Q26,1994-04-01,3746.4778,polytrend,PolynomialTrendForecaster()
Q26,1994-07-01,3806.9098,polytrend,PolynomialTrendForecaster()
Q26,1994-10-01,3867.3418,polytrend,PolynomialTrendForecaster()
Q260,1992-01-01,6104.0158,polytrend,PolynomialTrendForecaster()
Q260,1992-04-01,6153.5453,polytrend,PolynomialTrendForecaster()
Q260,1992-07-01,6203.0748,polytrend,PolynomialTrendForecaster()
Q260,1992-10-01,6252.6043,polytrend,PolynomialTrendForecaster()
Q260,1993-01-01,6302.1337,polytrend,PolynomialTrendForecaster()
Q260,1993-04-01,6351.6632,polytrend,PolynomialTrendForecaster()
Q260,1993-07-01,6401.1927,polytrend,PolynomialTrendForecaster()
Q260,1993-10-01,6450.7222,polytrend,PolynomialTrendForecaster()
Q261,1991-04-01,2473.3082,polytrend,PolynomialTrendForecaster()
Q261,1991-07-01,2446.5011,polytrend,PolynomialTrendForecaster()
Q261,1991-10-01,2419.694,polytrend,PolynomialTrendForecaster()
Q261,1992-01-01,2392.8869,polytrend,PolynomialTrendForecaster()
Q261,1992-04-01,2366.0799,polytrend,PolynomialTrendForecaster()
Q261,1992-07-01,2339.2728,polytrend,PolynomialTrendForecaster()
Q261,1992-10-01,2312.4657,polytrend,PolynomialTrendForecaster()
Q261,1993-01-01,2285.6586,polytrend,PolynomialTrendForecaster()
Q262,1992-01-01,3857.5034,polytrend,PolynomialTrendForecaster()
Q262,1992-04-01,3835.4117,polytrend,PolynomialTrendForecaster()
Q262,1992-07-01,3813.32,polytrend,PolynomialTrendForecaster()
Q262,1992-10-01,3791.2283,polytrend,PolynomialTrendForecaster()
Q262,1993-01-01,3769.1366,polytrend,PolynomialTrendForecaster()
Q262,1993-04-01,3747.0449,polytrend,PolynomialTrendForecaster()
Q262,1993-07-01,3724.9532,polytrend,PolynomialTrendForecaster()
Q262,1993-10-01,3702.8615,polytrend,PolynomialTrendForecaster()
Q263,1992-01-01,4570.0253,polytrend,PolynomialTrendForecaster()
Q263,1992-04-01,4580.9107,polytrend,PolynomialTrendForecaster()
Q263,1992-07-01,4591.7961,polytrend,PolynomialTrendForecaster()
Q263,1992-10-01,4602.6815,polytrend,PolynomialTrendForecaster()
Q263,1993-01-01,4613.5669,polytrend,PolynomialTrendForecaster()
Q263,1993-04-01,4624.4523,polytrend,PolynomialTrendForecaster()
