unique_id,ds,y_pred,model_name,model
M1109,1965-11-01,6250.0,snaive,NaiveForecaster(sp=12)
M1109,1965-12-01,6200.0,snaive,NaiveForecaster(sp=12)
M1109,1966-01-01,6250.0,snaive,NaiveForecaster(sp=12)
M1109,1966-02-01,6450.0,snaive,NaiveForecaster(sp=12)
M1109,1966-03-01,6050.0,snaive,NaiveForecaster(sp=12)
M1109,1966-04-01,6500.0,snaive,NaiveForecaster(sp=12)
M1109,1966-05-01,6600.0,snaive,NaiveForecaster(sp=12)
M1109,1966-06-01,6450.0,snaive,NaiveForecaster(sp=12)
M1109,1966-07-01,6150.0,snaive,NaiveForecaster(sp=12)
M1109,1966-08-01,6100.0,snaive,NaiveForecaster(sp=12)
M1109,1966-09-01,6300.0,snaive,NaiveForecaster(sp=12)
M1109,1966-10-01,6350.0,snaive,NaiveForecaster(sp=12)
M1109,1966-11-01,6250.0,snaive,NaiveForecaster(sp=12)
M1109,1966-12-01,6200.0,snaive,NaiveForecaster(sp=12)
M111,1994-04-01,4450.0,naive,NaiveForecaster()
M111,1994-05-01,4450.0,naive,NaiveForecaster()
M111,1994-06-01,4450.0,naive,NaiveForecaster()
M111,1994-07-01,4450.0,naive,NaiveForecaster()
M111,1994-08-01,4450.0,naive,NaiveForecaster()
M111,1994-09-01,4450.0,naive,NaiveForecaster()
M111,1994-10-01,4450.0,naive,NaiveForecaster()
M111,1994-11-01,4450.0,naive,NaiveForecaster()
M111,1994-12-01,4450.0,naive,NaiveForecaster()
M111,1995-01-01,4450.0,naive,NaiveForecaster()
M111,1995-02-01,4450.0,naive,NaiveForecaster()
M111,1995-03-01,4450.0,naive,NaiveForecaster()
M111,1995-04-01,4450.0,naive,NaiveForecaster()
M111,1995-05-01,4450.0,naive,NaiveForecaster()
M111,1995-06-01,4450.0,naive,NaiveForecaster()
M111,1995-07-01,4450.0,naive,NaiveForecaster()
M111,1995-08-01,4450.0,naive,NaiveForecaster()
M111,1995-09-01,4450.0,naive,NaiveForecaster()
M1110,1965-07-01,5700.0,snaive,NaiveForecaster(sp=12)
M1110,1965-08-01,5450.0,snaive,NaiveForecaster(sp=12)
M1110,1965-09-01,6500.0,snaive,NaiveForecaster(sp=12)
M1110,1965-10-01,6750.0,snaive,NaiveForecaster(sp=12)
M1110,1965-11-01,6900.0,snaive,NaiveForecaster(sp=12)
M1110,1965-12-01,6500.0,snaive,NaiveForecaster(sp=12)
M1110,1966-01-01,6750.0,snaive,NaiveForecaster(sp=12)
M1110,1966-02-01,6950.0,snaive,NaiveForecaster(sp=12)
M1110,1966-03-01,6950.0,snaive,NaiveForecaster(sp=12)
M1110,1966-04-01,6450.0,snaive,NaiveForecaster(sp=12)
M1110,1966-05-01,6850.0,snaive,NaiveForecaster(sp=12)
M1110,1966-06-01,6550.0,snaive,NaiveForecaster(sp=12)
M1110,1966-07-01,5700.0,snaive,NaiveForecaster(sp=12)
M1110,1966-08-01,5450.0,snaive,NaiveForecaster(sp=12)
M1110,1966-09-01,6500.0,snaive,NaiveForecaster(sp=12)
M1110,1966-10-01,6750.0,snaive,NaiveForecaster(sp=12)
M1110,1966-11-01,6900.0,snaive,NaiveForecaster(sp=12)
M1110,1966-12-01,6500.0,snaive,NaiveForecaster(sp=12)
M1111,1970-07-01,6975.0,snaive,NaiveForecaster(sp=12)
M1111,1970-08-01,7250.0,snaive,NaiveForecaster(sp=12)
M1111,1970-09-01,7730.0,snaive,NaiveForecaster(sp=12)
M1111,1970-10-01,7700.0,snaive,NaiveForecaster(sp=12)
M1111,1970-11-01,7840.0,snaive,NaiveForecaster(sp=12)
M1111,1970-12-01,7335.0,snaive,NaiveForecaster(sp=12)
M1111,1971-01-01,7185.0,snaive,NaiveForecaster(sp=12)
M1111,1971-02-01,7585.0,snaive,NaiveForecaster(sp=12)
M1111,1971-03-01,7465.0,snaive,NaiveForecaster(sp=12)
M1111,1971-04-01,7640.0,snaive,NaiveForecaster(sp=12)
M1111,1971-05-01,7675.0,snaive,NaiveForecaster(sp=12)
M1111,1971-06-01,7825.0,snaive,NaiveForecaster(sp=12)
M1111,1971-07-01,6975.0,snaive,NaiveForecaster(sp=12)
M1111,1971-08-01,7250.0,snaive,NaiveForecaster(sp=12)
M1111,1971-09-01,7730.0,snaive,NaiveForecaster(sp=12)
M1111,1971-10-01,7700.0,snaive,NaiveForecaster(sp=12)
M1111,1971-11-01,7840.0,snaive,NaiveForecaster(sp=12)
M1111,1971-12-01,7335.0,snaive,NaiveForecaster(sp=12)
M1112,1970-07-01,6230.0,snaive,NaiveForecaster(sp=12)
M1112,1970-08-01,6185.0,snaive,NaiveForecaster(sp=12)
M1112,1970-09-01,6665.0,snaive,NaiveForecaster(sp=12)
M1112,1970-10-01,6775.0,snaive,NaiveForecaster(sp=12)
M1112,1970-11-01,7080.0,snaive,NaiveForecaster(sp=12)
M1112,1970-12-01,7485.0,snaive,NaiveForecaster(sp=12)
M1112,1971-01-01,7555.0,snaive,NaiveForecaster(sp=12)
M1112,1971-02-01,7855.0,snaive,NaiveForecaster(sp=12)
M1112,1971-03-01,7780.0,snaive,NaiveForecaster(sp=12)
M1112,1971-04-01,7390.0,snaive,NaiveForecaster(sp=12)
M1112,1971-05-01,7835.0,snaive,NaiveForecaster(sp=12)
M1112,1971-06-01,8035.0,snaive,NaiveForecaster(sp=12)
M1112,1971-07-01,6230.0,snaive,NaiveForecaster(sp=12)
M1112,1971-08-01,6185.0,snaive,NaiveForecaster(sp=12)
M1112,1971-09-01,6665.0,snaive,NaiveForecaster(sp=12)
M1112,1971-10-01,6775.0,snaive,NaiveForecaster(sp=12)
M1112,1971-11-01,7080.0,snaive,NaiveForecaster(sp=12)
M1112,1971-12-01,7485.0,snaive,NaiveForecaster(sp=12)
M1113,1972-07-01,5615.0,naive,NaiveForecaster()
M1113,1972-08-01,5615.0,naive,NaiveForecaster()
M1113,1972-09-01,5615.0,naive,NaiveForecaster()
M1113,1972-10-01,5615.0,naive,NaiveForecaster()
M1113,1972-11-01,5615.0,naive,NaiveForecaster()
M1113,1972-12-01,5615.0,naive,NaiveForecaster()
M1113,1973-01-01,5615.0,naive,NaiveForecaster()
M1113,1973-02-01,5615.0,naive,NaiveForecaster()
M1113,1973-03-01,5615.0,naive,NaiveForecaster()
M1113,1973-04-01,5615.0,naive,NaiveForecaster()
M1113,1973-05-01,5615.0,naive,NaiveForecaster()
M1113,1973-06-01,5615.0,naive,NaiveForecaster()
M1113,1973-07-01,5615.0,naive,NaiveForecaster()
M1113,1973-08-01,5615.0,naive,NaiveForecaster()
M1113,1973-09-01,5615.0,naive,NaiveForecaster()
M1113,1973-10-01,5615.0,naive,NaiveForecaster()
M1113,1973-11-01,5615.0,naive,NaiveForecaster()
M1113,1973-12-01,5615.0,naive,NaiveForecaster()
M1114,1972-07-01,24905.0,snaive,NaiveForecaster(sp=4)
M1114,1972-08-01,24510.0,snaive,NaiveForecaster(sp=4)
M1114,1972-09-01,24380.0,snaive,NaiveForecaster(sp=4)
M1114,1972-10-01,24400.0,snaive,NaiveForecaster(sp=4)
M1114,1972-11-01,24905.0,snaive,NaiveForecaster(sp=4)
M1114,1972-12-01,24510.0,snaive,NaiveForecaster(sp=4)
M1114,1973-01-01,24380.0,snaive,NaiveForecaster(sp=4)
M1114,1973-02-01,24400.0,snaive,NaiveForecaster(sp=4)
M1114,1973-03-01,24905.0,snaive,NaiveForecaster(sp=4)
M1114,1973-04-01,24510.0,snaive,NaiveForecaster(sp=4)
M1114,1973-05-01,24380.0,snaive,NaiveForecaster(sp=4)
M1114,1973-06-01,24400.0,snaive,NaiveForecaster(sp=4)
M1114,1973-07-01,24905.0,snaive,NaiveForecaster(sp=4)
M1114,1973-08-01,24510.0,snaive,NaiveForecaster(sp=4)
M1114,1973-09-01,24380.0,snaive,NaiveForecaster(sp=4)
M1114,1973-10-01,24400.0,snaive,NaiveForecaster(sp=4)
M1114,1973-11-01,24905.0,snaive,NaiveForecaster(sp=4)
M1114,1973-12-01,24510.0,snaive,NaiveForecaster(sp=4)
M1115,1972-07-01,6200.0,snaive,NaiveForecaster(sp=4)
M1115,1972-08-01,6150.0,snaive,NaiveForecaster(sp=4)
M1115,1972-09-01,6200.0,snaive,NaiveForecaster(sp=4)
M1115,1972-10-01,6150.0,snaive,NaiveForecaster(sp=4)
M1115,1972-11-01,6200.0,snaive,NaiveForecaster(sp=4)
M1115,1972-12-01,6150.0,snaive,NaiveForecaster(sp=4)
M1115,1973-01-01,6200.0,snaive,NaiveForecaster(sp=4)
M1115,1973-02-01,6150.0,snaive,NaiveForecaster(sp=4)
M1115,1973-03-01,6200.0,snaive,NaiveForecaster(sp=4)
M1115,1973-04-01,6150.0,snaive,NaiveForecaster(sp=4)
M1115,1973-05-01,6200.0,snaive,NaiveForecaster(sp=4)
M1115,1973-06-01,6150.0,snaive,NaiveForecaster(sp=4)
M1115,1973-07-01,6200.0,snaive,NaiveForecaster(sp=4)
M1115,1973-08-01,6150.0,snaive,NaiveForecaster(sp=4)
M1115,1973-09-01,6200.0,snaive,NaiveForecaster(sp=4)
M1115,1973-10-01,6150.0,snaive,NaiveForecaster(sp=4)
M1115,1973-11-01,6200.0,snaive,NaiveForecaster(sp=4)
M1115,1973-12-01,6150.0,snaive,NaiveForecaster(sp=4)
M1116,1972-07-01,8653.4,naive,NaiveForecaster()
M1116,1972-08-01,8653.4,naive,NaiveForecaster()
M1116,1972-09-01,8653.4,naive,NaiveForecaster()
M1116,1972-10-01,8653.4,naive,NaiveForecaster()
M1116,1972-11-01,8653.4,naive,NaiveForecaster()
M1116,1972-12-01,8653.4,naive,NaiveForecaster()
M1116,1973-01-01,8653.4,naive,NaiveForecaster()
M1116,1973-02-01,8653.4,naive,NaiveForecaster()
M1116,1973-03-01,8653.4,naive,NaiveForecaster()
M1116,1973-04-01,8653.4,naive,NaiveForecaster()
M1116,1973-05-01,8653.4,naive,NaiveForecaster()
M1116,1973-06-01,8653.4,naive,NaiveForecaster()
M1116,1973-07-01,8653.4,naive,NaiveForecaster()
M1116,1973-08-01,8653.4,naive,NaiveForecaster()
M1116,1973-09-01,8653.4,naive,NaiveForecaster()
M1116,1973-10-01,8653.4,naive,NaiveForecaster()
M1116,1973-11-01,8653.4,naive,NaiveForecaster()
M1116,1973-12-01,8653.4,naive,NaiveForecaster()
M1117,1967-07-01,6110.0,naive,NaiveForecaster()
M1117,1967-08-01,6110.0,naive,NaiveForecaster()
M1117,1967-09-01,6110.0,naive,NaiveForecaster()
M1117,1967-10-01,6110.0,naive,NaiveForecaster()
M1117,1967-11-01,6110.0,naive,NaiveForecaster()
M1117,1967-12-01,6110.0,naive,NaiveForecaster()
M1117,1968-01-01,6110.0,naive,NaiveForecaster()
M1117,1968-02-01,6110.0,naive,NaiveForecaster()
M1117,1968-03-01,6110.0,naive,NaiveForecaster()
M1117,1968-04-01,6110.0,naive,NaiveForecaster()
M1117,1968-05-01,6110.0,naive,NaiveForecaster()
M1117,1968-06-01,6110.0,naive,NaiveForecaster()
M1117,1968-07-01,6110.0,naive,NaiveForecaster()
M1117,1968-08-01,6110.0,naive,NaiveForecaster()
M1117,1968-09-01,6110.0,naive,NaiveForecaster()
M1117,1968-10-01,6110.0,naive,NaiveForecaster()
M1117,1968-11-01,6110.0,naive,NaiveForecaster()
M1117,1968-12-01,6110.0,naive,NaiveForecaster()
M1118,1972-07-01,10940.0,naive,NaiveForecaster()
M1118,1972-08-01,10940.0,naive,NaiveForecaster()
M1118,1972-09-01,10940.0,naive,NaiveForecaster()
M1118,1972-10-01,10940.0,naive,NaiveForecaster()
M1118,1972-11-01,10940.0,naive,NaiveForecaster()
M1118,1972-12-01,10940.0,naive,NaiveForecaster()
M1118,1973-01-01,10940.0,naive,NaiveForecaster()
M1118,1973-02-01,10940.0,naive,NaiveForecaster()
M1118,1973-03-01,10940.0,naive,NaiveForecaster()
M1118,1973-04-01,10940.0,naive,NaiveForecaster()
M1118,1973-05-01,10940.0,naive,NaiveForecaster()
M1118,1973-06-01,10940.0,naive,NaiveForecaster()
M1118,1973-07-01,10940.0,naive,NaiveForecaster()
M1118,1973-08-01,10940.0,naive,NaiveForecaster()
M1118,1973-09-01,10940.0,naive,NaiveForecaster()
M1118,1973-10-01,10940.0,naive,NaiveForecaster()
M1118,1973-11-01,10940.0,naive,NaiveForecaster()
M1118,1973-12-01,10940.0,naive,NaiveForecaster()
M1119,1972-07-01,7364.4,naive,NaiveForecaster()
M1119,1972-08-01,7364.4,naive,NaiveForecaster()
M1119,1972-09-01,7364.4,naive,NaiveForecaster()
M1119,1972-10-01,7364.4,naive,NaiveForecaster()
M1119,1972-11-01,7364.4,naive,NaiveForecaster()
M1119,1972-12-01,7364.4,naive,NaiveForecaster()
M1119,1973-01-01,7364.4,naive,NaiveForecaster()
M1119,1973-02-01,7364.4,naive,NaiveForecaster()
M1119,1973-03-01,7364.4,naive,NaiveForecaster()
M1119,1973-04-01,7364.4,naive,NaiveForecaster()
M1119,1973-05-01,7364.4,naive,NaiveForecaster()
M1119,1973-06-01,7364.4,naive,NaiveForecaster()
M1119,1973-07-01,7364.4,naive,NaiveForecaster()
M1119,1973-08-01,7364.4,naive,NaiveForecaster()
M1119,1973-09-01,7364.4,naive,NaiveForecaster()
M1119,1973-10-01,7364.4,naive,NaiveForecaster()
M1119,1973-11-01,7364.4,naive,NaiveForecaster()
M1119,1973-12-01,7364.4,naive,NaiveForecaster()
M112,1994-04-01,7400.0,snaive,NaiveForecaster(sp=9)
M112,1994-05-01,7100.0,snaive,NaiveForecaster(sp=9)
M112,1994-06-01,7600.0,snaive,NaiveForecaster(sp=9)
M112,1994-07-01,7050.0,snaive,NaiveForecaster(sp=9)
M112,1994-08-01,7550.0,snaive,NaiveForecaster(sp=9)
M112,1994-09-01,9200.0,snaive,NaiveForecaster(sp=9)
M112,1994-10-01,7450.0,snaive,NaiveForecaster(sp=9)
M112,1994-11-01,5600.0,snaive,NaiveForecaster(sp=9)
M112,1994-12-01,8750.0,snaive,NaiveForecaster(sp=9)
M112,1995-01-01,7400.0,snaive,NaiveForecaster(sp=9)
M112,1995-02-01,7100.0,snaive,NaiveForecaster(sp=9)
M112,1995-03-01,7600.0,snaive,NaiveForecaster(sp=9)
M112,1995-04-01,7050.0,snaive,NaiveForecaster(sp=9)
M112,1995-05-01,7550.0,snaive,NaiveForecaster(sp=9)
M112,1995-06-01,9200.0,snaive,NaiveForecaster(sp=9)
M112,1995-07-01,7450.0,snaive,NaiveForecaster(sp=9)
M112,1995-08-01,5600.0,snaive,NaiveForecaster(sp=9)
M112,1995-09-01,8750.0,snaive,NaiveForecaster(sp=9)
M1120,1972-07-01,3700.0,naive,NaiveForecaster()
M1120,1972-08-01,3700.0,naive,NaiveForecaster()
M1120,1972-09-01,3700.0,naive,NaiveForecaster()
M1120,1972-10-01,3700.0,naive,NaiveForecaster()
M1120,1972-11-01,3700.0,naive,NaiveForecaster()
M1120,1972-12-01,3700.0,naive,NaiveForecaster()
M1120,1973-01-01,3700.0,naive,NaiveForecaster()
M1120,1973-02-01,3700.0,naive,NaiveForecaster()
M1120,1973-03-01,3700.0,naive,NaiveForecaster()
M1120,1973-04-01,3700.0,naive,NaiveForecaster()
M1120,1973-05-01,3700.0,naive,NaiveForecaster()
M1120,1973-06-01,3700.0,naive,NaiveForecaster()
M1120,1973-07-01,3700.0,naive,NaiveForecaster()
M1120,1973-08-01,3700.0,naive,NaiveForecaster()
M1120,1973-09-01,3700.0,naive,NaiveForecaster()
M1120,1973-10-01,3700.0,naive,NaiveForecaster()
M1120,1973-11-01,3700.0,naive,NaiveForecaster()
M1120,1973-12-01,3700.0,naive,NaiveForecaster()
M1121,1992-06-01,4553.9,snaive,NaiveForecaster(sp=12)
M1121,1992-07-01,4475.6,snaive,NaiveForecaster(sp=12)
M1121,1992-08-01,4422.8,snaive,NaiveForecaster(sp=12)
M1121,1992-09-01,4346.2,snaive,NaiveForecaster(sp=12)
M1121,1992-10-01,4491.0,snaive,NaiveForecaster(sp=12)
M1121,1992-11-01,4394.7,snaive,NaiveForecaster(sp=12)
M1121,1992-12-01,4377.0,snaive,NaiveForecaster(sp=12)
M1121,1993-01-01,4311.2,snaive,NaiveForecaster(sp=12)
M1121,1993-02-01,4137.5,snaive,NaiveForecaster(sp=12)
M1121,1993-03-01,3930.9,snaive,NaiveForecaster(sp=12)
M1121,1993-04-01,3933.5,snaive,NaiveForecaster(sp=12)
M1121,1993-05-01,3838.4,snaive,NaiveForecaster(sp=12)
M1121,1993-06-01,4553.9,snaive,NaiveForecaster(sp=12)
M1121,1993-07-01,4475.6,snaive,NaiveForecaster(sp=12)
M1121,1993-08-01,4422.8,snaive,NaiveForecaster(sp=12)
M1121,1993-09-01,4346.2,snaive,NaiveForecaster(sp=12)
M1121,1993-10-01,4491.0,snaive,NaiveForecaster(sp=12)
M1121,1993-11-01,4394.7,snaive,NaiveForecaster(sp=12)
M1122,1992-07-01,5435.63,snaive,NaiveForecaster(sp=12)
M1122,1992-08-01,5340.52,snaive,NaiveForecaster(sp=12)
M1122,1992-09-01,5321.07,snaive,NaiveForecaster(sp=12)
M1122,1992-10-01,5256.24,snaive,NaiveForecaster(sp=12)
M1122,1992-11-01,5296.99,snaive,NaiveForecaster(sp=12)
M1122,1992-12-01,5281.24,snaive,NaiveForecaster(sp=12)
M1122,1993-01-01,5355.44,snaive,NaiveForecaster(sp=12)
M1122,1993-02-01,5347.89,snaive,NaiveForecaster(sp=12)
M1122,1993-03-01,5384.93,snaive,NaiveForecaster(sp=12)
M1122,1993-04-01,5475.77,snaive,NaiveForecaster(sp=12)
M1122,1993-05-01,5377.91,snaive,NaiveForecaster(sp=12)
M1122,1993-06-01,5459.4,snaive,NaiveForecaster(sp=12)
M1122,1993-07-01,5435.63,snaive,NaiveForecaster(sp=12)
M1122,1993-08-01,5340.52,snaive,NaiveForecaster(sp=12)
M1122,1993-09-01,5321.07,snaive,NaiveForecaster(sp=12)
M1122,1993-10-01,5256.24,snaive,NaiveForecaster(sp=12)
M1122,1993-11-01,5296.99,snaive,NaiveForecaster(sp=12)
M1122,1993-12-01,5281.24,snaive,NaiveForecaster(sp=12)
M1123,1992-07-01,3983.13,snaive,NaiveForecaster(sp=12)
M1123,1992-08-01,3974.53,snaive,NaiveForecaster(sp=12)
M1123,1992-09-01,4002.92,snaive,NaiveForecaster(sp=12)
M1123,1992-10-01,3923.41,snaive,NaiveForecaster(sp=12)
M1123,1992-11-01,3947.31,snaive,NaiveForecaster(sp=12)
M1123,1992-12-01,4035.56,snaive,NaiveForecaster(sp=12)
M1123,1993-01-01,4031.58,snaive,NaiveForecaster(sp=12)
M1123,1993-02-01,3981.97,snaive,NaiveForecaster(sp=12)
M1123,1993-03-01,4021.71,snaive,NaiveForecaster(sp=12)
M1123,1993-04-01,4015.22,snaive,NaiveForecaster(sp=12)
M1123,1993-05-01,3951.2,snaive,NaiveForecaster(sp=12)
M1123,1993-06-01,4066.24,snaive,NaiveForecaster(sp=12)
M1123,1993-07-01,3983.13,snaive,NaiveForecaster(sp=12)
M1123,1993-08-01,3974.53,snaive,NaiveForecaster(sp=12)
M1123,1993-09-01,4002.92,snaive,NaiveForecaster(sp=12)
M1123,1993-10-01,3923.41,snaive,NaiveForecaster(sp=12)
M1123,1993-11-01,3947.31,snaive,NaiveForecaster(sp=12)
M1123,1993-12-01,4035.56,snaive,NaiveForecaster(sp=12)
M1124,1992-07-01,11363.6,snaive,NaiveForecaster(sp=3)
M1124,1992-08-01,11197.4,snaive,NaiveForecaster(sp=3)
M1124,1992-09-01,11762.15,snaive,NaiveForecaster(sp=3)
M1124,1992-10-01,11363.6,snaive,NaiveForecaster(sp=3)
M1124,1992-11-01,11197.4,snaive,NaiveForecaster(sp=3)
M1124,1992-12-01,11762.15,snaive,NaiveForecaster(sp=3)
M1124,1993-01-01,11363.6,snaive,NaiveForecaster(sp=3)
M1124,1993-02-01,11197.4,snaive,NaiveForecaster(sp=3)
M1124,1993-03-01,11762.15,snaive,NaiveForecaster(sp=3)
M1124,1993-04-01,11363.6,snaive,NaiveForecaster(sp=3)
M1124,1993-05-01,11197.4,snaive,NaiveForecaster(sp=3)
M1124,1993-06-01,11762.15,snaive,NaiveForecaster(sp=3)
M1124,1993-07-01,11363.6,snaive,NaiveForecaster(sp=3)
M1124,1993-08-01,11197.4,snaive,NaiveForecaster(sp=3)
M1124,1993-09-01,11762.15,snaive,NaiveForecaster(sp=3)
M1124,1993-10-01,11363.6,snaive,NaiveForecaster(sp=3)
M1124,1993-11-01,11197.4,snaive,NaiveForecaster(sp=3)
M1124,1993-12-01,11762.15,snaive,NaiveForecaster(sp=3)
M1125,1992-07-01,5227.5,snaive,NaiveForecaster(sp=3)
M1125,1992-08-01,5135.16,snaive,NaiveForecaster(sp=3)
M1125,1992-09-01,5141.43,snaive,NaiveForecaster(sp=3)
M1125,1992-10-01,5227.5,snaive,NaiveForecaster(sp=3)
M1125,1992-11-01,5135.16,snaive,NaiveForecaster(sp=3)
M1125,1992-12-01,5141.43,snaive,NaiveForecaster(sp=3)
M1125,1993-01-01,5227.5,snaive,NaiveForecaster(sp=3)
M1125,1993-02-01,5135.16,snaive,NaiveForecaster(sp=3)
M1125,1993-03-01,5141.43,snaive,NaiveForecaster(sp=3)
M1125,1993-04-01,5227.5,snaive,NaiveForecaster(sp=3)
M1125,1993-05-01,5135.16,snaive,NaiveForecaster(sp=3)
M1125,1993-06-01,5141.43,snaive,NaiveForecaster(sp=3)
M1125,1993-07-01,5227.5,snaive,NaiveForecaster(sp=3)
M1125,1993-08-01,5135.16,snaive,NaiveForecaster(sp=3)
M1125,1993-09-01,5141.43,snaive,NaiveForecaster(sp=3)
M1125,1993-10-01,5227.5,snaive,NaiveForecaster(sp=3)
M1125,1993-11-01,5135.16,snaive,NaiveForecaster(sp=3)
M1125,1993-12-01,5141.43,snaive,NaiveForecaster(sp=3)
M1126,1992-07-01,7262.5,snaive,NaiveForecaster(sp=12)
M1126,1992-08-01,6829.95,snaive,NaiveForecaster(sp=12)
M1126,1992-09-01,6590.75,snaive,NaiveForecaster(sp=12)
M1126,1992-10-01,6664.15,snaive,NaiveForecaster(sp=12)
M1126,1992-11-01,6748.4,snaive,NaiveForecaster(sp=12)
M1126,1992-12-01,6228.4,snaive,NaiveForecaster(sp=12)
M1126,1993-01-01,6619.3,snaive,NaiveForecaster(sp=12)
M1126,1993-02-01,6829.6,snaive,NaiveForecaster(sp=12)
M1126,1993-03-01,6816.1,snaive,NaiveForecaster(sp=12)
M1126,1993-04-01,7302.75,snaive,NaiveForecaster(sp=12)
M1126,1993-05-01,7133.55,snaive,NaiveForecaster(sp=12)
M1126,1993-06-01,6965.8,snaive,NaiveForecaster(sp=12)
M1126,1993-07-01,7262.5,snaive,NaiveForecaster(sp=12)
M1126,1993-08-01,6829.95,snaive,NaiveForecaster(sp=12)
M1126,1993-09-01,6590.75,snaive,NaiveForecaster(sp=12)
M1126,1993-10-01,6664.15,snaive,NaiveForecaster(sp=12)
M1126,1993-11-01,6748.4,snaive,NaiveForecaster(sp=12)
M1126,1993-12-01,6228.4,snaive,NaiveForecaster(sp=12)
M1127,1992-09-01,6432.72,snaive,NaiveForecaster(sp=12)
M1127,1992-10-01,6667.14,snaive,NaiveForecaster(sp=12)
M1127,1992-11-01,6590.38,snaive,NaiveForecaster(sp=12)
M1127,1992-12-01,7061.22,snaive,NaiveForecaster(sp=12)
M1127,1993-01-01,6662.58,snaive,NaiveForecaster(sp=12)
M1127,1993-02-01,6606.94,snaive,NaiveForecaster(sp=12)
M1127,1993-03-01,6719.42,snaive,NaiveForecaster(sp=12)
M1127,1993-04-01,6640.22,snaive,NaiveForecaster(sp=12)
M1127,1993-05-01,6654.58,snaive,NaiveForecaster(sp=12)
M1127,1993-06-01,6889.32,snaive,NaiveForecaster(sp=12)
M1127,1993-07-01,6953.12,snaive,NaiveForecaster(sp=12)
M1127,1993-08-01,6872.76,snaive,NaiveForecaster(sp=12)
M1127,1993-09-01,6432.72,snaive,NaiveForecaster(sp=12)
M1127,1993-10-01,6667.14,snaive,NaiveForecaster(sp=12)
M1127,1993-11-01,6590.38,snaive,NaiveForecaster(sp=12)
M1127,1993-12-01,7061.22,snaive,NaiveForecaster(sp=12)
M1127,1994-01-01,6662.58,snaive,NaiveForecaster(sp=12)
M1127,1994-02-01,6606.94,snaive,NaiveForecaster(sp=12)
M1128,1992-09-01,5290.56,snaive,NaiveForecaster(sp=12)
M1128,1992-10-01,5481.22,snaive,NaiveForecaster(sp=12)
M1128,1992-11-01,5439.84,snaive,NaiveForecaster(sp=12)
M1128,1992-12-01,5787.88,snaive,NaiveForecaster(sp=12)
M1128,1993-01-01,5449.62,snaive,NaiveForecaster(sp=12)
M1128,1993-02-01,5430.72,snaive,NaiveForecaster(sp=12)
M1128,1993-03-01,5480.26,snaive,NaiveForecaster(sp=12)
M1128,1993-04-01,5496.6,snaive,NaiveForecaster(sp=12)
M1128,1993-05-01,5547.08,snaive,NaiveForecaster(sp=12)
M1128,1993-06-01,5674.58,snaive,NaiveForecaster(sp=12)
M1128,1993-07-01,5641.38,snaive,NaiveForecaster(sp=12)
M1128,1993-08-01,5763.6,snaive,NaiveForecaster(sp=12)
M1128,1993-09-01,5290.56,snaive,NaiveForecaster(sp=12)
M1128,1993-10-01,5481.22,snaive,NaiveForecaster(sp=12)
M1128,1993-11-01,5439.84,snaive,NaiveForecaster(sp=12)
M1128,1993-12-01,5787.88,snaive,NaiveForecaster(sp=12)
M1128,1994-01-01,5449.62,snaive,NaiveForecaster(sp=12)
M1128,1994-02-01,5430.72,snaive,NaiveForecaster(sp=12)
M1129,1992-09-01,4687.46,snaive,NaiveForecaster(sp=24)
M1129,1992-10-01,4755.26,snaive,NaiveForecaster(sp=24)
M1129,1992-11-01,4899.7,snaive,NaiveForecaster(sp=24)
M1129,1992-12-01,5042.06,snaive,NaiveForecaster(sp=24)
M1129,1993-01-01,4983.88,snaive,NaiveForecaster(sp=24)
M1129,1993-02-01,5028.08,snaive,NaiveForecaster(sp=24)
M1129,1993-03-01,4819.3,snaive,NaiveForecaster(sp=24)
M1129,1993-04-01,4889.86,snaive,NaiveForecaster(sp=24)
M1129,1993-05-01,4962.22,snaive,NaiveForecaster(sp=24)
M1129,1993-06-01,4968.92,snaive,NaiveForecaster(sp=24)
M1129,1993-07-01,5019.56,snaive,NaiveForecaster(sp=24)
M1129,1993-08-01,5099.18,snaive,NaiveForecaster(sp=24)
M1129,1993-09-01,5171.08,snaive,NaiveForecaster(sp=24)
M1129,1993-10-01,5353.5,snaive,NaiveForecaster(sp=24)
M1129,1993-11-01,5304.26,snaive,NaiveForecaster(sp=24)
M1129,1993-12-01,5636.62,snaive,NaiveForecaster(sp=24)
M1129,1994-01-01,5322.96,snaive,NaiveForecaster(sp=24)
M1129,1994-02-01,5308.46,snaive,NaiveForecaster(sp=24)
M113,1994-04-01,1830.0,naive,NaiveForecaster()
M113,1994-05-01,1830.0,naive,NaiveForecaster()
M113,1994-06-01,1830.0,naive,NaiveForecaster()
M113,1994-07-01,1830.0,naive,NaiveForecaster()
M113,1994-08-01,1830.0,naive,NaiveForecaster()
M113,1994-09-01,1830.0,naive,NaiveForecaster()
M113,1994-10-01,1830.0,naive,NaiveForecaster()
M113,1994-11-01,1830.0,naive,NaiveForecaster()
M113,1994-12-01,1830.0,naive,NaiveForecaster()
M113,1995-01-01,1830.0,naive,NaiveForecaster()
M113,1995-02-01,1830.0,naive,NaiveForecaster()
M113,1995-03-01,1830.0,naive,NaiveForecaster()
M113,1995-04-01,1830.0,naive,NaiveForecaster()
M113,1995-05-01,1830.0,naive,NaiveForecaster()
M113,1995-06-01,1830.0,naive,NaiveForecaster()
