unique_id,ds,y_pred,model_name,model
M1206,1989-10-01,5580.0,naive,NaiveForecaster()
M1206,1989-11-01,5580.0,naive,NaiveForecaster()
M1206,1989-12-01,5580.0,naive,NaiveForecaster()
M1206,1990-01-01,5580.0,naive,NaiveForecaster()
M1206,1990-02-01,5580.0,naive,NaiveForecaster()
M1207,1989-09-01,8007.5,naive,NaiveForecaster()
M1207,1989-10-01,8007.5,naive,NaiveForecaster()
M1207,1989-11-01,8007.5,naive,NaiveForecaster()
M1207,1989-12-01,8007.5,naive,NaiveForecaster()
M1207,1990-01-01,8007.5,naive,NaiveForecaster()
M1207,1990-02-01,8007.5,naive,NaiveForecaster()
M1207,1990-03-01,8007.5,naive,NaiveForecaster()
M1207,1990-04-01,8007.5,naive,NaiveForecaster()
M1207,1990-05-01,8007.5,naive,NaiveForecaster()
M1207,1990-06-01,8007.5,naive,NaiveForecaster()
M1207,1990-07-01,8007.5,naive,NaiveForecaster()
M1207,1990-08-01,8007.5,naive,NaiveForecaster()
M1207,1990-09-01,8007.5,naive,NaiveForecaster()
M1207,1990-10-01,8007.5,naive,NaiveForecaster()
M1207,1990-11-01,8007.5,naive,NaiveForecaster()
M1207,1990-12-01,8007.5,naive,NaiveForecaster()
M1207,1991-01-01,8007.5,naive,NaiveForecaster()
M1207,1991-02-01,8007.5,naive,NaiveForecaster()
M1208,1992-09-01,7610.0,naive,NaiveForecaster()
M1208,1992-10-01,7610.0,naive,NaiveForecaster()
M1208,1992-11-01,7610.0,naive,NaiveForecaster()
M1208,1992-12-01,7610.0,naive,NaiveForecaster()
M1208,1993-01-01,7610.0,naive,NaiveForecaster()
M1208,1993-02-01,7610.0,naive,NaiveForecaster()
M1208,1993-03-01,7610.0,naive,NaiveForecaster()
M1208,1993-04-01,7610.0,naive,NaiveForecaster()
M1208,1993-05-01,7610.0,naive,NaiveForecaster()
M1208,1993-06-01,7610.0,naive,NaiveForecaster()
M1208,1993-07-01,7610.0,naive,NaiveForecaster()
M1208,1993-08-01,7610.0,naive,NaiveForecaster()
M1208,1993-09-01,7610.0,naive,NaiveForecaster()
M1208,1993-10-01,7610.0,naive,NaiveForecaster()
M1208,1993-11-01,7610.0,naive,NaiveForecaster()
M1208,1993-12-01,7610.0,naive,NaiveForecaster()
M1208,1994-01-01,7610.0,naive,NaiveForecaster()
M1208,1994-02-01,7610.0,naive,NaiveForecaster()
M1209,1992-09-01,2602.86,naive,NaiveForecaster()
M1209,1992-10-01,2602.86,naive,NaiveForecaster()
M1209,1992-11-01,2602.86,naive,NaiveForecaster()
M1209,1992-12-01,2602.86,naive,NaiveForecaster()
M1209,1993-01-01,2602.86,naive,NaiveForecaster()
M1209,1993-02-01,2602.86,naive,NaiveForecaster()
M1209,1993-03-01,2602.86,naive,NaiveForecaster()
M1209,1993-04-01,2602.86,naive,NaiveForecaster()
M1209,1993-05-01,2602.86,naive,NaiveForecaster()
M1209,1993-06-01,2602.86,naive,NaiveForecaster()
M1209,1993-07-01,2602.86,naive,NaiveForecaster()
M1209,1993-08-01,2602.86,naive,NaiveForecaster()
M1209,1993-09-01,2602.86,naive,NaiveForecaster()
M1209,1993-10-01,2602.86,naive,NaiveForecaster()
M1209,1993-11-01,2602.86,naive,NaiveForecaster()
M1209,1993-12-01,2602.86,naive,NaiveForecaster()
M1209,1994-01-01,2602.86,naive,NaiveForecaster()
M1209,1994-02-01,2602.86,naive,NaiveForecaster()
M121,1994-04-01,8500.0,naive,NaiveForecaster()
M121,1994-05-01,8500.0,naive,NaiveForecaster()
M121,1994-06-01,8500.0,naive,NaiveForecaster()
M121,1994-07-01,8500.0,naive,NaiveForecaster()
M121,1994-08-01,8500.0,naive,NaiveForecaster()
M121,1994-09-01,8500.0,naive,NaiveForecaster()
M121,1994-10-01,8500.0,naive,NaiveForecaster()
M121,1994-11-01,8500.0,naive,NaiveForecaster()
M121,1994-12-01,8500.0,naive,NaiveForecaster()
M121,1995-01-01,8500.0,naive,NaiveForecaster()
M121,1995-02-01,8500.0,naive,NaiveForecaster()
M121,1995-03-01,8500.0,naive,NaiveForecaster()
M121,1995-04-01,8500.0,naive,NaiveForecaster()
M121,1995-05-01,8500.0,naive,NaiveForecaster()
M121,1995-06-01,8500.0,naive,NaiveForecaster()
M121,1995-07-01,8500.0,naive,NaiveForecaster()
M121,1995-08-01,8500.0,naive,NaiveForecaster()
M121,1995-09-01,8500.0,naive,NaiveForecaster()
M1210,1992-09-01,3462.39,naive,NaiveForecaster()
M1210,1992-10-01,3462.39,naive,NaiveForecaster()
M1210,1992-11-01,3462.39,naive,NaiveForecaster()
M1210,1992-12-01,3462.39,naive,NaiveForecaster()
M1210,1993-01-01,3462.39,naive,NaiveForecaster()
M1210,1993-02-01,3462.39,naive,NaiveForecaster()
M1210,1993-03-01,3462.39,naive,NaiveForecaster()
M1210,1993-04-01,3462.39,naive,NaiveForecaster()
M1210,1993-05-01,3462.39,naive,NaiveForecaster()
M1210,1993-06-01,3462.39,naive,NaiveForecaster()
M1210,1993-07-01,3462.39,naive,NaiveForecaster()
M1210,1993-08-01,3462.39,naive,NaiveForecaster()
M1210,1993-09-01,3462.39,naive,NaiveForecaster()
M1210,1993-10-01,3462.39,naive,NaiveForecaster()
M1210,1993-11-01,3462.39,naive,NaiveForecaster()
M1210,1993-12-01,3462.39,naive,NaiveForecaster()
M1210,1994-01-01,3462.39,naive,NaiveForecaster()
M1210,1994-02-01,3462.39,naive,NaiveForecaster()
M1211,1992-09-01,6614.9,naive,NaiveForecaster()
M1211,1992-10-01,6614.9,naive,NaiveForecaster()
M1211,1992-11-01,6614.9,naive,NaiveForecaster()
M1211,1992-12-01,6614.9,naive,NaiveForecaster()
M1211,1993-01-01,6614.9,naive,NaiveForecaster()
M1211,1993-02-01,6614.9,naive,NaiveForecaster()
M1211,1993-03-01,6614.9,naive,NaiveForecaster()
M1211,1993-04-01,6614.9,naive,NaiveForecaster()
M1211,1993-05-01,6614.9,naive,NaiveForecaster()
M1211,1993-06-01,6614.9,naive,NaiveForecaster()
M1211,1993-07-01,6614.9,naive,NaiveForecaster()
M1211,1993-08-01,6614.9,naive,NaiveForecaster()
M1211,1993-09-01,6614.9,naive,NaiveForecaster()
M1211,1993-10-01,6614.9,naive,NaiveForecaster()
M1211,1993-11-01,6614.9,naive,NaiveForecaster()
M1211,1993-12-01,6614.9,naive,NaiveForecaster()
M1211,1994-01-01,6614.9,naive,NaiveForecaster()
M1211,1994-02-01,6614.9,naive,NaiveForecaster()
M1212,1992-09-01,4403.8,naive,NaiveForecaster()
M1212,1992-10-01,4403.8,naive,NaiveForecaster()
M1212,1992-11-01,4403.8,naive,NaiveForecaster()
M1212,1992-12-01,4403.8,naive,NaiveForecaster()
M1212,1993-01-01,4403.8,naive,NaiveForecaster()
M1212,1993-02-01,4403.8,naive,NaiveForecaster()
M1212,1993-03-01,4403.8,naive,NaiveForecaster()
M1212,1993-04-01,4403.8,naive,NaiveForecaster()
M1212,1993-05-01,4403.8,naive,NaiveForecaster()
M1212,1993-06-01,4403.8,naive,NaiveForecaster()
M1212,1993-07-01,4403.8,naive,NaiveForecaster()
M1212,1993-08-01,4403.8,naive,NaiveForecaster()
M1212,1993-09-01,4403.8,naive,NaiveForecaster()
M1212,1993-10-01,4403.8,naive,NaiveForecaster()
M1212,1993-11-01,4403.8,naive,NaiveForecaster()
M1212,1993-12-01,4403.8,naive,NaiveForecaster()
M1212,1994-01-01,4403.8,naive,NaiveForecaster()
M1212,1994-02-01,4403.8,naive,NaiveForecaster()
M1213,1992-09-01,6273.25,naive,NaiveForecaster()
M1213,1992-10-01,6273.25,naive,NaiveForecaster()
M1213,1992-11-01,6273.25,naive,NaiveForecaster()
M1213,1992-12-01,6273.25,naive,NaiveForecaster()
M1213,1993-01-01,6273.25,naive,NaiveForecaster()
M1213,1993-02-01,6273.25,naive,NaiveForecaster()
M1213,1993-03-01,6273.25,naive,NaiveForecaster()
M1213,1993-04-01,6273.25,naive,NaiveForecaster()
M1213,1993-05-01,6273.25,naive,NaiveForecaster()
M1213,1993-06-01,6273.25,naive,NaiveForecaster()
M1213,1993-07-01,6273.25,naive,NaiveForecaster()
M1213,1993-08-01,6273.25,naive,NaiveForecaster()
M1213,1993-09-01,6273.25,naive,NaiveForecaster()
M1213,1993-10-01,6273.25,naive,NaiveForecaster()
M1213,1993-11-01,6273.25,naive,NaiveForecaster()
M1213,1993-12-01,6273.25,naive,NaiveForecaster()
M1213,1994-01-01,6273.25,naive,NaiveForecaster()
M1213,1994-02-01,6273.25,naive,NaiveForecaster()
M1214,1992-09-01,8358.6,naive,NaiveForecaster()
M1214,1992-10-01,8358.6,naive,NaiveForecaster()
M1214,1992-11-01,8358.6,naive,NaiveForecaster()
M1214,1992-12-01,8358.6,naive,NaiveForecaster()
M1214,1993-01-01,8358.6,naive,NaiveForecaster()
M1214,1993-02-01,8358.6,naive,NaiveForecaster()
M1214,1993-03-01,8358.6,naive,NaiveForecaster()
M1214,1993-04-01,8358.6,naive,NaiveForecaster()
M1214,1993-05-01,8358.6,naive,NaiveForecaster()
M1214,1993-06-01,8358.6,naive,NaiveForecaster()
M1214,1993-07-01,8358.6,naive,NaiveForecaster()
M1214,1993-08-01,8358.6,naive,NaiveForecaster()
M1214,1993-09-01,8358.6,naive,NaiveForecaster()
M1214,1993-10-01,8358.6,naive,NaiveForecaster()
M1214,1993-11-01,8358.6,naive,NaiveForecaster()
M1214,1993-12-01,8358.6,naive,NaiveForecaster()
M1214,1994-01-01,8358.6,naive,NaiveForecaster()
M1214,1994-02-01,8358.6,naive,NaiveForecaster()
M1215,1992-09-01,9817.6,naive,NaiveForecaster()
M1215,1992-10-01,9817.6,naive,NaiveForecaster()
M1215,1992-11-01,9817.6,naive,NaiveForecaster()
M1215,1992-12-01,9817.6,naive,NaiveForecaster()
M1215,1993-01-01,9817.6,naive,NaiveForecaster()
M1215,1993-02-01,9817.6,naive,NaiveForecaster()
M1215,1993-03-01,9817.6,naive,NaiveForecaster()
M1215,1993-04-01,9817.6,naive,NaiveForecaster()
M1215,1993-05-01,9817.6,naive,NaiveForecaster()
M1215,1993-06-01,9817.6,naive,NaiveForecaster()
M1215,1993-07-01,9817.6,naive,NaiveForecaster()
M1215,1993-08-01,9817.6,naive,NaiveForecaster()
M1215,1993-09-01,9817.6,naive,NaiveForecaster()
M1215,1993-10-01,9817.6,naive,NaiveForecaster()
M1215,1993-11-01,9817.6,naive,NaiveForecaster()
M1215,1993-12-01,9817.6,naive,NaiveForecaster()
M1215,1994-01-01,9817.6,naive,NaiveForecaster()
M1215,1994-02-01,9817.6,naive,NaiveForecaster()
M1216,1992-09-01,6106.4,naive,NaiveForecaster()
M1216,1992-10-01,6106.4,naive,NaiveForecaster()
M1216,1992-11-01,6106.4,naive,NaiveForecaster()
M1216,1992-12-01,6106.4,naive,NaiveForecaster()
M1216,1993-01-01,6106.4,naive,NaiveForecaster()
M1216,1993-02-01,6106.4,naive,NaiveForecaster()
M1216,1993-03-01,6106.4,naive,NaiveForecaster()
M1216,1993-04-01,6106.4,naive,NaiveForecaster()
M1216,1993-05-01,6106.4,naive,NaiveForecaster()
M1216,1993-06-01,6106.4,naive,NaiveForecaster()
M1216,1993-07-01,6106.4,naive,NaiveForecaster()
M1216,1993-08-01,6106.4,naive,NaiveForecaster()
M1216,1993-09-01,6106.4,naive,NaiveForecaster()
M1216,1993-10-01,6106.4,naive,NaiveForecaster()
M1216,1993-11-01,6106.4,naive,NaiveForecaster()
M1216,1993-12-01,6106.4,naive,NaiveForecaster()
M1216,1994-01-01,6106.4,naive,NaiveForecaster()
M1216,1994-02-01,6106.4,naive,NaiveForecaster()
M1217,1992-09-01,12542.8,naive,NaiveForecaster()
M1217,1992-10-01,12542.8,naive,NaiveForecaster()
M1217,1992-11-01,12542.8,naive,NaiveForecaster()
M1217,1992-12-01,12542.8,naive,NaiveForecaster()
M1217,1993-01-01,12542.8,naive,NaiveForecaster()
M1217,1993-02-01,12542.8,naive,NaiveForecaster()
M1217,1993-03-01,12542.8,naive,NaiveForecaster()
M1217,1993-04-01,12542.8,naive,NaiveForecaster()
M1217,1993-05-01,12542.8,naive,NaiveForecaster()
M1217,1993-06-01,12542.8,naive,NaiveForecaster()
M1217,1993-07-01,12542.8,naive,NaiveForecaster()
M1217,1993-08-01,12542.8,naive,NaiveForecaster()
M1217,1993-09-01,12542.8,naive,NaiveForecaster()
M1217,1993-10-01,12542.8,naive,NaiveForecaster()
M1217,1993-11-01,12542.8,naive,NaiveForecaster()
M1217,1993-12-01,12542.8,naive,NaiveForecaster()
M1217,1994-01-01,12542.8,naive,NaiveForecaster()
M1217,1994-02-01,12542.8,naive,NaiveForecaster()
M1218,1992-09-01,7498.5,naive,NaiveForecaster()
M1218,1992-10-01,7498.5,naive,NaiveForecaster()
M1218,1992-11-01,7498.5,naive,NaiveForecaster()
M1218,1992-12-01,7498.5,naive,NaiveForecaster()
M1218,1993-01-01,7498.5,naive,NaiveForecaster()
M1218,1993-02-01,7498.5,naive,NaiveForecaster()
M1218,1993-03-01,7498.5,naive,NaiveForecaster()
M1218,1993-04-01,7498.5,naive,NaiveForecaster()
M1218,1993-05-01,7498.5,naive,NaiveForecaster()
M1218,1993-06-01,7498.5,naive,NaiveForecaster()
M1218,1993-07-01,7498.5,naive,NaiveForecaster()
M1218,1993-08-01,7498.5,naive,NaiveForecaster()
M1218,1993-09-01,7498.5,naive,NaiveForecaster()
M1218,1993-10-01,7498.5,naive,NaiveForecaster()
M1218,1993-11-01,7498.5,naive,NaiveForecaster()
M1218,1993-12-01,7498.5,naive,NaiveForecaster()
M1218,1994-01-01,7498.5,naive,NaiveForecaster()
M1218,1994-02-01,7498.5,naive,NaiveForecaster()
M1219,1992-09-01,6435.4,naive,NaiveForecaster()
M1219,1992-10-01,6435.4,naive,NaiveForecaster()
M1219,1992-11-01,6435.4,naive,NaiveForecaster()
M1219,1992-12-01,6435.4,naive,NaiveForecaster()
M1219,1993-01-01,6435.4,naive,NaiveForecaster()
M1219,1993-02-01,6435.4,naive,NaiveForecaster()
M1219,1993-03-01,6435.4,naive,NaiveForecaster()
M1219,1993-04-01,6435.4,naive,NaiveForecaster()
M1219,1993-05-01,6435.4,naive,NaiveForecaster()
M1219,1993-06-01,6435.4,naive,NaiveForecaster()
M1219,1993-07-01,6435.4,naive,NaiveForecaster()
M1219,1993-08-01,6435.4,naive,NaiveForecaster()
M1219,1993-09-01,6435.4,naive,NaiveForecaster()
M1219,1993-10-01,6435.4,naive,NaiveForecaster()
M1219,1993-11-01,6435.4,naive,NaiveForecaster()
M1219,1993-12-01,6435.4,naive,NaiveForecaster()
M1219,1994-01-01,6435.4,naive,NaiveForecaster()
M1219,1994-02-01,6435.4,naive,NaiveForecaster()
M122,1994-04-01,4140.0,naive,NaiveForecaster()
M122,1994-05-01,4140.0,naive,NaiveForecaster()
M122,1994-06-01,4140.0,naive,NaiveForecaster()
M122,1994-07-01,4140.0,naive,NaiveForecaster()
M122,1994-08-01,4140.0,naive,NaiveForecaster()
M122,1994-09-01,4140.0,naive,NaiveForecaster()
M122,1994-10-01,4140.0,naive,NaiveForecaster()
M122,1994-11-01,4140.0,naive,NaiveForecaster()
M122,1994-12-01,4140.0,naive,NaiveForecaster()
M122,1995-01-01,4140.0,naive,NaiveForecaster()
M122,1995-02-01,4140.0,naive,NaiveForecaster()
M122,1995-03-01,4140.0,naive,NaiveForecaster()
M122,1995-04-01,4140.0,naive,NaiveForecaster()
M122,1995-05-01,4140.0,naive,NaiveForecaster()
M122,1995-06-01,4140.0,naive,NaiveForecaster()
M122,1995-07-01,4140.0,naive,NaiveForecaster()
M122,1995-08-01,4140.0,naive,NaiveForecaster()
M122,1995-09-01,4140.0,naive,NaiveForecaster()
M1220,1992-09-01,6112.2,naive,NaiveForecaster()
M1220,1992-10-01,6112.2,naive,NaiveForecaster()
M1220,1992-11-01,6112.2,naive,NaiveForecaster()
M1220,1992-12-01,6112.2,naive,NaiveForecaster()
M1220,1993-01-01,6112.2,naive,NaiveForecaster()
M1220,1993-02-01,6112.2,naive,NaiveForecaster()
M1220,1993-03-01,6112.2,naive,NaiveForecaster()
M1220,1993-04-01,6112.2,naive,NaiveForecaster()
M1220,1993-05-01,6112.2,naive,NaiveForecaster()
M1220,1993-06-01,6112.2,naive,NaiveForecaster()
M1220,1993-07-01,6112.2,naive,NaiveForecaster()
M1220,1993-08-01,6112.2,naive,NaiveForecaster()
M1220,1993-09-01,6112.2,naive,NaiveForecaster()
M1220,1993-10-01,6112.2,naive,NaiveForecaster()
M1220,1993-11-01,6112.2,naive,NaiveForecaster()
M1220,1993-12-01,6112.2,naive,NaiveForecaster()
M1220,1994-01-01,6112.2,naive,NaiveForecaster()
M1220,1994-02-01,6112.2,naive,NaiveForecaster()
M1221,1992-09-01,7156.0,naive,NaiveForecaster()
M1221,1992-10-01,7156.0,naive,NaiveForecaster()
M1221,1992-11-01,7156.0,naive,NaiveForecaster()
M1221,1992-12-01,7156.0,naive,NaiveForecaster()
M1221,1993-01-01,7156.0,naive,NaiveForecaster()
M1221,1993-02-01,7156.0,naive,NaiveForecaster()
M1221,1993-03-01,7156.0,naive,NaiveForecaster()
M1221,1993-04-01,7156.0,naive,NaiveForecaster()
M1221,1993-05-01,7156.0,naive,NaiveForecaster()
M1221,1993-06-01,7156.0,naive,NaiveForecaster()
M1221,1993-07-01,7156.0,naive,NaiveForecaster()
M1221,1993-08-01,7156.0,naive,NaiveForecaster()
M1221,1993-09-01,7156.0,naive,NaiveForecaster()
M1221,1993-10-01,7156.0,naive,NaiveForecaster()
M1221,1993-11-01,7156.0,naive,NaiveForecaster()
M1221,1993-12-01,7156.0,naive,NaiveForecaster()
M1221,1994-01-01,7156.0,naive,NaiveForecaster()
M1221,1994-02-01,7156.0,naive,NaiveForecaster()
M1222,1992-09-01,5647.0,naive,NaiveForecaster()
M1222,1992-10-01,5647.0,naive,NaiveForecaster()
M1222,1992-11-01,5647.0,naive,NaiveForecaster()
M1222,1992-12-01,5647.0,naive,NaiveForecaster()
M1222,1993-01-01,5647.0,naive,NaiveForecaster()
M1222,1993-02-01,5647.0,naive,NaiveForecaster()
M1222,1993-03-01,5647.0,naive,NaiveForecaster()
M1222,1993-04-01,5647.0,naive,NaiveForecaster()
M1222,1993-05-01,5647.0,naive,NaiveForecaster()
M1222,1993-06-01,5647.0,naive,NaiveForecaster()
M1222,1993-07-01,5647.0,naive,NaiveForecaster()
M1222,1993-08-01,5647.0,naive,NaiveForecaster()
M1222,1993-09-01,5647.0,naive,NaiveForecaster()
M1222,1993-10-01,5647.0,naive,NaiveForecaster()
M1222,1993-11-01,5647.0,naive,NaiveForecaster()
M1222,1993-12-01,5647.0,naive,NaiveForecaster()
M1222,1994-01-01,5647.0,naive,NaiveForecaster()
M1222,1994-02-01,5647.0,naive,NaiveForecaster()
M1223,1992-09-01,7443.5,naive,NaiveForecaster()
M1223,1992-10-01,7443.5,naive,NaiveForecaster()
M1223,1992-11-01,7443.5,naive,NaiveForecaster()
M1223,1992-12-01,7443.5,naive,NaiveForecaster()
M1223,1993-01-01,7443.5,naive,NaiveForecaster()
M1223,1993-02-01,7443.5,naive,NaiveForecaster()
M1223,1993-03-01,7443.5,naive,NaiveForecaster()
M1223,1993-04-01,7443.5,naive,NaiveForecaster()
M1223,1993-05-01,7443.5,naive,NaiveForecaster()
M1223,1993-06-01,7443.5,naive,NaiveForecaster()
M1223,1993-07-01,7443.5,naive,NaiveForecaster()
M1223,1993-08-01,7443.5,naive,NaiveForecaster()
M1223,1993-09-01,7443.5,naive,NaiveForecaster()
M1223,1993-10-01,7443.5,naive,NaiveForecaster()
M1223,1993-11-01,7443.5,naive,NaiveForecaster()
M1223,1993-12-01,7443.5,naive,NaiveForecaster()
M1223,1994-01-01,7443.5,naive,NaiveForecaster()
M1223,1994-02-01,7443.5,naive,NaiveForecaster()
M1224,1992-09-01,8350.0,naive,NaiveForecaster()
M1224,1992-10-01,8350.0,naive,NaiveForecaster()
M1224,1992-11-01,8350.0,naive,NaiveForecaster()
M1224,1992-12-01,8350.0,naive,NaiveForecaster()
M1224,1993-01-01,8350.0,naive,NaiveForecaster()
M1224,1993-02-01,8350.0,naive,NaiveForecaster()
M1224,1993-03-01,8350.0,naive,NaiveForecaster()
M1224,1993-04-01,8350.0,naive,NaiveForecaster()
M1224,1993-05-01,8350.0,naive,NaiveForecaster()
M1224,1993-06-01,8350.0,naive,NaiveForecaster()
M1224,1993-07-01,8350.0,naive,NaiveForecaster()
M1224,1993-08-01,8350.0,naive,NaiveForecaster()
M1224,1993-09-01,8350.0,naive,NaiveForecaster()
M1224,1993-10-01,8350.0,naive,NaiveForecaster()
M1224,1993-11-01,8350.0,naive,NaiveForecaster()
M1224,1993-12-01,8350.0,naive,NaiveForecaster()
M1224,1994-01-01,8350.0,naive,NaiveForecaster()
M1224,1994-02-01,8350.0,naive,NaiveForecaster()
M1225,1992-09-01,11503.5,naive,NaiveForecaster()
M1225,1992-10-01,11503.5,naive,NaiveForecaster()
M1225,1992-11-01,11503.5,naive,NaiveForecaster()
M1225,1992-12-01,11503.5,naive,NaiveForecaster()
M1225,1993-01-01,11503.5,naive,NaiveForecaster()
M1225,1993-02-01,11503.5,naive,NaiveForecaster()
M1225,1993-03-01,11503.5,naive,NaiveForecaster()
M1225,1993-04-01,11503.5,naive,NaiveForecaster()
M1225,1993-05-01,11503.5,naive,NaiveForecaster()
M1225,1993-06-01,11503.5,naive,NaiveForecaster()
M1225,1993-07-01,11503.5,naive,NaiveForecaster()
M1225,1993-08-01,11503.5,naive,NaiveForecaster()
M1225,1993-09-01,11503.5,naive,NaiveForecaster()
M1225,1993-10-01,11503.5,naive,NaiveForecaster()
M1225,1993-11-01,11503.5,naive,NaiveForecaster()
M1225,1993-12-01,11503.5,naive,NaiveForecaster()
M1225,1994-01-01,11503.5,naive,NaiveForecaster()
M1225,1994-02-01,11503.5,naive,NaiveForecaster()
M1226,1992-09-01,5688.8,naive,NaiveForecaster()
M1226,1992-10-01,5688.8,naive,NaiveForecaster()
M1226,1992-11-01,5688.8,naive,NaiveForecaster()
M1226,1992-12-01,5688.8,naive,NaiveForecaster()
M1226,1993-01-01,5688.8,naive,NaiveForecaster()
M1226,1993-02-01,5688.8,naive,NaiveForecaster()
M1226,1993-03-01,5688.8,naive,NaiveForecaster()
M1226,1993-04-01,5688.8,naive,NaiveForecaster()
M1226,1993-05-01,5688.8,naive,NaiveForecaster()
M1226,1993-06-01,5688.8,naive,NaiveForecaster()
M1226,1993-07-01,5688.8,naive,NaiveForecaster()
M1226,1993-08-01,5688.8,naive,NaiveForecaster()
M1226,1993-09-01,5688.8,naive,NaiveForecaster()
M1226,1993-10-01,5688.8,naive,NaiveForecaster()
M1226,1993-11-01,5688.8,naive,NaiveForecaster()
M1226,1993-12-01,5688.8,naive,NaiveForecaster()
M1226,1994-01-01,5688.8,naive,NaiveForecaster()
M1226,1994-02-01,5688.8,naive,NaiveForecaster()
M1227,1992-09-01,3826.0,naive,NaiveForecaster()
M1227,1992-10-01,3826.0,naive,NaiveForecaster()
M1227,1992-11-01,3826.0,naive,NaiveForecaster()
M1227,1992-12-01,3826.0,naive,NaiveForecaster()
M1227,1993-01-01,3826.0,naive,NaiveForecaster()
M1227,1993-02-01,3826.0,naive,NaiveForecaster()
M1227,1993-03-01,3826.0,naive,NaiveForecaster()
M1227,1993-04-01,3826.0,naive,NaiveForecaster()
M1227,1993-05-01,3826.0,naive,NaiveForecaster()
M1227,1993-06-01,3826.0,naive,NaiveForecaster()
M1227,1993-07-01,3826.0,naive,NaiveForecaster()
M1227,1993-08-01,3826.0,naive,NaiveForecaster()
M1227,1993-09-01,3826.0,naive,NaiveForecaster()
M1227,1993-10-01,3826.0,naive,NaiveForecaster()
M1227,1993-11-01,3826.0,naive,NaiveForecaster()
M1227,1993-12-01,3826.0,naive,NaiveForecaster()
M1227,1994-01-01,3826.0,naive,NaiveForecaster()
M1227,1994-02-01,3826.0,naive,NaiveForecaster()
M1228,1992-09-01,3609.2,naive,NaiveForecaster()
M1228,1992-10-01,3609.2,naive,NaiveForecaster()
M1228,1992-11-01,3609.2,naive,NaiveForecaster()
M1228,1992-12-01,3609.2,naive,NaiveForecaster()
M1228,1993-01-01,3609.2,naive,NaiveForecaster()
M1228,1993-02-01,3609.2,naive,NaiveForecaster()
M1228,1993-03-01,3609.2,naive,NaiveForecaster()
M1228,1993-04-01,3609.2,naive,NaiveForecaster()
M1228,1993-05-01,3609.2,naive,NaiveForecaster()
M1228,1993-06-01,3609.2,naive,NaiveForecaster()
M1228,1993-07-01,3609.2,naive,NaiveForecaster()
M1228,1993-08-01,3609.2,naive,NaiveForecaster()
M1228,1993-09-01,3609.2,naive,NaiveForecaster()
M1228,1993-10-01,3609.2,naive,NaiveForecaster()
M1228,1993-11-01,3609.2,naive,NaiveForecaster()
M1228,1993-12-01,3609.2,naive,NaiveForecaster()
M1228,1994-01-01,3609.2,naive,NaiveForecaster()
M1228,1994-02-01,3609.2,naive,NaiveForecaster()
M1229,1991-09-01,5690.0,naive,NaiveForecaster()
M1229,1991-10-01,5690.0,naive,NaiveForecaster()
M1229,1991-11-01,5690.0,naive,NaiveForecaster()
M1229,1991-12-01,5690.0,naive,NaiveForecaster()
M1229,1992-01-01,5690.0,naive,NaiveForecaster()
M1229,1992-02-01,5690.0,naive,NaiveForecaster()
M1229,1992-03-01,5690.0,naive,NaiveForecaster()
M1229,1992-04-01,5690.0,naive,NaiveForecaster()
M1229,1992-05-01,5690.0,naive,NaiveForecaster()
M1229,1992-06-01,5690.0,naive,NaiveForecaster()
M1229,1992-07-01,5690.0,naive,NaiveForecaster()
M1229,1992-08-01,5690.0,naive,NaiveForecaster()
M1229,1992-09-01,5690.0,naive,NaiveForecaster()
M1229,1992-10-01,5690.0,naive,NaiveForecaster()
M1229,1992-11-01,5690.0,naive,NaiveForecaster()
M1229,1992-12-01,5690.0,naive,NaiveForecaster()
