unique_id,ds,y_pred,model_name,model
Y59,1990-01-01,5287.7737,polytrend,PolynomialTrendForecaster()
Y59,1991-01-01,5451.6431,polytrend,PolynomialTrendForecaster()
Y59,1992-01-01,5615.5126,polytrend,PolynomialTrendForecaster()
Y59,1993-01-01,5779.382,polytrend,PolynomialTrendForecaster()
Y59,1994-01-01,5943.2514,polytrend,PolynomialTrendForecaster()
Y590,1990-01-01,9537.4386,polytrend,PolynomialTrendForecaster()
Y590,1991-01-01,9829.5404,polytrend,PolynomialTrendForecaster()
Y590,1992-01-01,10121.6421,polytrend,PolynomialTrendForecaster()
Y590,1993-01-01,10413.7439,polytrend,PolynomialTrendForecaster()
Y590,1994-01-01,10705.8456,polytrend,PolynomialTrendForecaster()
Y590,1995-01-01,10997.9474,polytrend,PolynomialTrendForecaster()
Y591,1990-01-01,8556.0877,polytrend,PolynomialTrendForecaster()
Y591,1991-01-01,8870.2807,polytrend,PolynomialTrendForecaster()
Y591,1992-01-01,9184.4737,polytrend,PolynomialTrendForecaster()
Y591,1993-01-01,9498.6667,polytrend,PolynomialTrendForecaster()
Y591,1994-01-01,9812.8596,polytrend,PolynomialTrendForecaster()
Y591,1995-01-01,10127.0526,polytrend,PolynomialTrendForecaster()
Y592,1990-01-01,5807.7193,polytrend,PolynomialTrendForecaster()
Y592,1991-01-01,5980.6965,polytrend,PolynomialTrendForecaster()
Y592,1992-01-01,6153.6737,polytrend,PolynomialTrendForecaster()
Y592,1993-01-01,6326.6509,polytrend,PolynomialTrendForecaster()
Y592,1994-01-01,6499.6281,polytrend,PolynomialTrendForecaster()
Y592,1995-01-01,6672.6053,polytrend,PolynomialTrendForecaster()
Y593,1990-01-01,6629.2456,polytrend,PolynomialTrendForecaster()
Y593,1991-01-01,6889.0491,polytrend,PolynomialTrendForecaster()
Y593,1992-01-01,7148.8526,polytrend,PolynomialTrendForecaster()
Y593,1993-01-01,7408.6561,polytrend,PolynomialTrendForecaster()
Y593,1994-01-01,7668.4596,polytrend,PolynomialTrendForecaster()
Y593,1995-01-01,7928.2632,polytrend,PolynomialTrendForecaster()
Y594,1990-01-01,6127.0175,polytrend,PolynomialTrendForecaster()
Y594,1991-01-01,6376.3719,polytrend,PolynomialTrendForecaster()
Y594,1992-01-01,6625.7263,polytrend,PolynomialTrendForecaster()
Y594,1993-01-01,6875.0807,polytrend,PolynomialTrendForecaster()
Y594,1994-01-01,7124.4351,polytrend,PolynomialTrendForecaster()
Y594,1995-01-01,7373.7895,polytrend,PolynomialTrendForecaster()
Y595,1990-01-01,5219.4912,polytrend,PolynomialTrendForecaster()
Y595,1991-01-01,5434.7298,polytrend,PolynomialTrendForecaster()
Y595,1992-01-01,5649.9684,polytrend,PolynomialTrendForecaster()
Y595,1993-01-01,5865.207,polytrend,PolynomialTrendForecaster()
Y595,1994-01-01,6080.4456,polytrend,PolynomialTrendForecaster()
Y595,1995-01-01,6295.6842,polytrend,PolynomialTrendForecaster()
Y596,1990-01-01,4665.614,polytrend,PolynomialTrendForecaster()
Y596,1991-01-01,4839.1333,polytrend,PolynomialTrendForecaster()
Y596,1992-01-01,5012.6526,polytrend,PolynomialTrendForecaster()
Y596,1993-01-01,5186.1719,polytrend,PolynomialTrendForecaster()
Y596,1994-01-01,5359.6912,polytrend,PolynomialTrendForecaster()
Y596,1995-01-01,5533.2105,polytrend,PolynomialTrendForecaster()
Y597,1990-01-01,5322.0702,polytrend,PolynomialTrendForecaster()
Y597,1991-01-01,5297.2719,polytrend,PolynomialTrendForecaster()
Y597,1992-01-01,5272.4737,polytrend,PolynomialTrendForecaster()
Y597,1993-01-01,5247.6754,polytrend,PolynomialTrendForecaster()
Y597,1994-01-01,5222.8772,polytrend,PolynomialTrendForecaster()
Y597,1995-01-01,5198.0789,polytrend,PolynomialTrendForecaster()
Y598,1990-01-01,4901.2281,polytrend,PolynomialTrendForecaster()
Y598,1991-01-01,4872.1982,polytrend,PolynomialTrendForecaster()
Y598,1992-01-01,4843.1684,polytrend,PolynomialTrendForecaster()
Y598,1993-01-01,4814.1386,polytrend,PolynomialTrendForecaster()
Y598,1994-01-01,4785.1088,polytrend,PolynomialTrendForecaster()
Y598,1995-01-01,4756.0789,polytrend,PolynomialTrendForecaster()
Y599,1990-01-01,7736.7018,polytrend,PolynomialTrendForecaster()
Y599,1991-01-01,7995.0719,polytrend,PolynomialTrendForecaster()
Y599,1992-01-01,8253.4421,polytrend,PolynomialTrendForecaster()
Y599,1993-01-01,8511.8123,polytrend,PolynomialTrendForecaster()
Y599,1994-01-01,8770.1825,polytrend,PolynomialTrendForecaster()
Y599,1995-01-01,9028.5526,polytrend,PolynomialTrendForecaster()
Y6,1989-01-01,4409.3589,polytrend,PolynomialTrendForecaster()
Y6,1990-01-01,4588.7572,polytrend,PolynomialTrendForecaster()
Y6,1991-01-01,4768.1556,polytrend,PolynomialTrendForecaster()
Y6,1992-01-01,4947.5539,polytrend,PolynomialTrendForecaster()
Y6,1993-01-01,5126.9522,polytrend,PolynomialTrendForecaster()
Y6,1994-01-01,5306.3505,polytrend,PolynomialTrendForecaster()
Y60,1989-01-01,5840.1929,polytrend,PolynomialTrendForecaster()
Y60,1990-01-01,5815.5043,polytrend,PolynomialTrendForecaster()
Y60,1991-01-01,5790.8157,polytrend,PolynomialTrendForecaster()
Y60,1992-01-01,5766.1271,polytrend,PolynomialTrendForecaster()
Y60,1993-01-01,5741.4386,polytrend,PolynomialTrendForecaster()
Y60,1994-01-01,5716.75,polytrend,PolynomialTrendForecaster()
Y600,1990-01-01,6532.7895,polytrend,PolynomialTrendForecaster()
Y600,1991-01-01,6770.0316,polytrend,PolynomialTrendForecaster()
Y600,1992-01-01,7007.2737,polytrend,PolynomialTrendForecaster()
Y600,1993-01-01,7244.5158,polytrend,PolynomialTrendForecaster()
Y600,1994-01-01,7481.7579,polytrend,PolynomialTrendForecaster()
Y600,1995-01-01,7719.0,polytrend,PolynomialTrendForecaster()
Y601,1990-01-01,6041.5263,polytrend,PolynomialTrendForecaster()
Y601,1991-01-01,6226.1526,polytrend,PolynomialTrendForecaster()
Y601,1992-01-01,6410.7789,polytrend,PolynomialTrendForecaster()
Y601,1993-01-01,6595.4053,polytrend,PolynomialTrendForecaster()
Y601,1994-01-01,6780.0316,polytrend,PolynomialTrendForecaster()
Y601,1995-01-01,6964.6579,polytrend,PolynomialTrendForecaster()
Y602,1990-01-01,6011.6667,polytrend,PolynomialTrendForecaster()
Y602,1991-01-01,6206.0439,polytrend,PolynomialTrendForecaster()
Y602,1992-01-01,6400.4211,polytrend,PolynomialTrendForecaster()
Y602,1993-01-01,6594.7982,polytrend,PolynomialTrendForecaster()
Y602,1994-01-01,6789.1754,polytrend,PolynomialTrendForecaster()
Y602,1995-01-01,6983.5526,polytrend,PolynomialTrendForecaster()
Y603,1990-01-01,8939.2982,polytrend,PolynomialTrendForecaster()
Y603,1991-01-01,9275.9702,polytrend,PolynomialTrendForecaster()
Y603,1992-01-01,9612.6421,polytrend,PolynomialTrendForecaster()
Y603,1993-01-01,9949.314,polytrend,PolynomialTrendForecaster()
Y603,1994-01-01,10285.986,polytrend,PolynomialTrendForecaster()
Y603,1995-01-01,10622.6579,polytrend,PolynomialTrendForecaster()
Y604,1990-01-01,3098.1579,polytrend,PolynomialTrendForecaster()
Y604,1991-01-01,2947.1105,polytrend,PolynomialTrendForecaster()
Y604,1992-01-01,2796.0632,polytrend,PolynomialTrendForecaster()
Y604,1993-01-01,2645.0158,polytrend,PolynomialTrendForecaster()
Y604,1994-01-01,2493.9684,polytrend,PolynomialTrendForecaster()
Y604,1995-01-01,2342.9211,polytrend,PolynomialTrendForecaster()
Y605,1990-01-01,3498.1228,polytrend,PolynomialTrendForecaster()
Y605,1991-01-01,3445.0509,polytrend,PolynomialTrendForecaster()
Y605,1992-01-01,3391.9789,polytrend,PolynomialTrendForecaster()
Y605,1993-01-01,3338.907,polytrend,PolynomialTrendForecaster()
Y605,1994-01-01,3285.8351,polytrend,PolynomialTrendForecaster()
Y605,1995-01-01,3232.7632,polytrend,PolynomialTrendForecaster()
Y606,1990-01-01,3511.3684,polytrend,PolynomialTrendForecaster()
Y606,1991-01-01,3438.6474,polytrend,PolynomialTrendForecaster()
Y606,1992-01-01,3365.9263,polytrend,PolynomialTrendForecaster()
Y606,1993-01-01,3293.2053,polytrend,PolynomialTrendForecaster()
Y606,1994-01-01,3220.4842,polytrend,PolynomialTrendForecaster()
Y606,1995-01-01,3147.7632,polytrend,PolynomialTrendForecaster()
Y607,1990-01-01,4242.5965,polytrend,PolynomialTrendForecaster()
Y607,1991-01-01,4015.2404,polytrend,PolynomialTrendForecaster()
Y607,1992-01-01,3787.8842,polytrend,PolynomialTrendForecaster()
Y607,1993-01-01,3560.5281,polytrend,PolynomialTrendForecaster()
Y607,1994-01-01,3333.1719,polytrend,PolynomialTrendForecaster()
Y607,1995-01-01,3105.8158,polytrend,PolynomialTrendForecaster()
Y608,1990-01-01,2394.9474,polytrend,PolynomialTrendForecaster()
Y608,1991-01-01,2231.5105,polytrend,PolynomialTrendForecaster()
Y608,1992-01-01,2068.0737,polytrend,PolynomialTrendForecaster()
Y608,1993-01-01,1904.6368,polytrend,PolynomialTrendForecaster()
Y608,1994-01-01,1741.2,polytrend,PolynomialTrendForecaster()
Y608,1995-01-01,1577.7632,polytrend,PolynomialTrendForecaster()
Y609,1990-01-01,3695.2982,polytrend,PolynomialTrendForecaster()
Y609,1991-01-01,3567.4281,polytrend,PolynomialTrendForecaster()
Y609,1992-01-01,3439.5579,polytrend,PolynomialTrendForecaster()
Y609,1993-01-01,3311.6877,polytrend,PolynomialTrendForecaster()
Y609,1994-01-01,3183.8175,polytrend,PolynomialTrendForecaster()
Y609,1995-01-01,3055.9474,polytrend,PolynomialTrendForecaster()
Y61,1989-01-01,9115.2473,polytrend,PolynomialTrendForecaster()
Y61,1990-01-01,9693.0242,polytrend,PolynomialTrendForecaster()
Y61,1991-01-01,10270.8012,polytrend,PolynomialTrendForecaster()
Y61,1992-01-01,10848.5782,polytrend,PolynomialTrendForecaster()
Y61,1993-01-01,11426.3551,polytrend,PolynomialTrendForecaster()
Y61,1994-01-01,12004.1321,polytrend,PolynomialTrendForecaster()
Y610,1990-01-01,4800.2281,polytrend,PolynomialTrendForecaster()
Y610,1991-01-01,4941.7246,polytrend,PolynomialTrendForecaster()
Y610,1992-01-01,5083.2211,polytrend,PolynomialTrendForecaster()
Y610,1993-01-01,5224.7175,polytrend,PolynomialTrendForecaster()
Y610,1994-01-01,5366.214,polytrend,PolynomialTrendForecaster()
Y610,1995-01-01,5507.7105,polytrend,PolynomialTrendForecaster()
Y611,1990-01-01,5028.1404,polytrend,PolynomialTrendForecaster()
Y611,1991-01-01,5193.8596,polytrend,PolynomialTrendForecaster()
Y611,1992-01-01,5359.5789,polytrend,PolynomialTrendForecaster()
Y611,1993-01-01,5525.2982,polytrend,PolynomialTrendForecaster()
Y611,1994-01-01,5691.0175,polytrend,PolynomialTrendForecaster()
Y611,1995-01-01,5856.7368,polytrend,PolynomialTrendForecaster()
Y612,1990-01-01,3955.2281,polytrend,PolynomialTrendForecaster()
Y612,1991-01-01,3965.0246,polytrend,PolynomialTrendForecaster()
Y612,1992-01-01,3974.8211,polytrend,PolynomialTrendForecaster()
Y612,1993-01-01,3984.6175,polytrend,PolynomialTrendForecaster()
Y612,1994-01-01,3994.414,polytrend,PolynomialTrendForecaster()
Y612,1995-01-01,4004.2105,polytrend,PolynomialTrendForecaster()
Y613,1990-01-01,5865.8421,polytrend,PolynomialTrendForecaster()
Y613,1991-01-01,6006.0263,polytrend,PolynomialTrendForecaster()
Y613,1992-01-01,6146.2105,polytrend,PolynomialTrendForecaster()
Y613,1993-01-01,6286.3947,polytrend,PolynomialTrendForecaster()
Y613,1994-01-01,6426.5789,polytrend,PolynomialTrendForecaster()
Y613,1995-01-01,6566.7632,polytrend,PolynomialTrendForecaster()
Y614,1990-01-01,9491.0526,polytrend,PolynomialTrendForecaster()
Y614,1991-01-01,9771.4947,polytrend,PolynomialTrendForecaster()
Y614,1992-01-01,10051.9368,polytrend,PolynomialTrendForecaster()
Y614,1993-01-01,10332.3789,polytrend,PolynomialTrendForecaster()
Y614,1994-01-01,10612.8211,polytrend,PolynomialTrendForecaster()
Y614,1995-01-01,10893.2632,polytrend,PolynomialTrendForecaster()
Y615,1990-01-01,5621.5088,polytrend,PolynomialTrendForecaster()
Y615,1991-01-01,5743.5649,polytrend,PolynomialTrendForecaster()
Y615,1992-01-01,5865.6211,polytrend,PolynomialTrendForecaster()
Y615,1993-01-01,5987.6772,polytrend,PolynomialTrendForecaster()
Y615,1994-01-01,6109.7333,polytrend,PolynomialTrendForecaster()
Y615,1995-01-01,6231.7895,polytrend,PolynomialTrendForecaster()
Y616,1990-01-01,5670.0588,polytrend,PolynomialTrendForecaster()
Y616,1991-01-01,5810.2353,polytrend,PolynomialTrendForecaster()
Y616,1992-01-01,5950.4118,polytrend,PolynomialTrendForecaster()
Y616,1993-01-01,6090.5882,polytrend,PolynomialTrendForecaster()
Y616,1994-01-01,6230.7647,polytrend,PolynomialTrendForecaster()
Y616,1995-01-01,6370.9412,polytrend,PolynomialTrendForecaster()
Y617,1990-01-01,5402.4412,polytrend,PolynomialTrendForecaster()
Y617,1991-01-01,5728.7647,polytrend,PolynomialTrendForecaster()
Y617,1992-01-01,6055.0882,polytrend,PolynomialTrendForecaster()
Y617,1993-01-01,6381.4118,polytrend,PolynomialTrendForecaster()
Y617,1994-01-01,6707.7353,polytrend,PolynomialTrendForecaster()
Y617,1995-01-01,7034.0588,polytrend,PolynomialTrendForecaster()
Y618,1990-01-01,4589.4853,polytrend,PolynomialTrendForecaster()
Y618,1991-01-01,4664.3824,polytrend,PolynomialTrendForecaster()
Y618,1992-01-01,4739.2794,polytrend,PolynomialTrendForecaster()
Y618,1993-01-01,4814.1765,polytrend,PolynomialTrendForecaster()
Y618,1994-01-01,4889.0735,polytrend,PolynomialTrendForecaster()
Y618,1995-01-01,4963.9706,polytrend,PolynomialTrendForecaster()
Y619,1990-01-01,4535.0809,polytrend,PolynomialTrendForecaster()
Y619,1991-01-01,4642.1029,polytrend,PolynomialTrendForecaster()
Y619,1992-01-01,4749.125,polytrend,PolynomialTrendForecaster()
Y619,1993-01-01,4856.1471,polytrend,PolynomialTrendForecaster()
Y619,1994-01-01,4963.1691,polytrend,PolynomialTrendForecaster()
Y619,1995-01-01,5070.1912,polytrend,PolynomialTrendForecaster()
Y62,1989-01-01,5965.4138,polytrend,PolynomialTrendForecaster()
Y62,1990-01-01,6265.1454,polytrend,PolynomialTrendForecaster()
Y62,1991-01-01,6564.877,polytrend,PolynomialTrendForecaster()
Y62,1992-01-01,6864.6085,polytrend,PolynomialTrendForecaster()
Y62,1993-01-01,7164.3401,polytrend,PolynomialTrendForecaster()
Y62,1994-01-01,7464.0716,polytrend,PolynomialTrendForecaster()
Y620,1990-01-01,5669.4118,polytrend,PolynomialTrendForecaster()
Y620,1991-01-01,5809.549,polytrend,PolynomialTrendForecaster()
Y620,1992-01-01,5949.6863,polytrend,PolynomialTrendForecaster()
Y620,1993-01-01,6089.8235,polytrend,PolynomialTrendForecaster()
Y620,1994-01-01,6229.9608,polytrend,PolynomialTrendForecaster()
Y620,1995-01-01,6370.098,polytrend,PolynomialTrendForecaster()
Y621,1990-01-01,8247.3897,polytrend,PolynomialTrendForecaster()
Y621,1991-01-01,8464.2696,polytrend,PolynomialTrendForecaster()
Y621,1992-01-01,8681.1495,polytrend,PolynomialTrendForecaster()
Y621,1993-01-01,8898.0294,polytrend,PolynomialTrendForecaster()
Y621,1994-01-01,9114.9093,polytrend,PolynomialTrendForecaster()
Y621,1995-01-01,9331.7892,polytrend,PolynomialTrendForecaster()
Y622,1990-01-01,5433.8015,polytrend,PolynomialTrendForecaster()
Y622,1991-01-01,5594.9755,polytrend,PolynomialTrendForecaster()
Y622,1992-01-01,5756.1495,polytrend,PolynomialTrendForecaster()
Y622,1993-01-01,5917.3235,polytrend,PolynomialTrendForecaster()
Y622,1994-01-01,6078.4975,polytrend,PolynomialTrendForecaster()
Y622,1995-01-01,6239.6716,polytrend,PolynomialTrendForecaster()
Y623,1990-01-01,6627.3015,polytrend,PolynomialTrendForecaster()
Y623,1991-01-01,6931.8186,polytrend,PolynomialTrendForecaster()
Y623,1992-01-01,7236.3358,polytrend,PolynomialTrendForecaster()
Y623,1993-01-01,7540.8529,polytrend,PolynomialTrendForecaster()
Y623,1994-01-01,7845.3701,polytrend,PolynomialTrendForecaster()
Y623,1995-01-01,8149.8873,polytrend,PolynomialTrendForecaster()
Y624,1990-01-01,4226.5221,polytrend,PolynomialTrendForecaster()
Y624,1991-01-01,4430.0833,polytrend,PolynomialTrendForecaster()
Y624,1992-01-01,4633.6446,polytrend,PolynomialTrendForecaster()
Y624,1993-01-01,4837.2059,polytrend,PolynomialTrendForecaster()
Y624,1994-01-01,5040.7672,polytrend,PolynomialTrendForecaster()
Y624,1995-01-01,5244.3284,polytrend,PolynomialTrendForecaster()
Y625,1990-01-01,4184.5441,polytrend,PolynomialTrendForecaster()
Y625,1991-01-01,4337.0882,polytrend,PolynomialTrendForecaster()
Y625,1992-01-01,4489.6324,polytrend,PolynomialTrendForecaster()
Y625,1993-01-01,4642.1765,polytrend,PolynomialTrendForecaster()
Y625,1994-01-01,4794.7206,polytrend,PolynomialTrendForecaster()
Y625,1995-01-01,4947.2647,polytrend,PolynomialTrendForecaster()
Y626,1990-01-01,2213.1618,polytrend,PolynomialTrendForecaster()
Y626,1991-01-01,2123.7745,polytrend,PolynomialTrendForecaster()
Y626,1992-01-01,2034.3873,polytrend,PolynomialTrendForecaster()
Y626,1993-01-01,1945.0,polytrend,PolynomialTrendForecaster()
Y626,1994-01-01,1855.6127,polytrend,PolynomialTrendForecaster()
Y626,1995-01-01,1766.2255,polytrend,PolynomialTrendForecaster()
Y627,1990-01-01,7619.4779,polytrend,PolynomialTrendForecaster()
Y627,1991-01-01,7782.5441,polytrend,PolynomialTrendForecaster()
Y627,1992-01-01,7945.6103,polytrend,PolynomialTrendForecaster()
Y627,1993-01-01,8108.6765,polytrend,PolynomialTrendForecaster()
Y627,1994-01-01,8271.7426,polytrend,PolynomialTrendForecaster()
Y627,1995-01-01,8434.8088,polytrend,PolynomialTrendForecaster()
Y628,1990-01-01,5277.4779,polytrend,PolynomialTrendForecaster()
Y628,1991-01-01,5340.9167,polytrend,PolynomialTrendForecaster()
Y628,1992-01-01,5404.3554,polytrend,PolynomialTrendForecaster()
Y628,1993-01-01,5467.7941,polytrend,PolynomialTrendForecaster()
Y628,1994-01-01,5531.2328,polytrend,PolynomialTrendForecaster()
Y628,1995-01-01,5594.6716,polytrend,PolynomialTrendForecaster()
Y629,1990-01-01,6126.825,polytrend,PolynomialTrendForecaster()
Y629,1991-01-01,6290.7897,polytrend,PolynomialTrendForecaster()
Y629,1992-01-01,6454.7544,polytrend,PolynomialTrendForecaster()
Y629,1993-01-01,6618.7191,polytrend,PolynomialTrendForecaster()
Y629,1994-01-01,6782.6838,polytrend,PolynomialTrendForecaster()
Y629,1995-01-01,6946.6485,polytrend,PolynomialTrendForecaster()
Y63,1989-01-01,4768.6779,polytrend,PolynomialTrendForecaster()
Y63,1990-01-01,5020.9915,polytrend,PolynomialTrendForecaster()
Y63,1991-01-01,5273.3052,polytrend,PolynomialTrendForecaster()
Y63,1992-01-01,5525.6188,polytrend,PolynomialTrendForecaster()
Y63,1993-01-01,5777.9324,polytrend,PolynomialTrendForecaster()
Y63,1994-01-01,6030.246,polytrend,PolynomialTrendForecaster()
Y630,1990-01-01,3993.575,polytrend,PolynomialTrendForecaster()
Y630,1991-01-01,4014.4588,polytrend,PolynomialTrendForecaster()
Y630,1992-01-01,4035.3426,polytrend,PolynomialTrendForecaster()
Y630,1993-01-01,4056.2265,polytrend,PolynomialTrendForecaster()
Y630,1994-01-01,4077.1103,polytrend,PolynomialTrendForecaster()
Y630,1995-01-01,4097.9941,polytrend,PolynomialTrendForecaster()
Y631,1990-01-01,3173.325,polytrend,PolynomialTrendForecaster()
Y631,1991-01-01,3084.9368,polytrend,PolynomialTrendForecaster()
Y631,1992-01-01,2996.5485,polytrend,PolynomialTrendForecaster()
Y631,1993-01-01,2908.1603,polytrend,PolynomialTrendForecaster()
Y631,1994-01-01,2819.7721,polytrend,PolynomialTrendForecaster()
Y631,1995-01-01,2731.3838,polytrend,PolynomialTrendForecaster()
Y632,1990-01-01,3822.975,polytrend,PolynomialTrendForecaster()
Y632,1991-01-01,3726.6265,polytrend,PolynomialTrendForecaster()
Y632,1992-01-01,3630.2779,polytrend,PolynomialTrendForecaster()
Y632,1993-01-01,3533.9294,polytrend,PolynomialTrendForecaster()
Y632,1994-01-01,3437.5809,polytrend,PolynomialTrendForecaster()
Y632,1995-01-01,3341.2324,polytrend,PolynomialTrendForecaster()
Y633,1990-01-01,7715.75,polytrend,PolynomialTrendForecaster()
Y633,1991-01-01,7793.0662,polytrend,PolynomialTrendForecaster()
Y633,1992-01-01,7870.3824,polytrend,PolynomialTrendForecaster()
Y633,1993-01-01,7947.6985,polytrend,PolynomialTrendForecaster()
Y633,1994-01-01,8025.0147,polytrend,PolynomialTrendForecaster()
Y633,1995-01-01,8102.3309,polytrend,PolynomialTrendForecaster()
Y634,1990-01-01,7069.075,polytrend,PolynomialTrendForecaster()
Y634,1991-01-01,7207.775,polytrend,PolynomialTrendForecaster()
Y634,1992-01-01,7346.475,polytrend,PolynomialTrendForecaster()
Y634,1993-01-01,7485.175,polytrend,PolynomialTrendForecaster()
Y634,1994-01-01,7623.875,polytrend,PolynomialTrendForecaster()
Y634,1995-01-01,7762.575,polytrend,PolynomialTrendForecaster()
Y635,1913-01-01,5438.0645,polytrend,PolynomialTrendForecaster()
Y635,1914-01-01,5455.3629,polytrend,PolynomialTrendForecaster()
Y635,1915-01-01,5472.6613,polytrend,PolynomialTrendForecaster()
Y635,1916-01-01,5489.9597,polytrend,PolynomialTrendForecaster()
Y635,1917-01-01,5507.2581,polytrend,PolynomialTrendForecaster()
Y635,1918-01-01,5524.5565,polytrend,PolynomialTrendForecaster()
Y636,1949-01-01,5186.4516,polytrend,PolynomialTrendForecaster()
Y636,1950-01-01,5228.5484,polytrend,PolynomialTrendForecaster()
Y636,1951-01-01,5270.6452,polytrend,PolynomialTrendForecaster()
Y636,1952-01-01,5312.7419,polytrend,PolynomialTrendForecaster()
Y636,1953-01-01,5354.8387,polytrend,PolynomialTrendForecaster()
