unique_id,ds,y_pred,model_name,model
Q215,1991-04-01,10126.1625,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q215,1991-07-01,10070.2326,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q215,1991-10-01,10192.2818,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q215,1992-01-01,10331.4993,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q215,1992-04-01,10294.1486,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q215,1992-07-01,10236.6009,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q215,1992-10-01,10359.9739,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q216,1991-01-01,8776.9551,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q216,1991-04-01,8679.6326,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q216,1991-07-01,8525.3232,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q216,1991-10-01,8717.133,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q216,1992-01-01,8954.5518,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q216,1992-04-01,8854.376,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q216,1992-07-01,8696.1004,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q216,1992-10-01,8890.8824,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q217,1991-01-01,8240.8667,ets,AutoETS(trend='add')
Q217,1991-04-01,8231.7394,ets,AutoETS(trend='add')
Q217,1991-07-01,8222.612,ets,AutoETS(trend='add')
Q217,1991-10-01,8213.4846,ets,AutoETS(trend='add')
Q217,1992-01-01,8204.3573,ets,AutoETS(trend='add')
Q217,1992-04-01,8195.2299,ets,AutoETS(trend='add')
Q217,1992-07-01,8186.1026,ets,AutoETS(trend='add')
Q217,1992-10-01,8176.9752,ets,AutoETS(trend='add')
Q218,1991-01-01,3602.4003,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q218,1991-04-01,1829.6807,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q218,1991-07-01,1458.5721,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q218,1991-10-01,2728.6094,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q218,1992-01-01,3526.962,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q218,1992-04-01,1791.1635,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q218,1992-07-01,1427.7048,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q218,1992-10-01,2670.5576,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q219,1991-01-01,4329.8248,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q219,1991-04-01,1656.0315,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q219,1991-07-01,743.3577,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q219,1991-10-01,2526.6386,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q219,1992-01-01,4409.9189,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q219,1992-04-01,1686.5241,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q219,1992-07-01,756.9825,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q219,1992-10-01,2572.7374,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q22,1993-01-01,4260.5928,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q22,1993-04-01,4484.0175,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q22,1993-07-01,4538.7413,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q22,1993-10-01,5340.0358,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q22,1994-01-01,4277.8095,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q22,1994-04-01,4502.1188,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q22,1994-07-01,4557.045,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q22,1994-10-01,5361.5492,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q220,1991-01-01,4728.9371,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q220,1991-04-01,2048.5067,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q220,1991-07-01,1302.8068,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q220,1991-10-01,2952.2655,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q220,1992-01-01,4687.0949,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q220,1992-04-01,2030.3411,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q220,1992-07-01,1291.2282,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q220,1992-10-01,2925.969,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q221,1991-01-01,2483.423,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q221,1991-04-01,1698.9282,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q221,1991-07-01,1644.2548,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q221,1991-10-01,2258.0167,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q221,1992-01-01,2038.7918,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q221,1992-04-01,1380.4999,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q221,1992-07-01,1320.9234,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q221,1992-10-01,1791.0362,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q222,1991-01-01,1720.2084,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q222,1991-04-01,2200.0739,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q222,1991-07-01,3497.2708,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q222,1991-10-01,1933.9615,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q222,1992-01-01,1461.2285,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q222,1992-04-01,1855.8954,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q222,1992-07-01,2927.8911,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q222,1992-10-01,1605.7401,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q223,1991-01-01,6511.4319,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q223,1991-04-01,3692.732,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q223,1991-07-01,3209.7915,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q223,1991-10-01,5258.2666,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q223,1992-01-01,6899.7569,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q223,1992-04-01,3909.7218,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q223,1992-07-01,3395.6724,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q223,1992-10-01,5558.4304,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q224,1991-01-01,4964.748,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q224,1991-04-01,2361.8198,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q224,1991-07-01,1709.0171,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q224,1991-10-01,3563.5234,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q224,1992-01-01,4581.3778,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q224,1992-04-01,2175.8537,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q224,1992-07-01,1571.7497,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q224,1992-10-01,3271.4378,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q225,1991-01-01,11153.0026,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q225,1991-04-01,4552.9847,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q225,1991-07-01,2570.2174,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q225,1991-10-01,7067.8496,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q225,1992-01-01,10724.5074,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q225,1992-04-01,4376.3638,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q225,1992-07-01,2469.5363,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q225,1992-10-01,6788.2481,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q226,1991-01-01,8988.4854,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q226,1991-04-01,3935.7123,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q226,1991-07-01,2545.0994,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q226,1991-10-01,6329.5541,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q226,1992-01-01,9451.6347,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q226,1992-04-01,4135.9285,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q226,1992-07-01,2672.9468,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q226,1992-10-01,6643.5618,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q227,1991-01-01,2527.3928,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q227,1991-04-01,2317.7986,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q227,1991-07-01,2467.7016,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q227,1991-10-01,2517.8391,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q227,1992-01-01,2653.3724,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q227,1992-04-01,2431.9088,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q227,1992-07-01,2587.7148,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q227,1992-10-01,2638.8197,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q228,1991-01-01,1943.21,ets,AutoETS(trend='add')
Q228,1991-04-01,1764.461,ets,AutoETS(trend='add')
Q228,1991-07-01,1585.7119,ets,AutoETS(trend='add')
Q228,1991-10-01,1406.9628,ets,AutoETS(trend='add')
Q228,1992-01-01,1228.2137,ets,AutoETS(trend='add')
Q228,1992-04-01,1049.4646,ets,AutoETS(trend='add')
Q228,1992-07-01,870.7156,ets,AutoETS(trend='add')
Q228,1992-10-01,691.9665,ets,AutoETS(trend='add')
Q229,1991-01-01,4517.6317,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q229,1991-04-01,2256.379,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q229,1991-07-01,1671.8316,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q229,1991-10-01,3326.973,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q229,1992-01-01,4707.5932,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q229,1992-04-01,2350.2702,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q229,1992-07-01,1740.6827,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q229,1992-10-01,3462.5916,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q23,1993-01-01,4730.2329,ets,AutoETS(trend='add')
Q23,1993-04-01,4774.3243,ets,AutoETS(trend='add')
Q23,1993-07-01,4818.4157,ets,AutoETS(trend='add')
Q23,1993-10-01,4862.5071,ets,AutoETS(trend='add')
Q23,1994-01-01,4906.5985,ets,AutoETS(trend='add')
Q23,1994-04-01,4950.6899,ets,AutoETS(trend='add')
Q23,1994-07-01,4994.7813,ets,AutoETS(trend='add')
Q23,1994-10-01,5038.8726,ets,AutoETS(trend='add')
Q230,1991-10-01,9242.4661,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q230,1992-01-01,9091.5662,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q230,1992-04-01,9900.8779,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q230,1992-07-01,10425.0832,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q230,1992-10-01,9609.0855,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q230,1993-01-01,9448.6587,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q230,1993-04-01,10285.9766,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q230,1993-07-01,10826.6661,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q231,1991-10-01,7008.164,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q231,1992-01-01,6938.1082,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q231,1992-04-01,7698.9766,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q231,1992-07-01,8174.351,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q231,1992-10-01,7317.1226,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q231,1993-01-01,7240.6441,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q231,1993-04-01,8031.0699,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q231,1993-07-01,8523.1877,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q232,1991-10-01,7173.7302,ets,AutoETS(trend='add')
Q232,1992-01-01,7250.4582,ets,AutoETS(trend='add')
Q232,1992-04-01,7327.1862,ets,AutoETS(trend='add')
Q232,1992-07-01,7403.9142,ets,AutoETS(trend='add')
Q232,1992-10-01,7480.6422,ets,AutoETS(trend='add')
Q232,1993-01-01,7557.3702,ets,AutoETS(trend='add')
Q232,1993-04-01,7634.0982,ets,AutoETS(trend='add')
Q232,1993-07-01,7710.8262,ets,AutoETS(trend='add')
Q233,1991-10-01,5449.2708,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q233,1992-01-01,4771.2995,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q233,1992-04-01,4781.4542,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q233,1992-07-01,4634.5395,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q233,1992-10-01,5692.4966,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q233,1993-01-01,4981.9141,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q233,1993-04-01,4990.2133,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q233,1993-07-01,4834.6995,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q234,1991-10-01,9948.3759,ets,AutoETS(trend='add')
Q234,1992-01-01,10074.0622,ets,AutoETS(trend='add')
Q234,1992-04-01,10199.7484,ets,AutoETS(trend='add')
Q234,1992-07-01,10325.4347,ets,AutoETS(trend='add')
Q234,1992-10-01,10451.121,ets,AutoETS(trend='add')
Q234,1993-01-01,10576.8073,ets,AutoETS(trend='add')
Q234,1993-04-01,10702.4936,ets,AutoETS(trend='add')
Q234,1993-07-01,10828.1799,ets,AutoETS(trend='add')
Q235,1991-10-01,6910.903,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q235,1992-01-01,6906.1172,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q235,1992-04-01,7395.9845,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q235,1992-07-01,7492.328,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q235,1992-10-01,7196.5092,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q235,1993-01-01,7188.607,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q235,1993-04-01,7695.4496,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q235,1993-07-01,7792.654,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q236,1991-10-01,7199.6987,ets,AutoETS(trend='add')
Q236,1992-01-01,7288.5338,ets,AutoETS(trend='add')
Q236,1992-04-01,7377.369,ets,AutoETS(trend='add')
Q236,1992-07-01,7466.2041,ets,AutoETS(trend='add')
Q236,1992-10-01,7555.0393,ets,AutoETS(trend='add')
Q236,1993-01-01,7643.8744,ets,AutoETS(trend='add')
Q236,1993-04-01,7732.7095,ets,AutoETS(trend='add')
Q236,1993-07-01,7821.5447,ets,AutoETS(trend='add')
Q237,1991-10-01,6886.8526,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q237,1992-01-01,6450.0821,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q237,1992-04-01,7569.0409,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q237,1992-07-01,9186.229,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q237,1992-10-01,7436.477,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q237,1993-01-01,6954.7791,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q237,1993-04-01,8149.9295,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q237,1993-07-01,9877.9575,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q238,1991-10-01,8030.1712,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q238,1992-01-01,7292.1019,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q238,1992-04-01,7897.1141,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q238,1992-07-01,9160.2425,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q238,1992-10-01,8808.5441,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q238,1993-01-01,7982.2098,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q238,1993-04-01,8627.2053,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q238,1993-07-01,9987.9793,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q239,1992-04-01,5424.9657,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q239,1992-07-01,5387.2107,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q239,1992-10-01,5485.7193,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q239,1993-01-01,5415.0404,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q239,1993-04-01,5547.9438,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q239,1993-07-01,5508.6448,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q239,1993-10-01,5608.6809,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q239,1994-01-01,5535.7414,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q24,1993-01-01,5053.1456,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q24,1993-04-01,5077.1173,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q24,1993-07-01,5011.7039,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q24,1993-10-01,5378.2814,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q24,1994-01-01,5317.4026,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q24,1994-04-01,5339.2014,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q24,1994-07-01,5267.1152,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q24,1994-10-01,5648.9264,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q240,1992-01-01,3512.2697,ets,AutoETS(trend='add')
Q240,1992-04-01,3541.235,ets,AutoETS(trend='add')
Q240,1992-07-01,3570.2004,ets,AutoETS(trend='add')
Q240,1992-10-01,3599.1657,ets,AutoETS(trend='add')
Q240,1993-01-01,3628.131,ets,AutoETS(trend='add')
Q240,1993-04-01,3657.0963,ets,AutoETS(trend='add')
Q240,1993-07-01,3686.0617,ets,AutoETS(trend='add')
Q240,1993-10-01,3715.027,ets,AutoETS(trend='add')
Q241,1991-10-01,7251.0691,ets,AutoETS(trend='add')
Q241,1992-01-01,7279.7212,ets,AutoETS(trend='add')
Q241,1992-04-01,7308.3734,ets,AutoETS(trend='add')
Q241,1992-07-01,7337.0255,ets,AutoETS(trend='add')
Q241,1992-10-01,7365.6777,ets,AutoETS(trend='add')
Q241,1993-01-01,7394.3298,ets,AutoETS(trend='add')
Q241,1993-04-01,7422.9819,ets,AutoETS(trend='add')
Q241,1993-07-01,7451.6341,ets,AutoETS(trend='add')
Q242,1991-10-01,4839.3784,ets,AutoETS(trend='add')
Q242,1992-01-01,4893.1832,ets,AutoETS(trend='add')
Q242,1992-04-01,4946.988,ets,AutoETS(trend='add')
Q242,1992-07-01,5000.7928,ets,AutoETS(trend='add')
Q242,1992-10-01,5054.5976,ets,AutoETS(trend='add')
Q242,1993-01-01,5108.4024,ets,AutoETS(trend='add')
Q242,1993-04-01,5162.2071,ets,AutoETS(trend='add')
Q242,1993-07-01,5216.0119,ets,AutoETS(trend='add')
Q243,1991-10-01,4878.4251,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q243,1992-01-01,4776.8899,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q243,1992-04-01,4736.0143,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q243,1992-07-01,4635.3776,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q243,1992-10-01,4593.6035,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q243,1993-01-01,4493.8653,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q243,1993-04-01,4451.1927,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q243,1993-07-01,4352.353,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q244,1991-10-01,3662.7521,ets,AutoETS(trend='add')
Q244,1992-01-01,3674.8864,ets,AutoETS(trend='add')
Q244,1992-04-01,3687.0207,ets,AutoETS(trend='add')
Q244,1992-07-01,3699.155,ets,AutoETS(trend='add')
Q244,1992-10-01,3711.2892,ets,AutoETS(trend='add')
Q244,1993-01-01,3723.4235,ets,AutoETS(trend='add')
Q244,1993-04-01,3735.5578,ets,AutoETS(trend='add')
Q244,1993-07-01,3747.692,ets,AutoETS(trend='add')
Q245,1991-10-01,8851.5521,ets,AutoETS(trend='add')
Q245,1992-01-01,8960.9614,ets,AutoETS(trend='add')
Q245,1992-04-01,9070.3706,ets,AutoETS(trend='add')
Q245,1992-07-01,9179.7799,ets,AutoETS(trend='add')
Q245,1992-10-01,9289.1892,ets,AutoETS(trend='add')
Q245,1993-01-01,9398.5985,ets,AutoETS(trend='add')
Q245,1993-04-01,9508.0078,ets,AutoETS(trend='add')
Q245,1993-07-01,9617.4171,ets,AutoETS(trend='add')
Q246,1991-10-01,5279.9194,ets,AutoETS(trend='add')
Q246,1992-01-01,5333.3869,ets,AutoETS(trend='add')
Q246,1992-04-01,5386.8543,ets,AutoETS(trend='add')
Q246,1992-07-01,5440.3218,ets,AutoETS(trend='add')
Q246,1992-10-01,5493.7892,ets,AutoETS(trend='add')
Q246,1993-01-01,5547.2567,ets,AutoETS(trend='add')
Q246,1993-04-01,5600.7241,ets,AutoETS(trend='add')
Q246,1993-07-01,5654.1916,ets,AutoETS(trend='add')
Q247,1991-10-01,6182.238,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q247,1992-01-01,6044.7556,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q247,1992-04-01,5969.917,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q247,1992-07-01,5833.529,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q247,1992-10-01,5757.596,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q247,1993-01-01,5622.3025,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q247,1993-04-01,5545.2749,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q247,1993-07-01,5411.076,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q248,1991-10-01,2042.7716,ets,AutoETS(trend='add')
Q248,1992-01-01,1913.573,ets,AutoETS(trend='add')
Q248,1992-04-01,1784.3745,ets,AutoETS(trend='add')
Q248,1992-07-01,1655.1759,ets,AutoETS(trend='add')
Q248,1992-10-01,1525.9773,ets,AutoETS(trend='add')
Q248,1993-01-01,1396.7788,ets,AutoETS(trend='add')
Q248,1993-04-01,1267.5802,ets,AutoETS(trend='add')
Q248,1993-07-01,1138.3816,ets,AutoETS(trend='add')
Q249,1991-10-01,1901.8448,ets,AutoETS(trend='add')
Q249,1992-01-01,1891.71,ets,AutoETS(trend='add')
Q249,1992-04-01,1881.5752,ets,AutoETS(trend='add')
Q249,1992-07-01,1871.4404,ets,AutoETS(trend='add')
Q249,1992-10-01,1861.3056,ets,AutoETS(trend='add')
Q249,1993-01-01,1851.1707,ets,AutoETS(trend='add')
Q249,1993-04-01,1841.0359,ets,AutoETS(trend='add')
Q249,1993-07-01,1830.9011,ets,AutoETS(trend='add')
Q25,1993-01-01,5210.1204,ets,AutoETS(trend='add')
Q25,1993-04-01,5275.0281,ets,AutoETS(trend='add')
Q25,1993-07-01,5339.9357,ets,AutoETS(trend='add')
Q25,1993-10-01,5404.8434,ets,AutoETS(trend='add')
Q25,1994-01-01,5469.7511,ets,AutoETS(trend='add')
Q25,1994-04-01,5534.6587,ets,AutoETS(trend='add')
Q25,1994-07-01,5599.5664,ets,AutoETS(trend='add')
Q25,1994-10-01,5664.4741,ets,AutoETS(trend='add')
Q250,1991-10-01,2772.044,ets,AutoETS(trend='add')
Q250,1992-01-01,2861.2859,ets,AutoETS(trend='add')
Q250,1992-04-01,2950.5277,ets,AutoETS(trend='add')
Q250,1992-07-01,3039.7696,ets,AutoETS(trend='add')
Q250,1992-10-01,3129.0115,ets,AutoETS(trend='add')
Q250,1993-01-01,3218.2534,ets,AutoETS(trend='add')
Q250,1993-04-01,3307.4952,ets,AutoETS(trend='add')
Q250,1993-07-01,3396.7371,ets,AutoETS(trend='add')
Q251,1992-01-01,5695.3823,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q251,1992-04-01,5690.0471,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q251,1992-07-01,5318.3049,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q251,1992-10-01,5376.7067,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q251,1993-01-01,5602.9934,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q251,1993-04-01,5597.3689,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q251,1993-07-01,5231.3274,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q251,1993-10-01,5288.413,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q252,1992-01-01,5702.4259,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q252,1992-04-01,6098.9311,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q252,1992-07-01,5875.3197,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q252,1992-10-01,5681.3662,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q252,1993-01-01,5857.471,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q252,1993-04-01,6263.6374,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q252,1993-07-01,6032.9231,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q252,1993-10-01,5832.7516,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q253,1992-01-01,3545.345,ets,"AutoETS(seasonal='mul', sp=11, trend='add')"
Q253,1992-04-01,3493.9309,ets,"AutoETS(seasonal='mul', sp=11, trend='add')"
Q253,1992-07-01,3520.6691,ets,"AutoETS(seasonal='mul', sp=11, trend='add')"
Q253,1992-10-01,3433.4,ets,"AutoETS(seasonal='mul', sp=11, trend='add')"
