unique_id,ds,y_pred,model_name,model
Y317,1987-01-01,5237.0,naive,NaiveForecaster()
Y317,1988-01-01,5237.0,naive,NaiveForecaster()
Y317,1989-01-01,5237.0,naive,NaiveForecaster()
Y317,1990-01-01,5237.0,naive,NaiveForecaster()
Y317,1991-01-01,5237.0,naive,NaiveForecaster()
Y317,1992-01-01,5237.0,naive,NaiveForecaster()
Y318,1987-01-01,5328.5,naive,NaiveForecaster()
Y318,1988-01-01,5328.5,naive,NaiveForecaster()
Y318,1989-01-01,5328.5,naive,NaiveForecaster()
Y318,1990-01-01,5328.5,naive,NaiveForecaster()
Y318,1991-01-01,5328.5,naive,NaiveForecaster()
Y318,1992-01-01,5328.5,naive,NaiveForecaster()
Y319,1987-01-01,4775.0,naive,NaiveForecaster()
Y319,1988-01-01,4775.0,naive,NaiveForecaster()
Y319,1989-01-01,4775.0,naive,NaiveForecaster()
Y319,1990-01-01,4775.0,naive,NaiveForecaster()
Y319,1991-01-01,4775.0,naive,NaiveForecaster()
Y319,1992-01-01,4775.0,naive,NaiveForecaster()
Y32,1989-01-01,5360.6,naive,NaiveForecaster()
Y32,1990-01-01,5360.6,naive,NaiveForecaster()
Y32,1991-01-01,5360.6,naive,NaiveForecaster()
Y32,1992-01-01,5360.6,naive,NaiveForecaster()
Y32,1993-01-01,5360.6,naive,NaiveForecaster()
Y32,1994-01-01,5360.6,naive,NaiveForecaster()
Y320,1987-01-01,4941.5,naive,NaiveForecaster()
Y320,1988-01-01,4941.5,naive,NaiveForecaster()
Y320,1989-01-01,4941.5,naive,NaiveForecaster()
Y320,1990-01-01,4941.5,naive,NaiveForecaster()
Y320,1991-01-01,4941.5,naive,NaiveForecaster()
Y320,1992-01-01,4941.5,naive,NaiveForecaster()
Y321,1987-01-01,5380.5,naive,NaiveForecaster()
Y321,1988-01-01,5380.5,naive,NaiveForecaster()
Y321,1989-01-01,5380.5,naive,NaiveForecaster()
Y321,1990-01-01,5380.5,naive,NaiveForecaster()
Y321,1991-01-01,5380.5,naive,NaiveForecaster()
Y321,1992-01-01,5380.5,naive,NaiveForecaster()
Y322,1987-01-01,5166.0,naive,NaiveForecaster()
Y322,1988-01-01,5166.0,naive,NaiveForecaster()
Y322,1989-01-01,5166.0,naive,NaiveForecaster()
Y322,1990-01-01,5166.0,naive,NaiveForecaster()
Y322,1991-01-01,5166.0,naive,NaiveForecaster()
Y322,1992-01-01,5166.0,naive,NaiveForecaster()
Y323,1986-01-01,5000.0,naive,NaiveForecaster()
Y323,1987-01-01,5000.0,naive,NaiveForecaster()
Y323,1988-01-01,5000.0,naive,NaiveForecaster()
Y323,1989-01-01,5000.0,naive,NaiveForecaster()
Y323,1990-01-01,5000.0,naive,NaiveForecaster()
Y323,1991-01-01,5000.0,naive,NaiveForecaster()
Y324,1987-01-01,5145.0,naive,NaiveForecaster()
Y324,1988-01-01,5145.0,naive,NaiveForecaster()
Y324,1989-01-01,5145.0,naive,NaiveForecaster()
Y324,1990-01-01,5145.0,naive,NaiveForecaster()
Y324,1991-01-01,5145.0,naive,NaiveForecaster()
Y324,1992-01-01,5145.0,naive,NaiveForecaster()
Y325,1987-01-01,5032.0,naive,NaiveForecaster()
Y325,1988-01-01,5032.0,naive,NaiveForecaster()
Y325,1989-01-01,5032.0,naive,NaiveForecaster()
Y325,1990-01-01,5032.0,naive,NaiveForecaster()
Y325,1991-01-01,5032.0,naive,NaiveForecaster()
Y325,1992-01-01,5032.0,naive,NaiveForecaster()
Y326,1987-01-01,5180.0,naive,NaiveForecaster()
Y326,1988-01-01,5180.0,naive,NaiveForecaster()
Y326,1989-01-01,5180.0,naive,NaiveForecaster()
Y326,1990-01-01,5180.0,naive,NaiveForecaster()
Y326,1991-01-01,5180.0,naive,NaiveForecaster()
Y326,1992-01-01,5180.0,naive,NaiveForecaster()
Y327,1987-01-01,5502.5,naive,NaiveForecaster()
Y327,1988-01-01,5502.5,naive,NaiveForecaster()
Y327,1989-01-01,5502.5,naive,NaiveForecaster()
Y327,1990-01-01,5502.5,naive,NaiveForecaster()
Y327,1991-01-01,5502.5,naive,NaiveForecaster()
Y327,1992-01-01,5502.5,naive,NaiveForecaster()
Y328,1987-01-01,5222.5,naive,NaiveForecaster()
Y328,1988-01-01,5222.5,naive,NaiveForecaster()
Y328,1989-01-01,5222.5,naive,NaiveForecaster()
Y328,1990-01-01,5222.5,naive,NaiveForecaster()
Y328,1991-01-01,5222.5,naive,NaiveForecaster()
Y328,1992-01-01,5222.5,naive,NaiveForecaster()
Y329,1987-01-01,5352.5,naive,NaiveForecaster()
Y329,1988-01-01,5352.5,naive,NaiveForecaster()
Y329,1989-01-01,5352.5,naive,NaiveForecaster()
Y329,1990-01-01,5352.5,naive,NaiveForecaster()
Y329,1991-01-01,5352.5,naive,NaiveForecaster()
Y329,1992-01-01,5352.5,naive,NaiveForecaster()
Y33,1989-01-01,3976.18,naive,NaiveForecaster()
Y33,1990-01-01,3976.18,naive,NaiveForecaster()
Y33,1991-01-01,3976.18,naive,NaiveForecaster()
Y33,1992-01-01,3976.18,naive,NaiveForecaster()
Y33,1993-01-01,3976.18,naive,NaiveForecaster()
Y33,1994-01-01,3976.18,naive,NaiveForecaster()
Y330,1987-01-01,5343.5,naive,NaiveForecaster()
Y330,1988-01-01,5343.5,naive,NaiveForecaster()
Y330,1989-01-01,5343.5,naive,NaiveForecaster()
Y330,1990-01-01,5343.5,naive,NaiveForecaster()
Y330,1991-01-01,5343.5,naive,NaiveForecaster()
Y330,1992-01-01,5343.5,naive,NaiveForecaster()
Y331,1987-01-01,5330.5,naive,NaiveForecaster()
Y331,1988-01-01,5330.5,naive,NaiveForecaster()
Y331,1989-01-01,5330.5,naive,NaiveForecaster()
Y331,1990-01-01,5330.5,naive,NaiveForecaster()
Y331,1991-01-01,5330.5,naive,NaiveForecaster()
Y331,1992-01-01,5330.5,naive,NaiveForecaster()
Y332,1988-01-01,22841.66,naive,NaiveForecaster()
Y332,1989-01-01,22841.66,naive,NaiveForecaster()
Y332,1990-01-01,22841.66,naive,NaiveForecaster()
Y332,1991-01-01,22841.66,naive,NaiveForecaster()
Y332,1992-01-01,22841.66,naive,NaiveForecaster()
Y332,1993-01-01,22841.66,naive,NaiveForecaster()
Y333,1988-01-01,19131.3,naive,NaiveForecaster()
Y333,1989-01-01,19131.3,naive,NaiveForecaster()
Y333,1990-01-01,19131.3,naive,NaiveForecaster()
Y333,1991-01-01,19131.3,naive,NaiveForecaster()
Y333,1992-01-01,19131.3,naive,NaiveForecaster()
Y333,1993-01-01,19131.3,naive,NaiveForecaster()
Y334,1988-01-01,39666.22,naive,NaiveForecaster()
Y334,1989-01-01,39666.22,naive,NaiveForecaster()
Y334,1990-01-01,39666.22,naive,NaiveForecaster()
Y334,1991-01-01,39666.22,naive,NaiveForecaster()
Y334,1992-01-01,39666.22,naive,NaiveForecaster()
Y334,1993-01-01,39666.22,naive,NaiveForecaster()
Y335,1988-01-01,15911.4,naive,NaiveForecaster()
Y335,1989-01-01,15911.4,naive,NaiveForecaster()
Y335,1990-01-01,15911.4,naive,NaiveForecaster()
Y335,1991-01-01,15911.4,naive,NaiveForecaster()
Y335,1992-01-01,15911.4,naive,NaiveForecaster()
Y335,1993-01-01,15911.4,naive,NaiveForecaster()
Y336,1988-01-01,4432.62,naive,NaiveForecaster()
Y336,1989-01-01,4432.62,naive,NaiveForecaster()
Y336,1990-01-01,4432.62,naive,NaiveForecaster()
Y336,1991-01-01,4432.62,naive,NaiveForecaster()
Y336,1992-01-01,4432.62,naive,NaiveForecaster()
Y336,1993-01-01,4432.62,naive,NaiveForecaster()
Y337,1987-01-01,7180.2,naive,NaiveForecaster()
Y337,1988-01-01,7180.2,naive,NaiveForecaster()
Y337,1989-01-01,7180.2,naive,NaiveForecaster()
Y337,1990-01-01,7180.2,naive,NaiveForecaster()
Y337,1991-01-01,7180.2,naive,NaiveForecaster()
Y337,1992-01-01,7180.2,naive,NaiveForecaster()
Y338,1988-01-01,3885.0,naive,NaiveForecaster()
Y338,1989-01-01,3885.0,naive,NaiveForecaster()
Y338,1990-01-01,3885.0,naive,NaiveForecaster()
Y338,1991-01-01,3885.0,naive,NaiveForecaster()
Y338,1992-01-01,3885.0,naive,NaiveForecaster()
Y338,1993-01-01,3885.0,naive,NaiveForecaster()
Y339,1988-01-01,6759.0,naive,NaiveForecaster()
Y339,1989-01-01,6759.0,naive,NaiveForecaster()
Y339,1990-01-01,6759.0,naive,NaiveForecaster()
Y339,1991-01-01,6759.0,naive,NaiveForecaster()
Y339,1992-01-01,6759.0,naive,NaiveForecaster()
Y339,1993-01-01,6759.0,naive,NaiveForecaster()
Y34,1989-01-01,7826.13,naive,NaiveForecaster()
Y34,1990-01-01,7826.13,naive,NaiveForecaster()
Y34,1991-01-01,7826.13,naive,NaiveForecaster()
Y34,1992-01-01,7826.13,naive,NaiveForecaster()
Y34,1993-01-01,7826.13,naive,NaiveForecaster()
Y34,1994-01-01,7826.13,naive,NaiveForecaster()
Y340,1988-01-01,4110.0,naive,NaiveForecaster()
Y340,1989-01-01,4110.0,naive,NaiveForecaster()
Y340,1990-01-01,4110.0,naive,NaiveForecaster()
Y340,1991-01-01,4110.0,naive,NaiveForecaster()
Y340,1992-01-01,4110.0,naive,NaiveForecaster()
Y340,1993-01-01,4110.0,naive,NaiveForecaster()
Y341,1988-01-01,5660.0,naive,NaiveForecaster()
Y341,1989-01-01,5660.0,naive,NaiveForecaster()
Y341,1990-01-01,5660.0,naive,NaiveForecaster()
Y341,1991-01-01,5660.0,naive,NaiveForecaster()
Y341,1992-01-01,5660.0,naive,NaiveForecaster()
Y341,1993-01-01,5660.0,naive,NaiveForecaster()
Y342,1982-01-01,9940.0,naive,NaiveForecaster()
Y342,1983-01-01,9940.0,naive,NaiveForecaster()
Y342,1984-01-01,9940.0,naive,NaiveForecaster()
Y342,1985-01-01,9940.0,naive,NaiveForecaster()
Y342,1986-01-01,9940.0,naive,NaiveForecaster()
Y342,1987-01-01,9940.0,naive,NaiveForecaster()
Y343,1988-01-01,4470.0,naive,NaiveForecaster()
Y343,1989-01-01,4470.0,naive,NaiveForecaster()
Y343,1990-01-01,4470.0,naive,NaiveForecaster()
Y343,1991-01-01,4470.0,naive,NaiveForecaster()
Y343,1992-01-01,4470.0,naive,NaiveForecaster()
Y343,1993-01-01,4470.0,naive,NaiveForecaster()
Y344,1988-01-01,4470.0,naive,NaiveForecaster()
Y344,1989-01-01,4470.0,naive,NaiveForecaster()
Y344,1990-01-01,4470.0,naive,NaiveForecaster()
Y344,1991-01-01,4470.0,naive,NaiveForecaster()
Y344,1992-01-01,4470.0,naive,NaiveForecaster()
Y344,1993-01-01,4470.0,naive,NaiveForecaster()
Y345,1988-01-01,3185.0,naive,NaiveForecaster()
Y345,1989-01-01,3185.0,naive,NaiveForecaster()
Y345,1990-01-01,3185.0,naive,NaiveForecaster()
Y345,1991-01-01,3185.0,naive,NaiveForecaster()
Y345,1992-01-01,3185.0,naive,NaiveForecaster()
Y345,1993-01-01,3185.0,naive,NaiveForecaster()
Y346,1988-01-01,2910.0,naive,NaiveForecaster()
Y346,1989-01-01,2910.0,naive,NaiveForecaster()
Y346,1990-01-01,2910.0,naive,NaiveForecaster()
Y346,1991-01-01,2910.0,naive,NaiveForecaster()
Y346,1992-01-01,2910.0,naive,NaiveForecaster()
Y346,1993-01-01,2910.0,naive,NaiveForecaster()
Y347,1988-01-01,7192.0,naive,NaiveForecaster()
Y347,1989-01-01,7192.0,naive,NaiveForecaster()
Y347,1990-01-01,7192.0,naive,NaiveForecaster()
Y347,1991-01-01,7192.0,naive,NaiveForecaster()
Y347,1992-01-01,7192.0,naive,NaiveForecaster()
Y347,1993-01-01,7192.0,naive,NaiveForecaster()
Y348,1988-01-01,8495.2,naive,NaiveForecaster()
Y348,1989-01-01,8495.2,naive,NaiveForecaster()
Y348,1990-01-01,8495.2,naive,NaiveForecaster()
Y348,1991-01-01,8495.2,naive,NaiveForecaster()
Y348,1992-01-01,8495.2,naive,NaiveForecaster()
Y348,1993-01-01,8495.2,naive,NaiveForecaster()
Y349,1988-01-01,5664.0,naive,NaiveForecaster()
Y349,1989-01-01,5664.0,naive,NaiveForecaster()
Y349,1990-01-01,5664.0,naive,NaiveForecaster()
Y349,1991-01-01,5664.0,naive,NaiveForecaster()
Y349,1992-01-01,5664.0,naive,NaiveForecaster()
Y349,1993-01-01,5664.0,naive,NaiveForecaster()
Y35,1989-01-01,3525.2,naive,NaiveForecaster()
Y35,1990-01-01,3525.2,naive,NaiveForecaster()
Y35,1991-01-01,3525.2,naive,NaiveForecaster()
Y35,1992-01-01,3525.2,naive,NaiveForecaster()
Y35,1993-01-01,3525.2,naive,NaiveForecaster()
Y35,1994-01-01,3525.2,naive,NaiveForecaster()
Y350,1988-01-01,12690.0,naive,NaiveForecaster()
Y350,1989-01-01,12690.0,naive,NaiveForecaster()
Y350,1990-01-01,12690.0,naive,NaiveForecaster()
Y350,1991-01-01,12690.0,naive,NaiveForecaster()
Y350,1992-01-01,12690.0,naive,NaiveForecaster()
Y350,1993-01-01,12690.0,naive,NaiveForecaster()
Y351,1988-01-01,10710.0,naive,NaiveForecaster()
Y351,1989-01-01,10710.0,naive,NaiveForecaster()
Y351,1990-01-01,10710.0,naive,NaiveForecaster()
Y351,1991-01-01,10710.0,naive,NaiveForecaster()
Y351,1992-01-01,10710.0,naive,NaiveForecaster()
Y351,1993-01-01,10710.0,naive,NaiveForecaster()
Y352,1987-01-01,8530.0,naive,NaiveForecaster()
Y352,1988-01-01,8530.0,naive,NaiveForecaster()
Y352,1989-01-01,8530.0,naive,NaiveForecaster()
Y352,1990-01-01,8530.0,naive,NaiveForecaster()
Y352,1991-01-01,8530.0,naive,NaiveForecaster()
Y352,1992-01-01,8530.0,naive,NaiveForecaster()
Y353,1987-01-01,2760.0,naive,NaiveForecaster()
Y353,1988-01-01,2760.0,naive,NaiveForecaster()
Y353,1989-01-01,2760.0,naive,NaiveForecaster()
Y353,1990-01-01,2760.0,naive,NaiveForecaster()
Y353,1991-01-01,2760.0,naive,NaiveForecaster()
Y353,1992-01-01,2760.0,naive,NaiveForecaster()
Y354,1987-01-01,1628.0,naive,NaiveForecaster()
Y354,1988-01-01,1628.0,naive,NaiveForecaster()
Y354,1989-01-01,1628.0,naive,NaiveForecaster()
Y354,1990-01-01,1628.0,naive,NaiveForecaster()
Y354,1991-01-01,1628.0,naive,NaiveForecaster()
Y354,1992-01-01,1628.0,naive,NaiveForecaster()
Y355,1987-01-01,5775.5,naive,NaiveForecaster()
Y355,1988-01-01,5775.5,naive,NaiveForecaster()
Y355,1989-01-01,5775.5,naive,NaiveForecaster()
Y355,1990-01-01,5775.5,naive,NaiveForecaster()
Y355,1991-01-01,5775.5,naive,NaiveForecaster()
Y355,1992-01-01,5775.5,naive,NaiveForecaster()
Y356,1987-01-01,7619.0,naive,NaiveForecaster()
Y356,1988-01-01,7619.0,naive,NaiveForecaster()
Y356,1989-01-01,7619.0,naive,NaiveForecaster()
Y356,1990-01-01,7619.0,naive,NaiveForecaster()
Y356,1991-01-01,7619.0,naive,NaiveForecaster()
Y356,1992-01-01,7619.0,naive,NaiveForecaster()
Y357,1987-01-01,4891.5,naive,NaiveForecaster()
Y357,1988-01-01,4891.5,naive,NaiveForecaster()
Y357,1989-01-01,4891.5,naive,NaiveForecaster()
Y357,1990-01-01,4891.5,naive,NaiveForecaster()
Y357,1991-01-01,4891.5,naive,NaiveForecaster()
Y357,1992-01-01,4891.5,naive,NaiveForecaster()
Y358,1987-01-01,8363.0,naive,NaiveForecaster()
Y358,1988-01-01,8363.0,naive,NaiveForecaster()
Y358,1989-01-01,8363.0,naive,NaiveForecaster()
Y358,1990-01-01,8363.0,naive,NaiveForecaster()
Y358,1991-01-01,8363.0,naive,NaiveForecaster()
Y358,1992-01-01,8363.0,naive,NaiveForecaster()
Y359,1983-01-01,8264.5,naive,NaiveForecaster()
Y359,1984-01-01,8264.5,naive,NaiveForecaster()
Y359,1985-01-01,8264.5,naive,NaiveForecaster()
Y359,1986-01-01,8264.5,naive,NaiveForecaster()
Y359,1987-01-01,8264.5,naive,NaiveForecaster()
Y359,1988-01-01,8264.5,naive,NaiveForecaster()
Y36,1989-01-01,2960.4,naive,NaiveForecaster()
Y36,1990-01-01,2960.4,naive,NaiveForecaster()
Y36,1991-01-01,2960.4,naive,NaiveForecaster()
Y36,1992-01-01,2960.4,naive,NaiveForecaster()
Y36,1993-01-01,2960.4,naive,NaiveForecaster()
Y36,1994-01-01,2960.4,naive,NaiveForecaster()
Y360,1983-01-01,2700.0,naive,NaiveForecaster()
Y360,1984-01-01,2700.0,naive,NaiveForecaster()
Y360,1985-01-01,2700.0,naive,NaiveForecaster()
Y360,1986-01-01,2700.0,naive,NaiveForecaster()
Y360,1987-01-01,2700.0,naive,NaiveForecaster()
Y360,1988-01-01,2700.0,naive,NaiveForecaster()
Y361,1983-01-01,1949.5,naive,NaiveForecaster()
Y361,1984-01-01,1949.5,naive,NaiveForecaster()
Y361,1985-01-01,1949.5,naive,NaiveForecaster()
Y361,1986-01-01,1949.5,naive,NaiveForecaster()
Y361,1987-01-01,1949.5,naive,NaiveForecaster()
Y361,1988-01-01,1949.5,naive,NaiveForecaster()
Y362,1988-01-01,4955.0,naive,NaiveForecaster()
Y362,1989-01-01,4955.0,naive,NaiveForecaster()
Y362,1990-01-01,4955.0,naive,NaiveForecaster()
Y362,1991-01-01,4955.0,naive,NaiveForecaster()
Y362,1992-01-01,4955.0,naive,NaiveForecaster()
Y362,1993-01-01,4955.0,naive,NaiveForecaster()
Y363,1988-01-01,4690.0,naive,NaiveForecaster()
Y363,1989-01-01,4690.0,naive,NaiveForecaster()
Y363,1990-01-01,4690.0,naive,NaiveForecaster()
Y363,1991-01-01,4690.0,naive,NaiveForecaster()
Y363,1992-01-01,4690.0,naive,NaiveForecaster()
Y363,1993-01-01,4690.0,naive,NaiveForecaster()
Y364,1988-01-01,4840.0,naive,NaiveForecaster()
Y364,1989-01-01,4840.0,naive,NaiveForecaster()
Y364,1990-01-01,4840.0,naive,NaiveForecaster()
Y364,1991-01-01,4840.0,naive,NaiveForecaster()
Y364,1992-01-01,4840.0,naive,NaiveForecaster()
Y364,1993-01-01,4840.0,naive,NaiveForecaster()
Y365,1988-01-01,5290.0,naive,NaiveForecaster()
Y365,1989-01-01,5290.0,naive,NaiveForecaster()
Y365,1990-01-01,5290.0,naive,NaiveForecaster()
Y365,1991-01-01,5290.0,naive,NaiveForecaster()
Y365,1992-01-01,5290.0,naive,NaiveForecaster()
Y365,1993-01-01,5290.0,naive,NaiveForecaster()
Y366,1983-01-01,6840.0,naive,NaiveForecaster()
Y366,1984-01-01,6840.0,naive,NaiveForecaster()
Y366,1985-01-01,6840.0,naive,NaiveForecaster()
Y366,1986-01-01,6840.0,naive,NaiveForecaster()
Y366,1987-01-01,6840.0,naive,NaiveForecaster()
Y366,1988-01-01,6840.0,naive,NaiveForecaster()
Y367,1988-01-01,7690.0,naive,NaiveForecaster()
Y367,1989-01-01,7690.0,naive,NaiveForecaster()
Y367,1990-01-01,7690.0,naive,NaiveForecaster()
Y367,1991-01-01,7690.0,naive,NaiveForecaster()
Y367,1992-01-01,7690.0,naive,NaiveForecaster()
Y367,1993-01-01,7690.0,naive,NaiveForecaster()
Y368,1988-01-01,7730.0,naive,NaiveForecaster()
Y368,1989-01-01,7730.0,naive,NaiveForecaster()
Y368,1990-01-01,7730.0,naive,NaiveForecaster()
Y368,1991-01-01,7730.0,naive,NaiveForecaster()
Y368,1992-01-01,7730.0,naive,NaiveForecaster()
Y368,1993-01-01,7730.0,naive,NaiveForecaster()
Y369,1988-01-01,4320.0,naive,NaiveForecaster()
Y369,1989-01-01,4320.0,naive,NaiveForecaster()
Y369,1990-01-01,4320.0,naive,NaiveForecaster()
Y369,1991-01-01,4320.0,naive,NaiveForecaster()
Y369,1992-01-01,4320.0,naive,NaiveForecaster()
Y369,1993-01-01,4320.0,naive,NaiveForecaster()
Y37,1989-01-01,1813.79,naive,NaiveForecaster()
Y37,1990-01-01,1813.79,naive,NaiveForecaster()
Y37,1991-01-01,1813.79,naive,NaiveForecaster()
Y37,1992-01-01,1813.79,naive,NaiveForecaster()
Y37,1993-01-01,1813.79,naive,NaiveForecaster()
Y37,1994-01-01,1813.79,naive,NaiveForecaster()
Y370,1988-01-01,3080.0,naive,NaiveForecaster()
Y370,1989-01-01,3080.0,naive,NaiveForecaster()
Y370,1990-01-01,3080.0,naive,NaiveForecaster()
Y370,1991-01-01,3080.0,naive,NaiveForecaster()
Y370,1992-01-01,3080.0,naive,NaiveForecaster()
Y370,1993-01-01,3080.0,naive,NaiveForecaster()
Y371,1988-01-01,2620.0,naive,NaiveForecaster()
Y371,1989-01-01,2620.0,naive,NaiveForecaster()
Y371,1990-01-01,2620.0,naive,NaiveForecaster()
Y371,1991-01-01,2620.0,naive,NaiveForecaster()
Y371,1992-01-01,2620.0,naive,NaiveForecaster()
Y371,1993-01-01,2620.0,naive,NaiveForecaster()
Y372,1988-01-01,6520.0,naive,NaiveForecaster()
Y372,1989-01-01,6520.0,naive,NaiveForecaster()
Y372,1990-01-01,6520.0,naive,NaiveForecaster()
Y372,1991-01-01,6520.0,naive,NaiveForecaster()
Y372,1992-01-01,6520.0,naive,NaiveForecaster()
Y372,1993-01-01,6520.0,naive,NaiveForecaster()
Y373,1989-01-01,4590.0,naive,NaiveForecaster()
Y373,1990-01-01,4590.0,naive,NaiveForecaster()
Y373,1991-01-01,4590.0,naive,NaiveForecaster()
Y373,1992-01-01,4590.0,naive,NaiveForecaster()
Y373,1993-01-01,4590.0,naive,NaiveForecaster()
Y373,1994-01-01,4590.0,naive,NaiveForecaster()
Y374,1989-01-01,3306.25,naive,NaiveForecaster()
Y374,1990-01-01,3306.25,naive,NaiveForecaster()
Y374,1991-01-01,3306.25,naive,NaiveForecaster()
Y374,1992-01-01,3306.25,naive,NaiveForecaster()
Y374,1993-01-01,3306.25,naive,NaiveForecaster()
Y374,1994-01-01,3306.25,naive,NaiveForecaster()
Y375,1989-01-01,3383.58,naive,NaiveForecaster()
Y375,1990-01-01,3383.58,naive,NaiveForecaster()
Y375,1991-01-01,3383.58,naive,NaiveForecaster()
Y375,1992-01-01,3383.58,naive,NaiveForecaster()
Y375,1993-01-01,3383.58,naive,NaiveForecaster()
Y375,1994-01-01,3383.58,naive,NaiveForecaster()
Y376,1985-01-01,7680.83,naive,NaiveForecaster()
Y376,1986-01-01,7680.83,naive,NaiveForecaster()
Y376,1987-01-01,7680.83,naive,NaiveForecaster()
Y376,1988-01-01,7680.83,naive,NaiveForecaster()
Y376,1989-01-01,7680.83,naive,NaiveForecaster()
Y376,1990-01-01,7680.83,naive,NaiveForecaster()
Y377,1989-01-01,5175.0,naive,NaiveForecaster()
Y377,1990-01-01,5175.0,naive,NaiveForecaster()
Y377,1991-01-01,5175.0,naive,NaiveForecaster()
Y377,1992-01-01,5175.0,naive,NaiveForecaster()
Y377,1993-01-01,5175.0,naive,NaiveForecaster()
Y377,1994-01-01,5175.0,naive,NaiveForecaster()
Y378,1987-01-01,6500.0,naive,NaiveForecaster()
Y378,1988-01-01,6500.0,naive,NaiveForecaster()
Y378,1989-01-01,6500.0,naive,NaiveForecaster()
Y378,1990-01-01,6500.0,naive,NaiveForecaster()
Y378,1991-01-01,6500.0,naive,NaiveForecaster()
Y378,1992-01-01,6500.0,naive,NaiveForecaster()
Y379,1968-01-01,8040.0,naive,NaiveForecaster()
Y379,1969-01-01,8040.0,naive,NaiveForecaster()
Y379,1970-01-01,8040.0,naive,NaiveForecaster()
Y379,1971-01-01,8040.0,naive,NaiveForecaster()
Y379,1972-01-01,8040.0,naive,NaiveForecaster()
Y379,1973-01-01,8040.0,naive,NaiveForecaster()
Y38,1989-01-01,7745.8,naive,NaiveForecaster()
Y38,1990-01-01,7745.8,naive,NaiveForecaster()
Y38,1991-01-01,7745.8,naive,NaiveForecaster()
Y38,1992-01-01,7745.8,naive,NaiveForecaster()
Y38,1993-01-01,7745.8,naive,NaiveForecaster()
Y38,1994-01-01,7745.8,naive,NaiveForecaster()
Y380,1989-01-01,5025.52,naive,NaiveForecaster()
Y380,1990-01-01,5025.52,naive,NaiveForecaster()
Y380,1991-01-01,5025.52,naive,NaiveForecaster()
Y380,1992-01-01,5025.52,naive,NaiveForecaster()
Y380,1993-01-01,5025.52,naive,NaiveForecaster()
Y380,1994-01-01,5025.52,naive,NaiveForecaster()
Y381,1989-01-01,4625.17,naive,NaiveForecaster()
Y381,1990-01-01,4625.17,naive,NaiveForecaster()
Y381,1991-01-01,4625.17,naive,NaiveForecaster()
Y381,1992-01-01,4625.17,naive,NaiveForecaster()
Y381,1993-01-01,4625.17,naive,NaiveForecaster()
Y381,1994-01-01,4625.17,naive,NaiveForecaster()
Y382,1989-01-01,5047.02,naive,NaiveForecaster()
Y382,1990-01-01,5047.02,naive,NaiveForecaster()
Y382,1991-01-01,5047.02,naive,NaiveForecaster()
Y382,1992-01-01,5047.02,naive,NaiveForecaster()
Y382,1993-01-01,5047.02,naive,NaiveForecaster()
Y382,1994-01-01,5047.02,naive,NaiveForecaster()
Y383,1989-01-01,4720.46,naive,NaiveForecaster()
Y383,1990-01-01,4720.46,naive,NaiveForecaster()
Y383,1991-01-01,4720.46,naive,NaiveForecaster()
Y383,1992-01-01,4720.46,naive,NaiveForecaster()
Y383,1993-01-01,4720.46,naive,NaiveForecaster()
Y383,1994-01-01,4720.46,naive,NaiveForecaster()
Y384,1985-01-01,6400.77,naive,NaiveForecaster()
Y384,1986-01-01,6400.77,naive,NaiveForecaster()
Y384,1987-01-01,6400.77,naive,NaiveForecaster()
Y384,1988-01-01,6400.77,naive,NaiveForecaster()
Y384,1989-01-01,6400.77,naive,NaiveForecaster()
Y384,1990-01-01,6400.77,naive,NaiveForecaster()
Y385,1989-01-01,5253.62,naive,NaiveForecaster()
Y385,1990-01-01,5253.62,naive,NaiveForecaster()
Y385,1991-01-01,5253.62,naive,NaiveForecaster()
Y385,1992-01-01,5253.62,naive,NaiveForecaster()
Y385,1993-01-01,5253.62,naive,NaiveForecaster()
Y385,1994-01-01,5253.62,naive,NaiveForecaster()
Y386,1989-01-01,3210.04,naive,NaiveForecaster()
Y386,1990-01-01,3210.04,naive,NaiveForecaster()
Y386,1991-01-01,3210.04,naive,NaiveForecaster()
Y386,1992-01-01,3210.04,naive,NaiveForecaster()
Y386,1993-01-01,3210.04,naive,NaiveForecaster()
Y386,1994-01-01,3210.04,naive,NaiveForecaster()
Y387,1989-01-01,3381.74,naive,NaiveForecaster()
Y387,1990-01-01,3381.74,naive,NaiveForecaster()
Y387,1991-01-01,3381.74,naive,NaiveForecaster()
Y387,1992-01-01,3381.74,naive,NaiveForecaster()
Y387,1993-01-01,3381.74,naive,NaiveForecaster()
Y387,1994-01-01,3381.74,naive,NaiveForecaster()
Y388,1989-01-01,6564.67,naive,NaiveForecaster()
Y388,1990-01-01,6564.67,naive,NaiveForecaster()
Y388,1991-01-01,6564.67,naive,NaiveForecaster()
Y388,1992-01-01,6564.67,naive,NaiveForecaster()
Y388,1993-01-01,6564.67,naive,NaiveForecaster()
Y388,1994-01-01,6564.67,naive,NaiveForecaster()
