unique_id,ds,y_pred,model_name,model
Q249,1992-07-01,1912.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q249,1992-10-01,1912.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q249,1993-01-01,1912.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q249,1993-04-01,1912.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q249,1993-07-01,1912.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q25,1993-01-01,5175.8656,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q25,1993-04-01,5240.8122,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q25,1993-07-01,5305.7589,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q25,1993-10-01,5370.7055,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q25,1994-01-01,5435.6521,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q25,1994-04-01,5500.5987,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q25,1994-07-01,5565.5454,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q25,1994-10-01,5630.492,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q250,1991-10-01,2397.5148,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q250,1992-01-01,2316.2118,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q250,1992-04-01,2234.9089,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q250,1992-07-01,2153.6059,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q250,1992-10-01,2072.303,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q250,1993-01-01,1991.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q250,1993-04-01,1909.6971,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q250,1993-07-01,1828.3941,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q251,1992-01-01,5705.714,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q251,1992-04-01,5744.7971,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q251,1992-07-01,5486.2943,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q251,1992-10-01,5480.3007,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q251,1993-01-01,5711.8773,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q251,1993-04-01,5749.4768,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q251,1993-07-01,5500.7866,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q251,1993-10-01,5495.0206,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q252,1992-01-01,5293.3042,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q252,1992-04-01,5551.3605,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q252,1992-07-01,5466.6703,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q252,1992-10-01,5467.004,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q252,1993-01-01,5401.9689,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q252,1993-04-01,5497.5501,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q252,1993-07-01,5464.1452,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q252,1993-10-01,5454.94,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q253,1992-01-01,3293.0165,auto_arima,"AutoARIMA(random_state=42, sp=11, suppress_warnings=True)"
Q253,1992-04-01,2774.0659,auto_arima,"AutoARIMA(random_state=42, sp=11, suppress_warnings=True)"
Q253,1992-07-01,2645.539,auto_arima,"AutoARIMA(random_state=42, sp=11, suppress_warnings=True)"
Q253,1992-10-01,2468.0411,auto_arima,"AutoARIMA(random_state=42, sp=11, suppress_warnings=True)"
Q253,1993-01-01,2390.6441,auto_arima,"AutoARIMA(random_state=42, sp=11, suppress_warnings=True)"
Q253,1993-04-01,2348.1062,auto_arima,"AutoARIMA(random_state=42, sp=11, suppress_warnings=True)"
Q253,1993-07-01,2557.5283,auto_arima,"AutoARIMA(random_state=42, sp=11, suppress_warnings=True)"
Q253,1993-10-01,2279.9338,auto_arima,"AutoARIMA(random_state=42, sp=11, suppress_warnings=True)"
Q254,1992-01-01,5610.8465,auto_arima,"AutoARIMA(random_state=42, sp=16, suppress_warnings=True)"
Q254,1992-04-01,5708.4667,auto_arima,"AutoARIMA(random_state=42, sp=16, suppress_warnings=True)"
Q254,1992-07-01,5624.7602,auto_arima,"AutoARIMA(random_state=42, sp=16, suppress_warnings=True)"
Q254,1992-10-01,5690.5135,auto_arima,"AutoARIMA(random_state=42, sp=16, suppress_warnings=True)"
Q254,1993-01-01,5703.5295,auto_arima,"AutoARIMA(random_state=42, sp=16, suppress_warnings=True)"
Q254,1993-04-01,5775.7909,auto_arima,"AutoARIMA(random_state=42, sp=16, suppress_warnings=True)"
Q254,1993-07-01,5673.2336,auto_arima,"AutoARIMA(random_state=42, sp=16, suppress_warnings=True)"
Q254,1993-10-01,5582.7947,auto_arima,"AutoARIMA(random_state=42, sp=16, suppress_warnings=True)"
Q255,1992-01-01,5064.8936,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q255,1992-04-01,5202.3891,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q255,1992-07-01,5060.0656,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q255,1992-10-01,5202.3891,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q255,1993-01-01,5060.0656,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q255,1993-04-01,5202.3891,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q255,1993-07-01,5060.0656,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q255,1993-10-01,5202.3891,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q256,1983-01-01,4816.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q256,1983-04-01,4816.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q256,1983-07-01,4816.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q256,1983-10-01,4816.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q256,1984-01-01,4816.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q256,1984-04-01,4816.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q256,1984-07-01,4816.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q256,1984-10-01,4816.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q257,1992-01-01,6950.0474,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q257,1992-04-01,6784.0484,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q257,1992-07-01,6999.965,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q257,1992-10-01,6648.2235,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q257,1993-01-01,6752.5213,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q257,1993-04-01,6752.7156,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q257,1993-07-01,6791.287,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q257,1993-10-01,6772.3289,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q258,1992-01-01,6674.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q258,1992-04-01,6674.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q258,1992-07-01,6674.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q258,1992-10-01,6674.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q258,1993-01-01,6674.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q258,1993-04-01,6674.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q258,1993-07-01,6674.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q258,1993-10-01,6674.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q259,1991-10-01,6302.1121,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q259,1992-01-01,6831.636,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q259,1992-04-01,6712.0225,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q259,1992-07-01,6361.2564,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q259,1992-10-01,6367.1338,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q259,1993-01-01,6876.3163,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q259,1993-04-01,6761.2977,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q259,1993-07-01,6424.006,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q26,1993-01-01,3237.5214,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q26,1993-04-01,3371.5705,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q26,1993-07-01,3621.7883,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q26,1993-10-01,4740.8998,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q26,1994-01-01,3541.9658,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q26,1994-04-01,3659.144,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q26,1994-07-01,3896.6867,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q26,1994-10-01,5006.2753,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q260,1992-01-01,5919.2282,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q260,1992-04-01,6171.6441,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q260,1992-07-01,6271.5587,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q260,1992-10-01,6292.284,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q260,1993-01-01,6046.9828,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q260,1993-04-01,6863.9316,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q260,1993-07-01,6313.628,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q260,1993-10-01,6104.5188,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q261,1991-04-01,1948.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q261,1991-07-01,1948.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q261,1991-10-01,1948.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q261,1992-01-01,1948.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q261,1992-04-01,1948.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q261,1992-07-01,1948.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q261,1992-10-01,1948.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q261,1993-01-01,1948.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q262,1992-01-01,3486.2678,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q262,1992-04-01,3200.3586,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q262,1992-07-01,3404.3491,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q262,1992-10-01,3593.5719,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q262,1993-01-01,3415.1565,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q262,1993-04-01,3163.1107,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q262,1993-07-01,3342.9404,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q262,1993-10-01,3509.7514,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q263,1992-01-01,4535.6887,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q263,1992-04-01,4369.234,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q263,1992-07-01,4266.8948,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q263,1992-10-01,4220.6154,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q263,1993-01-01,4205.7199,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q263,1993-04-01,4203.8993,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q263,1993-07-01,4205.736,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q263,1993-10-01,4207.6384,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q264,1992-01-01,3348.9186,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q264,1992-04-01,3483.0105,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q264,1992-07-01,3472.8556,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q264,1992-10-01,3435.2196,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q264,1993-01-01,3209.6656,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q264,1993-04-01,3231.3408,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q264,1993-07-01,3309.4583,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q264,1993-10-01,3264.0524,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q265,1992-01-01,2742.1884,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q265,1992-04-01,2732.9651,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q265,1992-07-01,2822.0293,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q265,1992-10-01,2849.9755,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q265,1993-01-01,2817.8762,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q265,1993-04-01,2784.7473,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q265,1993-07-01,2790.8783,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q265,1993-10-01,2811.682,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q266,1992-01-01,2604.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q266,1992-04-01,2604.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q266,1992-07-01,2604.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q266,1992-10-01,2604.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q266,1993-01-01,2604.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q266,1993-04-01,2604.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q266,1993-07-01,2604.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q266,1993-10-01,2604.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q267,1992-01-01,1126.3093,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q267,1992-04-01,1052.3173,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q267,1992-07-01,959.4337,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q267,1992-10-01,1041.2972,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q267,1993-01-01,1070.0468,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q267,1993-04-01,1046.7497,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q267,1993-07-01,1017.5044,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q267,1993-10-01,1043.2799,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q268,1992-01-01,1980.8203,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q268,1992-04-01,1907.313,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q268,1992-07-01,1807.6699,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q268,1992-10-01,1770.0995,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q268,1993-01-01,1792.9684,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q268,1993-04-01,1701.4928,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q268,1993-07-01,1626.352,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q268,1993-10-01,1587.1482,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q269,1992-01-01,4859.6483,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q269,1992-04-01,5304.659,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q269,1992-07-01,5360.568,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q269,1992-10-01,5287.9571,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q269,1993-01-01,4913.0324,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q269,1993-04-01,5219.647,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q269,1993-07-01,5228.9168,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q269,1993-10-01,5118.5494,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q27,1992-10-01,6179.0365,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q27,1993-01-01,6198.1031,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q27,1993-04-01,6151.1178,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q27,1993-07-01,6331.5257,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q27,1993-10-01,6284.5404,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q27,1994-01-01,6464.9483,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q27,1994-04-01,6417.963,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q27,1994-07-01,6598.3709,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q270,1992-01-01,4529.8978,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q270,1992-04-01,4558.3777,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q270,1992-07-01,4473.7617,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q270,1992-10-01,4447.5898,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q270,1993-01-01,4530.9053,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q270,1993-04-01,4554.8451,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q270,1993-07-01,4472.8466,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q270,1993-10-01,4451.0645,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q271,1988-01-01,4883.8576,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q271,1988-04-01,4732.5142,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q271,1988-07-01,4653.842,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q271,1988-10-01,4612.9461,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q271,1989-01-01,4591.6874,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q271,1989-04-01,4580.6366,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q271,1989-07-01,4574.8921,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q271,1989-10-01,4571.9059,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q272,1985-01-01,7510.2538,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q272,1985-04-01,7414.0008,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q272,1985-07-01,6677.8592,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q272,1985-10-01,6975.5382,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q272,1986-01-01,6424.9095,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q272,1986-04-01,6990.2046,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q272,1986-07-01,6439.5759,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q272,1986-10-01,7004.871,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q273,1986-10-01,4523.1696,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q273,1987-01-01,4482.781,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q273,1987-04-01,4290.6771,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q273,1987-07-01,4255.0949,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q273,1987-10-01,4194.0854,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q273,1988-01-01,4180.9538,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q273,1988-04-01,4163.2055,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
