unique_id,ds,y_pred,model_name,model
M22,1995-04-01,-602.6201,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M22,1995-05-01,-779.2115,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M22,1995-06-01,-955.8028,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M22,1995-07-01,-1132.3942,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M22,1995-08-01,-1308.9855,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M22,1995-09-01,-1485.5768,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M220,1994-04-01,2740.5273,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M220,1994-05-01,2716.0292,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M220,1994-06-01,2691.5311,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M220,1994-07-01,2667.033,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M220,1994-08-01,2642.5349,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M220,1994-09-01,2618.0368,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M220,1994-10-01,2593.5387,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M220,1994-11-01,2569.0406,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M220,1994-12-01,2544.5425,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M220,1995-01-01,2520.0444,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M220,1995-02-01,2495.5463,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M220,1995-03-01,2471.0482,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M220,1995-04-01,2446.5501,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M220,1995-05-01,2422.052,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M220,1995-06-01,2397.5539,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M220,1995-07-01,2373.0558,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M220,1995-08-01,2348.5577,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M220,1995-09-01,2324.0596,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M221,1994-04-01,2347.164,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M221,1994-05-01,2251.9025,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M221,1994-06-01,2156.6411,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M221,1994-07-01,2061.3797,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M221,1994-08-01,1966.1183,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M221,1994-09-01,1870.8569,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M221,1994-10-01,1775.5954,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M221,1994-11-01,1680.334,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M221,1994-12-01,1585.0726,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M221,1995-01-01,1489.8112,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M221,1995-02-01,1394.5498,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M221,1995-03-01,1299.2883,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M221,1995-04-01,1204.0269,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M221,1995-05-01,1108.7655,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M221,1995-06-01,1013.5041,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M221,1995-07-01,918.2427,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M221,1995-08-01,822.9812,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M221,1995-09-01,727.7198,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M222,1994-04-01,5073.5895,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M222,1994-05-01,5052.5429,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M222,1994-06-01,5031.4963,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M222,1994-07-01,5010.4498,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M222,1994-08-01,4989.4032,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M222,1994-09-01,4968.3566,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M222,1994-10-01,4947.31,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M222,1994-11-01,4926.2634,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M222,1994-12-01,4905.2168,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M222,1995-01-01,4884.1703,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M222,1995-02-01,4863.1237,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M222,1995-03-01,4842.0771,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M222,1995-04-01,4821.0305,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M222,1995-05-01,4799.9839,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M222,1995-06-01,4778.9374,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M222,1995-07-01,4757.8908,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M222,1995-08-01,4736.8442,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M222,1995-09-01,4715.7976,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M223,1994-04-01,3072.8149,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M223,1994-05-01,2652.0041,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M223,1994-06-01,2252.679,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M223,1994-07-01,3100.0556,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M223,1994-08-01,2675.4451,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M223,1994-09-01,2272.5319,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M223,1994-10-01,3127.2964,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M223,1994-11-01,2698.8861,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M223,1994-12-01,2292.3847,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M223,1995-01-01,3154.5372,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M223,1995-02-01,2722.327,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M223,1995-03-01,2312.2376,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M223,1995-04-01,3181.7779,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M223,1995-05-01,2745.768,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M223,1995-06-01,2332.0904,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M223,1995-07-01,3209.0187,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M223,1995-08-01,2769.209,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M223,1995-09-01,2351.9433,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M224,1994-04-01,3872.8322,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M224,1994-05-01,3831.2261,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M224,1994-06-01,3789.62,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M224,1994-07-01,3748.0138,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M224,1994-08-01,3706.4077,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M224,1994-09-01,3664.8016,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M224,1994-10-01,3623.1954,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M224,1994-11-01,3581.5893,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M224,1994-12-01,3539.9832,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M224,1995-01-01,3498.377,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M224,1995-02-01,3456.7709,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M224,1995-03-01,3415.1648,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M224,1995-04-01,3373.5587,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M224,1995-05-01,3331.9525,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M224,1995-06-01,3290.3464,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M224,1995-07-01,3248.7403,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M224,1995-08-01,3207.1341,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M224,1995-09-01,3165.528,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M225,1994-04-01,4279.9262,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M225,1994-05-01,4242.2949,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M225,1994-06-01,4204.6636,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M225,1994-07-01,4167.0322,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M225,1994-08-01,4129.4009,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M225,1994-09-01,4091.7696,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M225,1994-10-01,4054.1382,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M225,1994-11-01,4016.5069,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M225,1994-12-01,3978.8756,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M225,1995-01-01,3941.2442,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M225,1995-02-01,3903.6129,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M225,1995-03-01,3865.9816,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M225,1995-04-01,3828.3502,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M225,1995-05-01,3790.7189,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M225,1995-06-01,3753.0876,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M225,1995-07-01,3715.4562,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M225,1995-08-01,3677.8249,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M225,1995-09-01,3640.1936,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M226,1994-04-01,4846.015,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M226,1994-05-01,4832.1287,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M226,1994-06-01,4818.2425,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M226,1994-07-01,4804.3562,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M226,1994-08-01,4790.4699,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M226,1994-09-01,4776.5836,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M226,1994-10-01,4762.6974,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M226,1994-11-01,4748.8111,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M226,1994-12-01,4734.9248,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M226,1995-01-01,4721.0386,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M226,1995-02-01,4707.1523,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M226,1995-03-01,4693.266,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M226,1995-04-01,4679.3797,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M226,1995-05-01,4665.4935,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M226,1995-06-01,4651.6072,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M226,1995-07-01,4637.7209,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M226,1995-08-01,4623.8347,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M226,1995-09-01,4609.9484,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M227,1994-04-01,4075.6327,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M227,1994-05-01,2295.486,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M227,1994-06-01,2985.7253,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M227,1994-07-01,4079.5758,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M227,1994-08-01,2297.7061,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M227,1994-09-01,2988.6121,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M227,1994-10-01,4083.519,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M227,1994-11-01,2299.9263,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M227,1994-12-01,2991.4989,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M227,1995-01-01,4087.4621,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M227,1995-02-01,2302.1464,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M227,1995-03-01,2994.3857,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M227,1995-04-01,4091.4053,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M227,1995-05-01,2304.3666,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M227,1995-06-01,2997.2726,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M227,1995-07-01,4095.3484,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M227,1995-08-01,2306.5867,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M227,1995-09-01,3000.1594,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M228,1994-04-01,6591.041,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M228,1994-05-01,6550.2878,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M228,1994-06-01,6509.5346,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M228,1994-07-01,6468.7814,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M228,1994-08-01,6428.0282,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M228,1994-09-01,6387.275,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M228,1994-10-01,6346.5218,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M228,1994-11-01,6305.7687,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M228,1994-12-01,6265.0155,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M228,1995-01-01,6224.2623,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M228,1995-02-01,6183.5091,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M228,1995-03-01,6142.7559,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M228,1995-04-01,6102.0027,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M228,1995-05-01,6061.2495,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M228,1995-06-01,6020.4963,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M228,1995-07-01,5979.7431,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M228,1995-08-01,5938.9899,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M228,1995-09-01,5898.2367,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M229,1994-04-01,2613.0645,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M229,1994-05-01,2677.9379,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M229,1994-06-01,2489.9652,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M229,1994-07-01,2548.7393,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M229,1994-08-01,2366.866,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M229,1994-09-01,2419.5407,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M229,1994-10-01,2243.7667,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M229,1994-11-01,2290.3421,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M229,1994-12-01,2120.6674,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M229,1995-01-01,2161.1435,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M229,1995-02-01,1997.5682,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M229,1995-03-01,2031.9449,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M229,1995-04-01,1874.4689,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M229,1995-05-01,1902.7463,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M229,1995-06-01,1751.3697,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M229,1995-07-01,1773.5477,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M229,1995-08-01,1628.2704,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M229,1995-09-01,1644.349,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M23,1994-04-01,2607.986,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M23,1994-05-01,2570.2066,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M23,1994-06-01,2532.4271,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M23,1994-07-01,2494.6476,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M23,1994-08-01,2456.8682,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M23,1994-09-01,2419.0887,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M23,1994-10-01,2381.3092,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M23,1994-11-01,2343.5298,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M23,1994-12-01,2305.7503,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M23,1995-01-01,2267.9708,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M23,1995-02-01,2230.1914,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M23,1995-03-01,2192.4119,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M23,1995-04-01,2154.6325,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M23,1995-05-01,2116.853,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M23,1995-06-01,2079.0735,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M23,1995-07-01,2041.2941,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M23,1995-08-01,2003.5146,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M23,1995-09-01,1965.7351,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M230,1994-04-01,2461.2004,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M230,1994-05-01,2416.7334,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M230,1994-06-01,2372.2665,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M230,1994-07-01,2327.7995,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M230,1994-08-01,2283.3325,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M230,1994-09-01,2238.8655,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M230,1994-10-01,2194.3985,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M230,1994-11-01,2149.9316,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M230,1994-12-01,2105.4646,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M230,1995-01-01,2060.9976,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M230,1995-02-01,2016.5306,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M230,1995-03-01,1972.0636,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M230,1995-04-01,1927.5967,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M230,1995-05-01,1883.1297,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M230,1995-06-01,1838.6627,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M230,1995-07-01,1794.1957,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M230,1995-08-01,1749.7287,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M230,1995-09-01,1705.2617,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M231,1994-04-01,2892.3352,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M231,1994-05-01,2852.1112,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M231,1994-06-01,2811.8871,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M231,1994-07-01,2771.663,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M231,1994-08-01,2731.4389,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M231,1994-09-01,2691.2148,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M231,1994-10-01,2650.9908,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M231,1994-11-01,2610.7667,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M231,1994-12-01,2570.5426,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M231,1995-01-01,2530.3185,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M231,1995-02-01,2490.0944,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M231,1995-03-01,2449.8703,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M231,1995-04-01,2409.6463,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M231,1995-05-01,2369.4222,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M231,1995-06-01,2329.1981,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M231,1995-07-01,2288.974,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M231,1995-08-01,2248.7499,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M231,1995-09-01,2208.5259,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M232,1994-04-01,2215.2097,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M232,1994-05-01,2191.5771,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M232,1994-06-01,2167.9445,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M232,1994-07-01,2144.312,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M232,1994-08-01,2120.6794,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M232,1994-09-01,2097.0468,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M232,1994-10-01,2073.4142,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M232,1994-11-01,2049.7816,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M232,1994-12-01,2026.149,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M232,1995-01-01,2002.5164,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M232,1995-02-01,1978.8838,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M232,1995-03-01,1955.2512,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M232,1995-04-01,1931.6186,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M232,1995-05-01,1907.9861,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M232,1995-06-01,1884.3535,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M232,1995-07-01,1860.7209,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M232,1995-08-01,1837.0883,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M232,1995-09-01,1813.4557,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M233,1994-04-01,3567.4267,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M233,1994-05-01,3523.4362,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M233,1994-06-01,3479.4457,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M233,1994-07-01,3435.4552,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
