unique_id,ds,y_pred,model_name,model
Y604,1992-01-01,4489.1273,croston,Croston()
Y604,1993-01-01,4489.1273,croston,Croston()
Y604,1994-01-01,4489.1273,croston,Croston()
Y604,1995-01-01,4489.1273,croston,Croston()
Y605,1990-01-01,4254.8707,croston,Croston()
Y605,1991-01-01,4254.8707,croston,Croston()
Y605,1992-01-01,4254.8707,croston,Croston()
Y605,1993-01-01,4254.8707,croston,Croston()
Y605,1994-01-01,4254.8707,croston,Croston()
Y605,1995-01-01,4254.8707,croston,Croston()
Y606,1990-01-01,4398.1821,croston,Croston()
Y606,1991-01-01,4398.1821,croston,Croston()
Y606,1992-01-01,4398.1821,croston,Croston()
Y606,1993-01-01,4398.1821,croston,Croston()
Y606,1994-01-01,4398.1821,croston,Croston()
Y606,1995-01-01,4398.1821,croston,Croston()
Y607,1990-01-01,6285.8486,croston,Croston()
Y607,1991-01-01,6285.8486,croston,Croston()
Y607,1992-01-01,6285.8486,croston,Croston()
Y607,1993-01-01,6285.8486,croston,Croston()
Y607,1994-01-01,6285.8486,croston,Croston()
Y607,1995-01-01,6285.8486,croston,Croston()
Y608,1990-01-01,3900.234,croston,Croston()
Y608,1991-01-01,3900.234,croston,Croston()
Y608,1992-01-01,3900.234,croston,Croston()
Y608,1993-01-01,3900.234,croston,Croston()
Y608,1994-01-01,3900.234,croston,Croston()
Y608,1995-01-01,3900.234,croston,Croston()
Y609,1990-01-01,4771.4527,croston,Croston()
Y609,1991-01-01,4771.4527,croston,Croston()
Y609,1992-01-01,4771.4527,croston,Croston()
Y609,1993-01-01,4771.4527,croston,Croston()
Y609,1994-01-01,4771.4527,croston,Croston()
Y609,1995-01-01,4771.4527,croston,Croston()
Y61,1989-01-01,4714.3622,croston,Croston()
Y61,1990-01-01,4714.3622,croston,Croston()
Y61,1991-01-01,4714.3622,croston,Croston()
Y61,1992-01-01,4714.3622,croston,Croston()
Y61,1993-01-01,4714.3622,croston,Croston()
Y61,1994-01-01,4714.3622,croston,Croston()
Y610,1990-01-01,3494.3623,croston,Croston()
Y610,1991-01-01,3494.3623,croston,Croston()
Y610,1992-01-01,3494.3623,croston,Croston()
Y610,1993-01-01,3494.3623,croston,Croston()
Y610,1994-01-01,3494.3623,croston,Croston()
Y610,1995-01-01,3494.3623,croston,Croston()
Y611,1990-01-01,3604.437,croston,Croston()
Y611,1991-01-01,3604.437,croston,Croston()
Y611,1992-01-01,3604.437,croston,Croston()
Y611,1993-01-01,3604.437,croston,Croston()
Y611,1994-01-01,3604.437,croston,Croston()
Y611,1995-01-01,3604.437,croston,Croston()
Y612,1990-01-01,3996.8506,croston,Croston()
Y612,1991-01-01,3996.8506,croston,Croston()
Y612,1992-01-01,3996.8506,croston,Croston()
Y612,1993-01-01,3996.8506,croston,Croston()
Y612,1994-01-01,3996.8506,croston,Croston()
Y612,1995-01-01,3996.8506,croston,Croston()
Y613,1990-01-01,4563.4391,croston,Croston()
Y613,1991-01-01,4563.4391,croston,Croston()
Y613,1992-01-01,4563.4391,croston,Croston()
Y613,1993-01-01,4563.4391,croston,Croston()
Y613,1994-01-01,4563.4391,croston,Croston()
Y613,1995-01-01,4563.4391,croston,Croston()
Y614,1990-01-01,6697.863,croston,Croston()
Y614,1991-01-01,6697.863,croston,Croston()
Y614,1992-01-01,6697.863,croston,Croston()
Y614,1993-01-01,6697.863,croston,Croston()
Y614,1994-01-01,6697.863,croston,Croston()
Y614,1995-01-01,6697.863,croston,Croston()
Y615,1990-01-01,4417.0238,croston,Croston()
Y615,1991-01-01,4417.0238,croston,Croston()
Y615,1992-01-01,4417.0238,croston,Croston()
Y615,1993-01-01,4417.0238,croston,Croston()
Y615,1994-01-01,4417.0238,croston,Croston()
Y615,1995-01-01,4417.0238,croston,Croston()
Y616,1990-01-01,4580.1931,croston,Croston()
Y616,1991-01-01,4580.1931,croston,Croston()
Y616,1992-01-01,4580.1931,croston,Croston()
Y616,1993-01-01,4580.1931,croston,Croston()
Y616,1994-01-01,4580.1931,croston,Croston()
Y616,1995-01-01,4580.1931,croston,Croston()
Y617,1990-01-01,2846.839,croston,Croston()
Y617,1991-01-01,2846.839,croston,Croston()
Y617,1992-01-01,2846.839,croston,Croston()
Y617,1993-01-01,2846.839,croston,Croston()
Y617,1994-01-01,2846.839,croston,Croston()
Y617,1995-01-01,2846.839,croston,Croston()
Y618,1990-01-01,4010.835,croston,Croston()
Y618,1991-01-01,4010.835,croston,Croston()
Y618,1992-01-01,4010.835,croston,Croston()
Y618,1993-01-01,4010.835,croston,Croston()
Y618,1994-01-01,4010.835,croston,Croston()
Y618,1995-01-01,4010.835,croston,Croston()
Y619,1990-01-01,3709.3028,croston,Croston()
Y619,1991-01-01,3709.3028,croston,Croston()
Y619,1992-01-01,3709.3028,croston,Croston()
Y619,1993-01-01,3709.3028,croston,Croston()
Y619,1994-01-01,3709.3028,croston,Croston()
Y619,1995-01-01,3709.3028,croston,Croston()
Y62,1989-01-01,3608.8441,croston,Croston()
Y62,1990-01-01,3608.8441,croston,Croston()
Y62,1991-01-01,3608.8441,croston,Croston()
Y62,1992-01-01,3608.8441,croston,Croston()
Y62,1993-01-01,3608.8441,croston,Croston()
Y62,1994-01-01,3608.8441,croston,Croston()
Y620,1990-01-01,4579.8797,croston,Croston()
Y620,1991-01-01,4579.8797,croston,Croston()
Y620,1992-01-01,4579.8797,croston,Croston()
Y620,1993-01-01,4579.8797,croston,Croston()
Y620,1994-01-01,4579.8797,croston,Croston()
Y620,1995-01-01,4579.8797,croston,Croston()
Y621,1990-01-01,6529.1645,croston,Croston()
Y621,1991-01-01,6529.1645,croston,Croston()
Y621,1992-01-01,6529.1645,croston,Croston()
Y621,1993-01-01,6529.1645,croston,Croston()
Y621,1994-01-01,6529.1645,croston,Croston()
Y621,1995-01-01,6529.1645,croston,Croston()
Y622,1990-01-01,4174.5136,croston,Croston()
Y622,1991-01-01,4174.5136,croston,Croston()
Y622,1992-01-01,4174.5136,croston,Croston()
Y622,1993-01-01,4174.5136,croston,Croston()
Y622,1994-01-01,4174.5136,croston,Croston()
Y622,1995-01-01,4174.5136,croston,Croston()
Y623,1990-01-01,4117.2883,croston,Croston()
Y623,1991-01-01,4117.2883,croston,Croston()
Y623,1992-01-01,4117.2883,croston,Croston()
Y623,1993-01-01,4117.2883,croston,Croston()
Y623,1994-01-01,4117.2883,croston,Croston()
Y623,1995-01-01,4117.2883,croston,Croston()
Y624,1990-01-01,2528.1587,croston,Croston()
Y624,1991-01-01,2528.1587,croston,Croston()
Y624,1992-01-01,2528.1587,croston,Croston()
Y624,1993-01-01,2528.1587,croston,Croston()
Y624,1994-01-01,2528.1587,croston,Croston()
Y624,1995-01-01,2528.1587,croston,Croston()
Y625,1990-01-01,2929.8543,croston,Croston()
Y625,1991-01-01,2929.8543,croston,Croston()
Y625,1992-01-01,2929.8543,croston,Croston()
Y625,1993-01-01,2929.8543,croston,Croston()
Y625,1994-01-01,2929.8543,croston,Croston()
Y625,1995-01-01,2929.8543,croston,Croston()
Y626,1990-01-01,3274.093,croston,Croston()
Y626,1991-01-01,3274.093,croston,Croston()
Y626,1992-01-01,3274.093,croston,Croston()
Y626,1993-01-01,3274.093,croston,Croston()
Y626,1994-01-01,3274.093,croston,Croston()
Y626,1995-01-01,3274.093,croston,Croston()
Y627,1990-01-01,6413.4928,croston,Croston()
Y627,1991-01-01,6413.4928,croston,Croston()
Y627,1992-01-01,6413.4928,croston,Croston()
Y627,1993-01-01,6413.4928,croston,Croston()
Y627,1994-01-01,6413.4928,croston,Croston()
Y627,1995-01-01,6413.4928,croston,Croston()
Y628,1990-01-01,4688.5081,croston,Croston()
Y628,1991-01-01,4688.5081,croston,Croston()
Y628,1992-01-01,4688.5081,croston,Croston()
Y628,1993-01-01,4688.5081,croston,Croston()
Y628,1994-01-01,4688.5081,croston,Croston()
Y628,1995-01-01,4688.5081,croston,Croston()
Y629,1990-01-01,4802.6715,croston,Croston()
Y629,1991-01-01,4802.6715,croston,Croston()
Y629,1992-01-01,4802.6715,croston,Croston()
Y629,1993-01-01,4802.6715,croston,Croston()
Y629,1994-01-01,4802.6715,croston,Croston()
Y629,1995-01-01,4802.6715,croston,Croston()
Y63,1989-01-01,2807.1163,croston,Croston()
Y63,1990-01-01,2807.1163,croston,Croston()
Y63,1991-01-01,2807.1163,croston,Croston()
Y63,1992-01-01,2807.1163,croston,Croston()
Y63,1993-01-01,2807.1163,croston,Croston()
Y63,1994-01-01,2807.1163,croston,Croston()
Y630,1990-01-01,3793.2537,croston,Croston()
Y630,1991-01-01,3793.2537,croston,Croston()
Y630,1992-01-01,3793.2537,croston,Croston()
Y630,1993-01-01,3793.2537,croston,Croston()
Y630,1994-01-01,3793.2537,croston,Croston()
Y630,1995-01-01,3793.2537,croston,Croston()
Y631,1990-01-01,3890.941,croston,Croston()
Y631,1991-01-01,3890.941,croston,Croston()
Y631,1992-01-01,3890.941,croston,Croston()
Y631,1993-01-01,3890.941,croston,Croston()
Y631,1994-01-01,3890.941,croston,Croston()
Y631,1995-01-01,3890.941,croston,Croston()
Y632,1990-01-01,4525.0925,croston,Croston()
Y632,1991-01-01,4525.0925,croston,Croston()
Y632,1992-01-01,4525.0925,croston,Croston()
Y632,1993-01-01,4525.0925,croston,Croston()
Y632,1994-01-01,4525.0925,croston,Croston()
Y632,1995-01-01,4525.0925,croston,Croston()
Y633,1990-01-01,7139.4141,croston,Croston()
Y633,1991-01-01,7139.4141,croston,Croston()
Y633,1992-01-01,7139.4141,croston,Croston()
Y633,1993-01-01,7139.4141,croston,Croston()
Y633,1994-01-01,7139.4141,croston,Croston()
Y633,1995-01-01,7139.4141,croston,Croston()
Y634,1990-01-01,5849.8732,croston,Croston()
Y634,1991-01-01,5849.8732,croston,Croston()
Y634,1992-01-01,5849.8732,croston,Croston()
Y634,1993-01-01,5849.8732,croston,Croston()
Y634,1994-01-01,5849.8732,croston,Croston()
Y634,1995-01-01,5849.8732,croston,Croston()
Y635,1913-01-01,5157.5326,croston,Croston()
Y635,1914-01-01,5157.5326,croston,Croston()
Y635,1915-01-01,5157.5326,croston,Croston()
Y635,1916-01-01,5157.5326,croston,Croston()
Y635,1917-01-01,5157.5326,croston,Croston()
Y635,1918-01-01,5157.5326,croston,Croston()
Y636,1949-01-01,4773.4173,croston,Croston()
Y636,1950-01-01,4773.4173,croston,Croston()
Y636,1951-01-01,4773.4173,croston,Croston()
Y636,1952-01-01,4773.4173,croston,Croston()
Y636,1953-01-01,4773.4173,croston,Croston()
Y636,1954-01-01,4773.4173,croston,Croston()
Y637,1987-01-01,5647.2942,croston,Croston()
Y637,1988-01-01,5647.2942,croston,Croston()
Y637,1989-01-01,5647.2942,croston,Croston()
Y637,1990-01-01,5647.2942,croston,Croston()
Y637,1991-01-01,5647.2942,croston,Croston()
Y637,1992-01-01,5647.2942,croston,Croston()
Y638,1913-01-01,6384.4595,croston,Croston()
Y638,1914-01-01,6384.4595,croston,Croston()
Y638,1915-01-01,6384.4595,croston,Croston()
Y638,1916-01-01,6384.4595,croston,Croston()
Y638,1917-01-01,6384.4595,croston,Croston()
Y638,1918-01-01,6384.4595,croston,Croston()
Y639,1950-01-01,6512.2772,croston,Croston()
Y639,1951-01-01,6512.2772,croston,Croston()
Y639,1952-01-01,6512.2772,croston,Croston()
Y639,1953-01-01,6512.2772,croston,Croston()
Y639,1954-01-01,6512.2772,croston,Croston()
Y639,1955-01-01,6512.2772,croston,Croston()
Y64,1989-01-01,1828.3436,croston,Croston()
Y64,1990-01-01,1828.3436,croston,Croston()
Y64,1991-01-01,1828.3436,croston,Croston()
Y64,1992-01-01,1828.3436,croston,Croston()
Y64,1993-01-01,1828.3436,croston,Croston()
Y64,1994-01-01,1828.3436,croston,Croston()
Y640,1986-01-01,6904.3012,croston,Croston()
Y640,1987-01-01,6904.3012,croston,Croston()
Y640,1988-01-01,6904.3012,croston,Croston()
Y640,1989-01-01,6904.3012,croston,Croston()
Y640,1990-01-01,6904.3012,croston,Croston()
Y640,1991-01-01,6904.3012,croston,Croston()
Y641,1841-01-01,5194.01,croston,Croston()
Y641,1842-01-01,5194.01,croston,Croston()
Y641,1843-01-01,5194.01,croston,Croston()
Y641,1844-01-01,5194.01,croston,Croston()
Y641,1845-01-01,5194.01,croston,Croston()
Y641,1846-01-01,5194.01,croston,Croston()
Y642,1877-01-01,5884.5586,croston,Croston()
Y642,1878-01-01,5884.5586,croston,Croston()
Y642,1879-01-01,5884.5586,croston,Croston()
Y642,1880-01-01,5884.5586,croston,Croston()
Y642,1881-01-01,5884.5586,croston,Croston()
Y642,1882-01-01,5884.5586,croston,Croston()
Y643,1913-01-01,5735.3404,croston,Croston()
Y643,1914-01-01,5735.3404,croston,Croston()
Y643,1915-01-01,5735.3404,croston,Croston()
Y643,1916-01-01,5735.3404,croston,Croston()
Y643,1917-01-01,5735.3404,croston,Croston()
Y643,1918-01-01,5735.3404,croston,Croston()
Y644,1949-01-01,6371.7312,croston,Croston()
Y644,1950-01-01,6371.7312,croston,Croston()
Y644,1951-01-01,6371.7312,croston,Croston()
Y644,1952-01-01,6371.7312,croston,Croston()
Y644,1953-01-01,6371.7312,croston,Croston()
Y644,1954-01-01,6371.7312,croston,Croston()
Y645,1987-01-01,6497.6081,croston,Croston()
Y645,1988-01-01,6497.6081,croston,Croston()
Y645,1989-01-01,6497.6081,croston,Croston()
Y645,1990-01-01,6497.6081,croston,Croston()
Y645,1991-01-01,6497.6081,croston,Croston()
Y645,1992-01-01,6497.6081,croston,Croston()
Y65,1989-01-01,2578.3416,croston,Croston()
Y65,1990-01-01,2578.3416,croston,Croston()
Y65,1991-01-01,2578.3416,croston,Croston()
Y65,1992-01-01,2578.3416,croston,Croston()
Y65,1993-01-01,2578.3416,croston,Croston()
Y65,1994-01-01,2578.3416,croston,Croston()
Y66,1989-01-01,3966.5664,croston,Croston()
Y66,1990-01-01,3966.5664,croston,Croston()
Y66,1991-01-01,3966.5664,croston,Croston()
Y66,1992-01-01,3966.5664,croston,Croston()
Y66,1993-01-01,3966.5664,croston,Croston()
Y66,1994-01-01,3966.5664,croston,Croston()
Y67,1989-01-01,3296.4773,croston,Croston()
Y67,1990-01-01,3296.4773,croston,Croston()
Y67,1991-01-01,3296.4773,croston,Croston()
Y67,1992-01-01,3296.4773,croston,Croston()
Y67,1993-01-01,3296.4773,croston,Croston()
Y67,1994-01-01,3296.4773,croston,Croston()
Y68,1989-01-01,4213.5588,croston,Croston()
Y68,1990-01-01,4213.5588,croston,Croston()
Y68,1991-01-01,4213.5588,croston,Croston()
Y68,1992-01-01,4213.5588,croston,Croston()
Y68,1993-01-01,4213.5588,croston,Croston()
Y68,1994-01-01,4213.5588,croston,Croston()
Y69,1989-01-01,4703.2083,croston,Croston()
Y69,1990-01-01,4703.2083,croston,Croston()
Y69,1991-01-01,4703.2083,croston,Croston()
Y69,1992-01-01,4703.2083,croston,Croston()
Y69,1993-01-01,4703.2083,croston,Croston()
Y69,1994-01-01,4703.2083,croston,Croston()
Y7,1989-01-01,3900.3079,croston,Croston()
Y7,1990-01-01,3900.3079,croston,Croston()
Y7,1991-01-01,3900.3079,croston,Croston()
Y7,1992-01-01,3900.3079,croston,Croston()
Y7,1993-01-01,3900.3079,croston,Croston()
Y7,1994-01-01,3900.3079,croston,Croston()
Y70,1989-01-01,2631.2813,croston,Croston()
Y70,1990-01-01,2631.2813,croston,Croston()
Y70,1991-01-01,2631.2813,croston,Croston()
Y70,1992-01-01,2631.2813,croston,Croston()
Y70,1993-01-01,2631.2813,croston,Croston()
Y70,1994-01-01,2631.2813,croston,Croston()
Y71,1989-01-01,4160.8011,croston,Croston()
Y71,1990-01-01,4160.8011,croston,Croston()
Y71,1991-01-01,4160.8011,croston,Croston()
Y71,1992-01-01,4160.8011,croston,Croston()
Y71,1993-01-01,4160.8011,croston,Croston()
Y71,1994-01-01,4160.8011,croston,Croston()
Y72,1989-01-01,5533.388,croston,Croston()
Y72,1990-01-01,5533.388,croston,Croston()
Y72,1991-01-01,5533.388,croston,Croston()
Y72,1992-01-01,5533.388,croston,Croston()
Y72,1993-01-01,5533.388,croston,Croston()
Y72,1994-01-01,5533.388,croston,Croston()
Y73,1989-01-01,2071.137,croston,Croston()
Y73,1990-01-01,2071.137,croston,Croston()
Y73,1991-01-01,2071.137,croston,Croston()
Y73,1992-01-01,2071.137,croston,Croston()
Y73,1993-01-01,2071.137,croston,Croston()
Y73,1994-01-01,2071.137,croston,Croston()
Y74,1989-01-01,4221.9486,croston,Croston()
Y74,1990-01-01,4221.9486,croston,Croston()
Y74,1991-01-01,4221.9486,croston,Croston()
Y74,1992-01-01,4221.9486,croston,Croston()
Y74,1993-01-01,4221.9486,croston,Croston()
Y74,1994-01-01,4221.9486,croston,Croston()
Y75,1989-01-01,3051.907,croston,Croston()
Y75,1990-01-01,3051.907,croston,Croston()
Y75,1991-01-01,3051.907,croston,Croston()
Y75,1992-01-01,3051.907,croston,Croston()
Y75,1993-01-01,3051.907,croston,Croston()
Y75,1994-01-01,3051.907,croston,Croston()
Y76,1989-01-01,1894.0691,croston,Croston()
Y76,1990-01-01,1894.0691,croston,Croston()
Y76,1991-01-01,1894.0691,croston,Croston()
Y76,1992-01-01,1894.0691,croston,Croston()
Y76,1993-01-01,1894.0691,croston,Croston()
Y76,1994-01-01,1894.0691,croston,Croston()
Y77,1989-01-01,2324.4259,croston,Croston()
Y77,1990-01-01,2324.4259,croston,Croston()
Y77,1991-01-01,2324.4259,croston,Croston()
Y77,1992-01-01,2324.4259,croston,Croston()
Y77,1993-01-01,2324.4259,croston,Croston()
Y77,1994-01-01,2324.4259,croston,Croston()
Y78,1989-01-01,3382.9813,croston,Croston()
Y78,1990-01-01,3382.9813,croston,Croston()
Y78,1991-01-01,3382.9813,croston,Croston()
Y78,1992-01-01,3382.9813,croston,Croston()
Y78,1993-01-01,3382.9813,croston,Croston()
Y78,1994-01-01,3382.9813,croston,Croston()
Y79,1989-01-01,4933.9695,croston,Croston()
Y79,1990-01-01,4933.9695,croston,Croston()
Y79,1991-01-01,4933.9695,croston,Croston()
Y79,1992-01-01,4933.9695,croston,Croston()
Y79,1993-01-01,4933.9695,croston,Croston()
Y79,1994-01-01,4933.9695,croston,Croston()
Y8,1989-01-01,2644.45,croston,Croston()
Y8,1990-01-01,2644.45,croston,Croston()
Y8,1991-01-01,2644.45,croston,Croston()
Y8,1992-01-01,2644.45,croston,Croston()
Y8,1993-01-01,2644.45,croston,Croston()
Y8,1994-01-01,2644.45,croston,Croston()
Y80,1989-01-01,6237.228,croston,Croston()
Y80,1990-01-01,6237.228,croston,Croston()
Y80,1991-01-01,6237.228,croston,Croston()
Y80,1992-01-01,6237.228,croston,Croston()
Y80,1993-01-01,6237.228,croston,Croston()
Y80,1994-01-01,6237.228,croston,Croston()
Y81,1989-01-01,6548.2841,croston,Croston()
Y81,1990-01-01,6548.2841,croston,Croston()
Y81,1991-01-01,6548.2841,croston,Croston()
Y81,1992-01-01,6548.2841,croston,Croston()
Y81,1993-01-01,6548.2841,croston,Croston()
Y81,1994-01-01,6548.2841,croston,Croston()
Y82,1989-01-01,2142.0059,croston,Croston()
Y82,1990-01-01,2142.0059,croston,Croston()
Y82,1991-01-01,2142.0059,croston,Croston()
Y82,1992-01-01,2142.0059,croston,Croston()
Y82,1993-01-01,2142.0059,croston,Croston()
Y82,1994-01-01,2142.0059,croston,Croston()
Y83,1989-01-01,2341.2431,croston,Croston()
Y83,1990-01-01,2341.2431,croston,Croston()
Y83,1991-01-01,2341.2431,croston,Croston()
Y83,1992-01-01,2341.2431,croston,Croston()
Y83,1993-01-01,2341.2431,croston,Croston()
Y83,1994-01-01,2341.2431,croston,Croston()
Y84,1989-01-01,2394.6082,croston,Croston()
Y84,1990-01-01,2394.6082,croston,Croston()
Y84,1991-01-01,2394.6082,croston,Croston()
Y84,1992-01-01,2394.6082,croston,Croston()
Y84,1993-01-01,2394.6082,croston,Croston()
Y84,1994-01-01,2394.6082,croston,Croston()
Y85,1989-01-01,4077.4775,croston,Croston()
Y85,1990-01-01,4077.4775,croston,Croston()
Y85,1991-01-01,4077.4775,croston,Croston()
Y85,1992-01-01,4077.4775,croston,Croston()
Y85,1993-01-01,4077.4775,croston,Croston()
Y85,1994-01-01,4077.4775,croston,Croston()
Y86,1989-01-01,3588.0327,croston,Croston()
Y86,1990-01-01,3588.0327,croston,Croston()
Y86,1991-01-01,3588.0327,croston,Croston()
Y86,1992-01-01,3588.0327,croston,Croston()
Y86,1993-01-01,3588.0327,croston,Croston()
Y86,1994-01-01,3588.0327,croston,Croston()
Y87,1989-01-01,2596.5879,croston,Croston()
Y87,1990-01-01,2596.5879,croston,Croston()
Y87,1991-01-01,2596.5879,croston,Croston()
Y87,1992-01-01,2596.5879,croston,Croston()
Y87,1993-01-01,2596.5879,croston,Croston()
Y87,1994-01-01,2596.5879,croston,Croston()
Y88,1989-01-01,1930.8702,croston,Croston()
Y88,1990-01-01,1930.8702,croston,Croston()
Y88,1991-01-01,1930.8702,croston,Croston()
Y88,1992-01-01,1930.8702,croston,Croston()
Y88,1993-01-01,1930.8702,croston,Croston()
Y88,1994-01-01,1930.8702,croston,Croston()
Y89,1989-01-01,3494.8819,croston,Croston()
Y89,1990-01-01,3494.8819,croston,Croston()
Y89,1991-01-01,3494.8819,croston,Croston()
Y89,1992-01-01,3494.8819,croston,Croston()
Y89,1993-01-01,3494.8819,croston,Croston()
Y89,1994-01-01,3494.8819,croston,Croston()
Y9,1989-01-01,3725.2704,croston,Croston()
Y9,1990-01-01,3725.2704,croston,Croston()
Y9,1991-01-01,3725.2704,croston,Croston()
Y9,1992-01-01,3725.2704,croston,Croston()
Y9,1993-01-01,3725.2704,croston,Croston()
Y9,1994-01-01,3725.2704,croston,Croston()
Y90,1989-01-01,5206.916,croston,Croston()
Y90,1990-01-01,5206.916,croston,Croston()
Y90,1991-01-01,5206.916,croston,Croston()
Y90,1992-01-01,5206.916,croston,Croston()
Y90,1993-01-01,5206.916,croston,Croston()
Y90,1994-01-01,5206.916,croston,Croston()
Y91,1989-01-01,2056.8354,croston,Croston()
Y91,1990-01-01,2056.8354,croston,Croston()
Y91,1991-01-01,2056.8354,croston,Croston()
Y91,1992-01-01,2056.8354,croston,Croston()
Y91,1993-01-01,2056.8354,croston,Croston()
Y91,1994-01-01,2056.8354,croston,Croston()
Y92,1989-01-01,2492.3955,croston,Croston()
Y92,1990-01-01,2492.3955,croston,Croston()
Y92,1991-01-01,2492.3955,croston,Croston()
Y92,1992-01-01,2492.3955,croston,Croston()
Y92,1993-01-01,2492.3955,croston,Croston()
Y92,1994-01-01,2492.3955,croston,Croston()
Y93,1989-01-01,1827.9702,croston,Croston()
Y93,1990-01-01,1827.9702,croston,Croston()
Y93,1991-01-01,1827.9702,croston,Croston()
Y93,1992-01-01,1827.9702,croston,Croston()
Y93,1993-01-01,1827.9702,croston,Croston()
Y93,1994-01-01,1827.9702,croston,Croston()
Y94,1989-01-01,5126.2804,croston,Croston()
Y94,1990-01-01,5126.2804,croston,Croston()
Y94,1991-01-01,5126.2804,croston,Croston()
Y94,1992-01-01,5126.2804,croston,Croston()
Y94,1993-01-01,5126.2804,croston,Croston()
Y94,1994-01-01,5126.2804,croston,Croston()
Y95,1989-01-01,2530.0181,croston,Croston()
Y95,1990-01-01,2530.0181,croston,Croston()
Y95,1991-01-01,2530.0181,croston,Croston()
Y95,1992-01-01,2530.0181,croston,Croston()
Y95,1993-01-01,2530.0181,croston,Croston()
Y95,1994-01-01,2530.0181,croston,Croston()
Y96,1989-01-01,5832.3125,croston,Croston()
Y96,1990-01-01,5832.3125,croston,Croston()
Y96,1991-01-01,5832.3125,croston,Croston()
Y96,1992-01-01,5832.3125,croston,Croston()
Y96,1993-01-01,5832.3125,croston,Croston()
Y96,1994-01-01,5832.3125,croston,Croston()
Y97,1989-01-01,3035.7184,croston,Croston()
Y97,1990-01-01,3035.7184,croston,Croston()
Y97,1991-01-01,3035.7184,croston,Croston()
Y97,1992-01-01,3035.7184,croston,Croston()
Y97,1993-01-01,3035.7184,croston,Croston()
Y97,1994-01-01,3035.7184,croston,Croston()
Y98,1989-01-01,1844.9543,croston,Croston()
Y98,1990-01-01,1844.9543,croston,Croston()
Y98,1991-01-01,1844.9543,croston,Croston()
Y98,1992-01-01,1844.9543,croston,Croston()
Y98,1993-01-01,1844.9543,croston,Croston()
Y98,1994-01-01,1844.9543,croston,Croston()
Y99,1989-01-01,3197.6714,croston,Croston()
Y99,1990-01-01,3197.6714,croston,Croston()
Y99,1991-01-01,3197.6714,croston,Croston()
Y99,1992-01-01,3197.6714,croston,Croston()
Y99,1993-01-01,3197.6714,croston,Croston()
Y99,1994-01-01,3197.6714,croston,Croston()
