unique_id,ds,y_pred,model_name,model
Y296,1986-01-01,5069.348,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y296,1987-01-01,5140.4125,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y296,1988-01-01,5211.477,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y296,1989-01-01,5282.5415,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y296,1990-01-01,5353.606,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y296,1991-01-01,5424.6705,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y297,1987-01-01,5132.3814,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y297,1988-01-01,5176.6274,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y297,1989-01-01,5220.8733,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y297,1990-01-01,5265.1192,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y297,1991-01-01,5309.3652,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y297,1992-01-01,5353.6111,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y298,1987-01-01,5182.8036,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y298,1988-01-01,5292.5681,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y298,1989-01-01,5402.3326,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y298,1990-01-01,5512.0971,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y298,1991-01-01,5621.8616,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y298,1992-01-01,5731.6261,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y299,1987-01-01,5422.068,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y299,1988-01-01,5453.4489,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y299,1989-01-01,5484.8298,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y299,1990-01-01,5516.2106,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y299,1991-01-01,5547.5915,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y299,1992-01-01,5578.9724,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y3,1989-01-01,3529.994,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y3,1990-01-01,3537.4354,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y3,1991-01-01,3544.8768,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y3,1992-01-01,3552.3182,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y3,1993-01-01,3559.7596,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y3,1994-01-01,3567.2009,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y30,1989-01-01,5759.3504,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y30,1990-01-01,6023.6096,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y30,1991-01-01,6287.8688,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y30,1992-01-01,6552.128,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y30,1993-01-01,6816.3872,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y30,1994-01-01,7080.6464,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y300,1987-01-01,5980.6651,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y300,1988-01-01,6134.1137,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y300,1989-01-01,6287.5623,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y300,1990-01-01,6441.0109,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y300,1991-01-01,6594.4595,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y300,1992-01-01,6747.9081,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y301,1987-01-01,5099.9756,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y301,1988-01-01,5150.4967,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y301,1989-01-01,5201.0177,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y301,1990-01-01,5251.5388,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y301,1991-01-01,5302.0599,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y301,1992-01-01,5352.5809,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y302,1987-01-01,5528.4839,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y302,1988-01-01,5679.2286,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y302,1989-01-01,5829.9732,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y302,1990-01-01,5980.7179,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y302,1991-01-01,6131.4625,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y302,1992-01-01,6282.2072,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y303,1987-01-01,5150.4746,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y303,1988-01-01,5180.4087,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y303,1989-01-01,5210.3428,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y303,1990-01-01,5240.2769,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y303,1991-01-01,5270.211,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y303,1992-01-01,5300.1451,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y304,1987-01-01,5143.9835,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y304,1988-01-01,5268.9548,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y304,1989-01-01,5393.926,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y304,1990-01-01,5518.8972,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y304,1991-01-01,5643.8684,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y304,1992-01-01,5768.8396,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y305,1987-01-01,5366.3103,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y305,1988-01-01,5528.3452,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y305,1989-01-01,5690.3802,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y305,1990-01-01,5852.4151,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y305,1991-01-01,6014.45,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y305,1992-01-01,6176.4849,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y306,1987-01-01,5212.34,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y306,1988-01-01,5403.8516,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y306,1989-01-01,5595.3632,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y306,1990-01-01,5786.8749,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y306,1991-01-01,5978.3865,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y306,1992-01-01,6169.8981,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y307,1987-01-01,5419.0362,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y307,1988-01-01,5615.9947,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y307,1989-01-01,5812.9532,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y307,1990-01-01,6009.9117,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y307,1991-01-01,6206.8703,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y307,1992-01-01,6403.8288,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y308,1987-01-01,5097.2907,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y308,1988-01-01,5266.9417,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y308,1989-01-01,5436.5928,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y308,1990-01-01,5606.2439,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y308,1991-01-01,5775.8949,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y308,1992-01-01,5945.546,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y309,1987-01-01,5140.3754,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y309,1988-01-01,5319.0714,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y309,1989-01-01,5497.7675,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y309,1990-01-01,5676.4635,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y309,1991-01-01,5855.1596,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y309,1992-01-01,6033.8556,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y31,1989-01-01,6547.1537,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y31,1990-01-01,6923.9448,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y31,1991-01-01,7300.7359,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y31,1992-01-01,7677.527,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y31,1993-01-01,8054.3181,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y31,1994-01-01,8431.1092,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y310,1986-01-01,5242.8272,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y310,1987-01-01,5480.0441,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y310,1988-01-01,5717.261,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y310,1989-01-01,5954.4779,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y310,1990-01-01,6191.6948,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y310,1991-01-01,6428.9117,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y311,1987-01-01,5309.4418,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y311,1988-01-01,5482.5821,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y311,1989-01-01,5655.7225,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y311,1990-01-01,5828.8629,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y311,1991-01-01,6002.0032,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y311,1992-01-01,6175.1436,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y312,1987-01-01,5112.0944,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y312,1988-01-01,5335.6591,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y312,1989-01-01,5559.2237,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y312,1990-01-01,5782.7883,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y312,1991-01-01,6006.353,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y312,1992-01-01,6229.9176,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y313,1987-01-01,5237.9793,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y313,1988-01-01,5378.4936,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y313,1989-01-01,5519.0078,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y313,1990-01-01,5659.5221,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y313,1991-01-01,5800.0363,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y313,1992-01-01,5940.5505,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y314,1987-01-01,5256.6849,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y314,1988-01-01,5431.221,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y314,1989-01-01,5605.7571,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y314,1990-01-01,5780.2932,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y314,1991-01-01,5954.8293,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y314,1992-01-01,6129.3654,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y315,1987-01-01,5347.1603,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y315,1988-01-01,5521.8093,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y315,1989-01-01,5696.4584,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y315,1990-01-01,5871.1074,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y315,1991-01-01,6045.7565,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y315,1992-01-01,6220.4055,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y316,1987-01-01,5092.1981,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y316,1988-01-01,5227.7319,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y316,1989-01-01,5363.2656,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y316,1990-01-01,5498.7993,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y316,1991-01-01,5634.3331,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y316,1992-01-01,5769.8668,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y317,1987-01-01,5388.4603,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y317,1988-01-01,5540.068,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y317,1989-01-01,5691.6758,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y317,1990-01-01,5843.2836,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y317,1991-01-01,5994.8914,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y317,1992-01-01,6146.4991,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y318,1987-01-01,5467.6664,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y318,1988-01-01,5606.8327,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y318,1989-01-01,5745.9991,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y318,1990-01-01,5885.1655,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y318,1991-01-01,6024.3318,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y318,1992-01-01,6163.4982,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y319,1987-01-01,4955.3238,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y319,1988-01-01,5098.2236,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y319,1989-01-01,5241.1233,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y319,1990-01-01,5384.0231,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y319,1991-01-01,5526.9229,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y319,1992-01-01,5669.8227,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y32,1989-01-01,6097.9763,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y32,1990-01-01,6823.1757,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y32,1991-01-01,7548.3751,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y32,1992-01-01,8273.5746,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y32,1993-01-01,8998.774,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y32,1994-01-01,9723.9734,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y320,1987-01-01,5219.8727,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y320,1988-01-01,5392.9146,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y320,1989-01-01,5565.9566,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y320,1990-01-01,5738.9986,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y320,1991-01-01,5912.0405,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y320,1992-01-01,6085.0825,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y321,1987-01-01,5158.7021,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y321,1988-01-01,5349.0051,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y321,1989-01-01,5539.3081,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y321,1990-01-01,5729.6111,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y321,1991-01-01,5919.9141,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y321,1992-01-01,6110.217,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y322,1987-01-01,5321.784,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y322,1988-01-01,5477.5681,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y322,1989-01-01,5633.3521,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y322,1990-01-01,5789.1362,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y322,1991-01-01,5944.9202,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y322,1992-01-01,6100.7043,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y323,1986-01-01,4958.5048,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y323,1987-01-01,5128.5873,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y323,1988-01-01,5298.6698,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y323,1989-01-01,5468.7523,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y323,1990-01-01,5638.8348,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y323,1991-01-01,5808.9173,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y324,1987-01-01,5128.28,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y324,1988-01-01,5258.8835,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y324,1989-01-01,5389.4869,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y324,1990-01-01,5520.0904,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y324,1991-01-01,5650.6939,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y324,1992-01-01,5781.2973,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y325,1987-01-01,5214.1207,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y325,1988-01-01,5359.2813,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y325,1989-01-01,5504.4419,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y325,1990-01-01,5649.6026,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y325,1991-01-01,5794.7632,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y325,1992-01-01,5939.9238,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y326,1987-01-01,5223.3682,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y326,1988-01-01,5339.6872,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y326,1989-01-01,5456.0062,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y326,1990-01-01,5572.3252,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y326,1991-01-01,5688.6443,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y326,1992-01-01,5804.9633,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y327,1987-01-01,5657.9037,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y327,1988-01-01,5815.0372,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y327,1989-01-01,5972.1708,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y327,1990-01-01,6129.3044,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y327,1991-01-01,6286.4379,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y327,1992-01-01,6443.5715,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y328,1987-01-01,5233.647,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y328,1988-01-01,5339.5387,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y328,1989-01-01,5445.4303,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y328,1990-01-01,5551.322,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y328,1991-01-01,5657.2136,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y328,1992-01-01,5763.1053,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y329,1987-01-01,5508.7419,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y329,1988-01-01,5665.4287,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y329,1989-01-01,5822.1154,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y329,1990-01-01,5978.8022,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y329,1991-01-01,6135.4889,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y329,1992-01-01,6292.1757,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y33,1989-01-01,4072.5821,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y33,1990-01-01,4174.8147,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y33,1991-01-01,4277.0473,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y33,1992-01-01,4379.2799,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y33,1993-01-01,4481.5125,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y33,1994-01-01,4583.745,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y330,1987-01-01,5465.4326,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y330,1988-01-01,5589.022,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y330,1989-01-01,5712.6115,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y330,1990-01-01,5836.2009,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y330,1991-01-01,5959.7903,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y330,1992-01-01,6083.3798,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y331,1987-01-01,5555.4752,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y331,1988-01-01,5781.0324,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y331,1989-01-01,6006.5895,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y331,1990-01-01,6232.1467,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y331,1991-01-01,6457.7038,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y331,1992-01-01,6683.261,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y332,1988-01-01,27787.6445,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y332,1989-01-01,32743.9802,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y332,1990-01-01,37700.3159,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y332,1991-01-01,42656.6515,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y332,1992-01-01,47612.9872,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y332,1993-01-01,52569.3229,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y333,1988-01-01,23068.2271,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y333,1989-01-01,27014.6268,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y333,1990-01-01,30961.0264,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y333,1991-01-01,34907.426,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y333,1992-01-01,38853.8257,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y333,1993-01-01,42800.2253,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y334,1988-01-01,49006.2925,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y334,1989-01-01,58366.4824,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y334,1990-01-01,67726.6723,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y334,1991-01-01,77086.8623,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y334,1992-01-01,86447.0522,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y334,1993-01-01,95807.2421,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y335,1988-01-01,19676.8922,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y335,1989-01-01,23451.3615,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y335,1990-01-01,27225.8307,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y335,1991-01-01,31000.2999,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y335,1992-01-01,34774.7691,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y335,1993-01-01,38549.2384,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y336,1988-01-01,4942.874,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y336,1989-01-01,5332.7209,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y336,1990-01-01,5722.5677,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y336,1991-01-01,6112.4145,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y336,1992-01-01,6502.2613,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y336,1993-01-01,6892.1082,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y337,1987-01-01,8258.1578,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y337,1988-01-01,9340.7373,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y337,1989-01-01,10423.3168,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y337,1990-01-01,11505.8963,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
