unique_id,ds,y_pred,model_name,model
M1016,1992-10-01,4584.9397,grand_means,NaiveForecaster(strategy='mean')
M1016,1992-11-01,4584.9397,grand_means,NaiveForecaster(strategy='mean')
M1016,1992-12-01,4584.9397,grand_means,NaiveForecaster(strategy='mean')
M1016,1993-01-01,4584.9397,grand_means,NaiveForecaster(strategy='mean')
M1016,1993-02-01,4584.9397,grand_means,NaiveForecaster(strategy='mean')
M1016,1993-03-01,4584.9397,grand_means,NaiveForecaster(strategy='mean')
M1016,1993-04-01,4584.9397,grand_means,NaiveForecaster(strategy='mean')
M1016,1993-05-01,4584.9397,grand_means,NaiveForecaster(strategy='mean')
M1016,1993-06-01,4584.9397,grand_means,NaiveForecaster(strategy='mean')
M1016,1993-07-01,4584.9397,grand_means,NaiveForecaster(strategy='mean')
M1016,1993-08-01,4584.9397,grand_means,NaiveForecaster(strategy='mean')
M1016,1993-09-01,4584.9397,grand_means,NaiveForecaster(strategy='mean')
M1016,1993-10-01,4584.9397,grand_means,NaiveForecaster(strategy='mean')
M1016,1993-11-01,4584.9397,grand_means,NaiveForecaster(strategy='mean')
M1016,1993-12-01,4584.9397,grand_means,NaiveForecaster(strategy='mean')
M1016,1994-01-01,4584.9397,grand_means,NaiveForecaster(strategy='mean')
M1016,1994-02-01,4584.9397,grand_means,NaiveForecaster(strategy='mean')
M1017,1992-09-01,5225.6897,grand_means,NaiveForecaster(strategy='mean')
M1017,1992-10-01,5225.6897,grand_means,NaiveForecaster(strategy='mean')
M1017,1992-11-01,5225.6897,grand_means,NaiveForecaster(strategy='mean')
M1017,1992-12-01,5225.6897,grand_means,NaiveForecaster(strategy='mean')
M1017,1993-01-01,5225.6897,grand_means,NaiveForecaster(strategy='mean')
M1017,1993-02-01,5225.6897,grand_means,NaiveForecaster(strategy='mean')
M1017,1993-03-01,5225.6897,grand_means,NaiveForecaster(strategy='mean')
M1017,1993-04-01,5225.6897,grand_means,NaiveForecaster(strategy='mean')
M1017,1993-05-01,5225.6897,grand_means,NaiveForecaster(strategy='mean')
M1017,1993-06-01,5225.6897,grand_means,NaiveForecaster(strategy='mean')
M1017,1993-07-01,5225.6897,grand_means,NaiveForecaster(strategy='mean')
M1017,1993-08-01,5225.6897,grand_means,NaiveForecaster(strategy='mean')
M1017,1993-09-01,5225.6897,grand_means,NaiveForecaster(strategy='mean')
M1017,1993-10-01,5225.6897,grand_means,NaiveForecaster(strategy='mean')
M1017,1993-11-01,5225.6897,grand_means,NaiveForecaster(strategy='mean')
M1017,1993-12-01,5225.6897,grand_means,NaiveForecaster(strategy='mean')
M1017,1994-01-01,5225.6897,grand_means,NaiveForecaster(strategy='mean')
M1017,1994-02-01,5225.6897,grand_means,NaiveForecaster(strategy='mean')
M1018,1992-09-01,6190.8922,grand_means,NaiveForecaster(strategy='mean')
M1018,1992-10-01,6190.8922,grand_means,NaiveForecaster(strategy='mean')
M1018,1992-11-01,6190.8922,grand_means,NaiveForecaster(strategy='mean')
M1018,1992-12-01,6190.8922,grand_means,NaiveForecaster(strategy='mean')
M1018,1993-01-01,6190.8922,grand_means,NaiveForecaster(strategy='mean')
M1018,1993-02-01,6190.8922,grand_means,NaiveForecaster(strategy='mean')
M1018,1993-03-01,6190.8922,grand_means,NaiveForecaster(strategy='mean')
M1018,1993-04-01,6190.8922,grand_means,NaiveForecaster(strategy='mean')
M1018,1993-05-01,6190.8922,grand_means,NaiveForecaster(strategy='mean')
M1018,1993-06-01,6190.8922,grand_means,NaiveForecaster(strategy='mean')
M1018,1993-07-01,6190.8922,grand_means,NaiveForecaster(strategy='mean')
M1018,1993-08-01,6190.8922,grand_means,NaiveForecaster(strategy='mean')
M1018,1993-09-01,6190.8922,grand_means,NaiveForecaster(strategy='mean')
M1018,1993-10-01,6190.8922,grand_means,NaiveForecaster(strategy='mean')
M1018,1993-11-01,6190.8922,grand_means,NaiveForecaster(strategy='mean')
M1018,1993-12-01,6190.8922,grand_means,NaiveForecaster(strategy='mean')
M1018,1994-01-01,6190.8922,grand_means,NaiveForecaster(strategy='mean')
M1018,1994-02-01,6190.8922,grand_means,NaiveForecaster(strategy='mean')
M1019,1992-09-01,5688.6724,grand_means,NaiveForecaster(strategy='mean')
M1019,1992-10-01,5688.6724,grand_means,NaiveForecaster(strategy='mean')
M1019,1992-11-01,5688.6724,grand_means,NaiveForecaster(strategy='mean')
M1019,1992-12-01,5688.6724,grand_means,NaiveForecaster(strategy='mean')
M1019,1993-01-01,5688.6724,grand_means,NaiveForecaster(strategy='mean')
M1019,1993-02-01,5688.6724,grand_means,NaiveForecaster(strategy='mean')
M1019,1993-03-01,5688.6724,grand_means,NaiveForecaster(strategy='mean')
M1019,1993-04-01,5688.6724,grand_means,NaiveForecaster(strategy='mean')
M1019,1993-05-01,5688.6724,grand_means,NaiveForecaster(strategy='mean')
M1019,1993-06-01,5688.6724,grand_means,NaiveForecaster(strategy='mean')
M1019,1993-07-01,5688.6724,grand_means,NaiveForecaster(strategy='mean')
M1019,1993-08-01,5688.6724,grand_means,NaiveForecaster(strategy='mean')
M1019,1993-09-01,5688.6724,grand_means,NaiveForecaster(strategy='mean')
M1019,1993-10-01,5688.6724,grand_means,NaiveForecaster(strategy='mean')
M1019,1993-11-01,5688.6724,grand_means,NaiveForecaster(strategy='mean')
M1019,1993-12-01,5688.6724,grand_means,NaiveForecaster(strategy='mean')
M1019,1994-01-01,5688.6724,grand_means,NaiveForecaster(strategy='mean')
M1019,1994-02-01,5688.6724,grand_means,NaiveForecaster(strategy='mean')
M102,1994-04-01,6163.5294,grand_means,NaiveForecaster(strategy='mean')
M102,1994-05-01,6163.5294,grand_means,NaiveForecaster(strategy='mean')
M102,1994-06-01,6163.5294,grand_means,NaiveForecaster(strategy='mean')
M102,1994-07-01,6163.5294,grand_means,NaiveForecaster(strategy='mean')
M102,1994-08-01,6163.5294,grand_means,NaiveForecaster(strategy='mean')
M102,1994-09-01,6163.5294,grand_means,NaiveForecaster(strategy='mean')
M102,1994-10-01,6163.5294,grand_means,NaiveForecaster(strategy='mean')
M102,1994-11-01,6163.5294,grand_means,NaiveForecaster(strategy='mean')
M102,1994-12-01,6163.5294,grand_means,NaiveForecaster(strategy='mean')
M102,1995-01-01,6163.5294,grand_means,NaiveForecaster(strategy='mean')
M102,1995-02-01,6163.5294,grand_means,NaiveForecaster(strategy='mean')
M102,1995-03-01,6163.5294,grand_means,NaiveForecaster(strategy='mean')
M102,1995-04-01,6163.5294,grand_means,NaiveForecaster(strategy='mean')
M102,1995-05-01,6163.5294,grand_means,NaiveForecaster(strategy='mean')
M102,1995-06-01,6163.5294,grand_means,NaiveForecaster(strategy='mean')
M102,1995-07-01,6163.5294,grand_means,NaiveForecaster(strategy='mean')
M102,1995-08-01,6163.5294,grand_means,NaiveForecaster(strategy='mean')
M102,1995-09-01,6163.5294,grand_means,NaiveForecaster(strategy='mean')
M1020,1992-09-01,2953.1483,grand_means,NaiveForecaster(strategy='mean')
M1020,1992-10-01,2953.1483,grand_means,NaiveForecaster(strategy='mean')
M1020,1992-11-01,2953.1483,grand_means,NaiveForecaster(strategy='mean')
M1020,1992-12-01,2953.1483,grand_means,NaiveForecaster(strategy='mean')
M1020,1993-01-01,2953.1483,grand_means,NaiveForecaster(strategy='mean')
M1020,1993-02-01,2953.1483,grand_means,NaiveForecaster(strategy='mean')
M1020,1993-03-01,2953.1483,grand_means,NaiveForecaster(strategy='mean')
M1020,1993-04-01,2953.1483,grand_means,NaiveForecaster(strategy='mean')
M1020,1993-05-01,2953.1483,grand_means,NaiveForecaster(strategy='mean')
M1020,1993-06-01,2953.1483,grand_means,NaiveForecaster(strategy='mean')
M1020,1993-07-01,2953.1483,grand_means,NaiveForecaster(strategy='mean')
M1020,1993-08-01,2953.1483,grand_means,NaiveForecaster(strategy='mean')
M1020,1993-09-01,2953.1483,grand_means,NaiveForecaster(strategy='mean')
M1020,1993-10-01,2953.1483,grand_means,NaiveForecaster(strategy='mean')
M1020,1993-11-01,2953.1483,grand_means,NaiveForecaster(strategy='mean')
M1020,1993-12-01,2953.1483,grand_means,NaiveForecaster(strategy='mean')
M1020,1994-01-01,2953.1483,grand_means,NaiveForecaster(strategy='mean')
M1020,1994-02-01,2953.1483,grand_means,NaiveForecaster(strategy='mean')
M1021,1992-09-01,5741.7914,grand_means,NaiveForecaster(strategy='mean')
M1021,1992-10-01,5741.7914,grand_means,NaiveForecaster(strategy='mean')
M1021,1992-11-01,5741.7914,grand_means,NaiveForecaster(strategy='mean')
M1021,1992-12-01,5741.7914,grand_means,NaiveForecaster(strategy='mean')
M1021,1993-01-01,5741.7914,grand_means,NaiveForecaster(strategy='mean')
M1021,1993-02-01,5741.7914,grand_means,NaiveForecaster(strategy='mean')
M1021,1993-03-01,5741.7914,grand_means,NaiveForecaster(strategy='mean')
M1021,1993-04-01,5741.7914,grand_means,NaiveForecaster(strategy='mean')
M1021,1993-05-01,5741.7914,grand_means,NaiveForecaster(strategy='mean')
M1021,1993-06-01,5741.7914,grand_means,NaiveForecaster(strategy='mean')
M1021,1993-07-01,5741.7914,grand_means,NaiveForecaster(strategy='mean')
M1021,1993-08-01,5741.7914,grand_means,NaiveForecaster(strategy='mean')
M1021,1993-09-01,5741.7914,grand_means,NaiveForecaster(strategy='mean')
M1021,1993-10-01,5741.7914,grand_means,NaiveForecaster(strategy='mean')
M1021,1993-11-01,5741.7914,grand_means,NaiveForecaster(strategy='mean')
M1021,1993-12-01,5741.7914,grand_means,NaiveForecaster(strategy='mean')
M1021,1994-01-01,5741.7914,grand_means,NaiveForecaster(strategy='mean')
M1021,1994-02-01,5741.7914,grand_means,NaiveForecaster(strategy='mean')
M1022,1992-09-01,4943.5647,grand_means,NaiveForecaster(strategy='mean')
M1022,1992-10-01,4943.5647,grand_means,NaiveForecaster(strategy='mean')
M1022,1992-11-01,4943.5647,grand_means,NaiveForecaster(strategy='mean')
M1022,1992-12-01,4943.5647,grand_means,NaiveForecaster(strategy='mean')
M1022,1993-01-01,4943.5647,grand_means,NaiveForecaster(strategy='mean')
M1022,1993-02-01,4943.5647,grand_means,NaiveForecaster(strategy='mean')
M1022,1993-03-01,4943.5647,grand_means,NaiveForecaster(strategy='mean')
M1022,1993-04-01,4943.5647,grand_means,NaiveForecaster(strategy='mean')
M1022,1993-05-01,4943.5647,grand_means,NaiveForecaster(strategy='mean')
M1022,1993-06-01,4943.5647,grand_means,NaiveForecaster(strategy='mean')
M1022,1993-07-01,4943.5647,grand_means,NaiveForecaster(strategy='mean')
M1022,1993-08-01,4943.5647,grand_means,NaiveForecaster(strategy='mean')
M1022,1993-09-01,4943.5647,grand_means,NaiveForecaster(strategy='mean')
M1022,1993-10-01,4943.5647,grand_means,NaiveForecaster(strategy='mean')
M1022,1993-11-01,4943.5647,grand_means,NaiveForecaster(strategy='mean')
M1022,1993-12-01,4943.5647,grand_means,NaiveForecaster(strategy='mean')
M1022,1994-01-01,4943.5647,grand_means,NaiveForecaster(strategy='mean')
M1022,1994-02-01,4943.5647,grand_means,NaiveForecaster(strategy='mean')
M1023,1992-09-01,5131.5194,grand_means,NaiveForecaster(strategy='mean')
M1023,1992-10-01,5131.5194,grand_means,NaiveForecaster(strategy='mean')
M1023,1992-11-01,5131.5194,grand_means,NaiveForecaster(strategy='mean')
M1023,1992-12-01,5131.5194,grand_means,NaiveForecaster(strategy='mean')
M1023,1993-01-01,5131.5194,grand_means,NaiveForecaster(strategy='mean')
M1023,1993-02-01,5131.5194,grand_means,NaiveForecaster(strategy='mean')
M1023,1993-03-01,5131.5194,grand_means,NaiveForecaster(strategy='mean')
M1023,1993-04-01,5131.5194,grand_means,NaiveForecaster(strategy='mean')
M1023,1993-05-01,5131.5194,grand_means,NaiveForecaster(strategy='mean')
M1023,1993-06-01,5131.5194,grand_means,NaiveForecaster(strategy='mean')
M1023,1993-07-01,5131.5194,grand_means,NaiveForecaster(strategy='mean')
M1023,1993-08-01,5131.5194,grand_means,NaiveForecaster(strategy='mean')
M1023,1993-09-01,5131.5194,grand_means,NaiveForecaster(strategy='mean')
M1023,1993-10-01,5131.5194,grand_means,NaiveForecaster(strategy='mean')
M1023,1993-11-01,5131.5194,grand_means,NaiveForecaster(strategy='mean')
M1023,1993-12-01,5131.5194,grand_means,NaiveForecaster(strategy='mean')
M1023,1994-01-01,5131.5194,grand_means,NaiveForecaster(strategy='mean')
M1023,1994-02-01,5131.5194,grand_means,NaiveForecaster(strategy='mean')
M1024,1992-09-01,5066.2707,grand_means,NaiveForecaster(strategy='mean')
M1024,1992-10-01,5066.2707,grand_means,NaiveForecaster(strategy='mean')
M1024,1992-11-01,5066.2707,grand_means,NaiveForecaster(strategy='mean')
M1024,1992-12-01,5066.2707,grand_means,NaiveForecaster(strategy='mean')
M1024,1993-01-01,5066.2707,grand_means,NaiveForecaster(strategy='mean')
M1024,1993-02-01,5066.2707,grand_means,NaiveForecaster(strategy='mean')
M1024,1993-03-01,5066.2707,grand_means,NaiveForecaster(strategy='mean')
M1024,1993-04-01,5066.2707,grand_means,NaiveForecaster(strategy='mean')
M1024,1993-05-01,5066.2707,grand_means,NaiveForecaster(strategy='mean')
M1024,1993-06-01,5066.2707,grand_means,NaiveForecaster(strategy='mean')
M1024,1993-07-01,5066.2707,grand_means,NaiveForecaster(strategy='mean')
M1024,1993-08-01,5066.2707,grand_means,NaiveForecaster(strategy='mean')
M1024,1993-09-01,5066.2707,grand_means,NaiveForecaster(strategy='mean')
M1024,1993-10-01,5066.2707,grand_means,NaiveForecaster(strategy='mean')
M1024,1993-11-01,5066.2707,grand_means,NaiveForecaster(strategy='mean')
M1024,1993-12-01,5066.2707,grand_means,NaiveForecaster(strategy='mean')
M1024,1994-01-01,5066.2707,grand_means,NaiveForecaster(strategy='mean')
M1024,1994-02-01,5066.2707,grand_means,NaiveForecaster(strategy='mean')
M1025,1992-09-01,7729.9034,grand_means,NaiveForecaster(strategy='mean')
M1025,1992-10-01,7729.9034,grand_means,NaiveForecaster(strategy='mean')
M1025,1992-11-01,7729.9034,grand_means,NaiveForecaster(strategy='mean')
M1025,1992-12-01,7729.9034,grand_means,NaiveForecaster(strategy='mean')
M1025,1993-01-01,7729.9034,grand_means,NaiveForecaster(strategy='mean')
M1025,1993-02-01,7729.9034,grand_means,NaiveForecaster(strategy='mean')
M1025,1993-03-01,7729.9034,grand_means,NaiveForecaster(strategy='mean')
M1025,1993-04-01,7729.9034,grand_means,NaiveForecaster(strategy='mean')
M1025,1993-05-01,7729.9034,grand_means,NaiveForecaster(strategy='mean')
M1025,1993-06-01,7729.9034,grand_means,NaiveForecaster(strategy='mean')
M1025,1993-07-01,7729.9034,grand_means,NaiveForecaster(strategy='mean')
M1025,1993-08-01,7729.9034,grand_means,NaiveForecaster(strategy='mean')
M1025,1993-09-01,7729.9034,grand_means,NaiveForecaster(strategy='mean')
M1025,1993-10-01,7729.9034,grand_means,NaiveForecaster(strategy='mean')
M1025,1993-11-01,7729.9034,grand_means,NaiveForecaster(strategy='mean')
M1025,1993-12-01,7729.9034,grand_means,NaiveForecaster(strategy='mean')
M1025,1994-01-01,7729.9034,grand_means,NaiveForecaster(strategy='mean')
M1025,1994-02-01,7729.9034,grand_means,NaiveForecaster(strategy='mean')
M1026,1992-09-01,6818.2414,grand_means,NaiveForecaster(strategy='mean')
M1026,1992-10-01,6818.2414,grand_means,NaiveForecaster(strategy='mean')
M1026,1992-11-01,6818.2414,grand_means,NaiveForecaster(strategy='mean')
M1026,1992-12-01,6818.2414,grand_means,NaiveForecaster(strategy='mean')
M1026,1993-01-01,6818.2414,grand_means,NaiveForecaster(strategy='mean')
M1026,1993-02-01,6818.2414,grand_means,NaiveForecaster(strategy='mean')
M1026,1993-03-01,6818.2414,grand_means,NaiveForecaster(strategy='mean')
M1026,1993-04-01,6818.2414,grand_means,NaiveForecaster(strategy='mean')
M1026,1993-05-01,6818.2414,grand_means,NaiveForecaster(strategy='mean')
M1026,1993-06-01,6818.2414,grand_means,NaiveForecaster(strategy='mean')
M1026,1993-07-01,6818.2414,grand_means,NaiveForecaster(strategy='mean')
M1026,1993-08-01,6818.2414,grand_means,NaiveForecaster(strategy='mean')
M1026,1993-09-01,6818.2414,grand_means,NaiveForecaster(strategy='mean')
M1026,1993-10-01,6818.2414,grand_means,NaiveForecaster(strategy='mean')
M1026,1993-11-01,6818.2414,grand_means,NaiveForecaster(strategy='mean')
M1026,1993-12-01,6818.2414,grand_means,NaiveForecaster(strategy='mean')
M1026,1994-01-01,6818.2414,grand_means,NaiveForecaster(strategy='mean')
M1026,1994-02-01,6818.2414,grand_means,NaiveForecaster(strategy='mean')
M1027,1992-09-01,4699.8155,grand_means,NaiveForecaster(strategy='mean')
M1027,1992-10-01,4699.8155,grand_means,NaiveForecaster(strategy='mean')
M1027,1992-11-01,4699.8155,grand_means,NaiveForecaster(strategy='mean')
M1027,1992-12-01,4699.8155,grand_means,NaiveForecaster(strategy='mean')
M1027,1993-01-01,4699.8155,grand_means,NaiveForecaster(strategy='mean')
M1027,1993-02-01,4699.8155,grand_means,NaiveForecaster(strategy='mean')
M1027,1993-03-01,4699.8155,grand_means,NaiveForecaster(strategy='mean')
M1027,1993-04-01,4699.8155,grand_means,NaiveForecaster(strategy='mean')
M1027,1993-05-01,4699.8155,grand_means,NaiveForecaster(strategy='mean')
M1027,1993-06-01,4699.8155,grand_means,NaiveForecaster(strategy='mean')
M1027,1993-07-01,4699.8155,grand_means,NaiveForecaster(strategy='mean')
M1027,1993-08-01,4699.8155,grand_means,NaiveForecaster(strategy='mean')
M1027,1993-09-01,4699.8155,grand_means,NaiveForecaster(strategy='mean')
M1027,1993-10-01,4699.8155,grand_means,NaiveForecaster(strategy='mean')
M1027,1993-11-01,4699.8155,grand_means,NaiveForecaster(strategy='mean')
M1027,1993-12-01,4699.8155,grand_means,NaiveForecaster(strategy='mean')
M1027,1994-01-01,4699.8155,grand_means,NaiveForecaster(strategy='mean')
M1027,1994-02-01,4699.8155,grand_means,NaiveForecaster(strategy='mean')
M1028,1992-09-01,6886.2966,grand_means,NaiveForecaster(strategy='mean')
M1028,1992-10-01,6886.2966,grand_means,NaiveForecaster(strategy='mean')
M1028,1992-11-01,6886.2966,grand_means,NaiveForecaster(strategy='mean')
M1028,1992-12-01,6886.2966,grand_means,NaiveForecaster(strategy='mean')
M1028,1993-01-01,6886.2966,grand_means,NaiveForecaster(strategy='mean')
M1028,1993-02-01,6886.2966,grand_means,NaiveForecaster(strategy='mean')
M1028,1993-03-01,6886.2966,grand_means,NaiveForecaster(strategy='mean')
M1028,1993-04-01,6886.2966,grand_means,NaiveForecaster(strategy='mean')
M1028,1993-05-01,6886.2966,grand_means,NaiveForecaster(strategy='mean')
M1028,1993-06-01,6886.2966,grand_means,NaiveForecaster(strategy='mean')
M1028,1993-07-01,6886.2966,grand_means,NaiveForecaster(strategy='mean')
M1028,1993-08-01,6886.2966,grand_means,NaiveForecaster(strategy='mean')
M1028,1993-09-01,6886.2966,grand_means,NaiveForecaster(strategy='mean')
M1028,1993-10-01,6886.2966,grand_means,NaiveForecaster(strategy='mean')
M1028,1993-11-01,6886.2966,grand_means,NaiveForecaster(strategy='mean')
M1028,1993-12-01,6886.2966,grand_means,NaiveForecaster(strategy='mean')
M1028,1994-01-01,6886.2966,grand_means,NaiveForecaster(strategy='mean')
M1028,1994-02-01,6886.2966,grand_means,NaiveForecaster(strategy='mean')
M1029,1992-09-01,4289.0733,grand_means,NaiveForecaster(strategy='mean')
M1029,1992-10-01,4289.0733,grand_means,NaiveForecaster(strategy='mean')
M1029,1992-11-01,4289.0733,grand_means,NaiveForecaster(strategy='mean')
M1029,1992-12-01,4289.0733,grand_means,NaiveForecaster(strategy='mean')
M1029,1993-01-01,4289.0733,grand_means,NaiveForecaster(strategy='mean')
M1029,1993-02-01,4289.0733,grand_means,NaiveForecaster(strategy='mean')
M1029,1993-03-01,4289.0733,grand_means,NaiveForecaster(strategy='mean')
M1029,1993-04-01,4289.0733,grand_means,NaiveForecaster(strategy='mean')
M1029,1993-05-01,4289.0733,grand_means,NaiveForecaster(strategy='mean')
M1029,1993-06-01,4289.0733,grand_means,NaiveForecaster(strategy='mean')
M1029,1993-07-01,4289.0733,grand_means,NaiveForecaster(strategy='mean')
M1029,1993-08-01,4289.0733,grand_means,NaiveForecaster(strategy='mean')
M1029,1993-09-01,4289.0733,grand_means,NaiveForecaster(strategy='mean')
M1029,1993-10-01,4289.0733,grand_means,NaiveForecaster(strategy='mean')
M1029,1993-11-01,4289.0733,grand_means,NaiveForecaster(strategy='mean')
M1029,1993-12-01,4289.0733,grand_means,NaiveForecaster(strategy='mean')
M1029,1994-01-01,4289.0733,grand_means,NaiveForecaster(strategy='mean')
