unique_id,ds,y_pred,model_name,model
M1416,1975-08-01,7551.7518,ets,AutoETS(trend='add')
M1416,1975-09-01,7526.6149,ets,AutoETS(trend='add')
M1416,1975-10-01,7501.478,ets,AutoETS(trend='add')
M1416,1975-11-01,7476.3411,ets,AutoETS(trend='add')
M1417,1974-06-01,1869.9872,ets,AutoETS(trend='add')
M1417,1974-07-01,1835.5723,ets,AutoETS(trend='add')
M1417,1974-08-01,1801.1574,ets,AutoETS(trend='add')
M1417,1974-09-01,1766.7426,ets,AutoETS(trend='add')
M1417,1974-10-01,1732.3277,ets,AutoETS(trend='add')
M1417,1974-11-01,1697.9128,ets,AutoETS(trend='add')
M1417,1974-12-01,1663.4979,ets,AutoETS(trend='add')
M1417,1975-01-01,1629.083,ets,AutoETS(trend='add')
M1417,1975-02-01,1594.6682,ets,AutoETS(trend='add')
M1417,1975-03-01,1560.2533,ets,AutoETS(trend='add')
M1417,1975-04-01,1525.8384,ets,AutoETS(trend='add')
M1417,1975-05-01,1491.4235,ets,AutoETS(trend='add')
M1417,1975-06-01,1457.0086,ets,AutoETS(trend='add')
M1417,1975-07-01,1422.5938,ets,AutoETS(trend='add')
M1417,1975-08-01,1388.1789,ets,AutoETS(trend='add')
M1417,1975-09-01,1353.764,ets,AutoETS(trend='add')
M1417,1975-10-01,1319.3491,ets,AutoETS(trend='add')
M1417,1975-11-01,1284.9342,ets,AutoETS(trend='add')
M1418,1974-06-01,2260.6305,ets,AutoETS(trend='add')
M1418,1974-07-01,2224.4631,ets,AutoETS(trend='add')
M1418,1974-08-01,2188.2956,ets,AutoETS(trend='add')
M1418,1974-09-01,2152.1282,ets,AutoETS(trend='add')
M1418,1974-10-01,2115.9607,ets,AutoETS(trend='add')
M1418,1974-11-01,2079.7933,ets,AutoETS(trend='add')
M1418,1974-12-01,2043.6258,ets,AutoETS(trend='add')
M1418,1975-01-01,2007.4584,ets,AutoETS(trend='add')
M1418,1975-02-01,1971.291,ets,AutoETS(trend='add')
M1418,1975-03-01,1935.1235,ets,AutoETS(trend='add')
M1418,1975-04-01,1898.9561,ets,AutoETS(trend='add')
M1418,1975-05-01,1862.7886,ets,AutoETS(trend='add')
M1418,1975-06-01,1826.6212,ets,AutoETS(trend='add')
M1418,1975-07-01,1790.4537,ets,AutoETS(trend='add')
M1418,1975-08-01,1754.2863,ets,AutoETS(trend='add')
M1418,1975-09-01,1718.1188,ets,AutoETS(trend='add')
M1418,1975-10-01,1681.9514,ets,AutoETS(trend='add')
M1418,1975-11-01,1645.784,ets,AutoETS(trend='add')
M1419,1974-06-01,2910.9937,ets,AutoETS(trend='add')
M1419,1974-07-01,2870.4883,ets,AutoETS(trend='add')
M1419,1974-08-01,2829.9828,ets,AutoETS(trend='add')
M1419,1974-09-01,2789.4774,ets,AutoETS(trend='add')
M1419,1974-10-01,2748.9719,ets,AutoETS(trend='add')
M1419,1974-11-01,2708.4665,ets,AutoETS(trend='add')
M1419,1974-12-01,2667.961,ets,AutoETS(trend='add')
M1419,1975-01-01,2627.4556,ets,AutoETS(trend='add')
M1419,1975-02-01,2586.9501,ets,AutoETS(trend='add')
M1419,1975-03-01,2546.4447,ets,AutoETS(trend='add')
M1419,1975-04-01,2505.9393,ets,AutoETS(trend='add')
M1419,1975-05-01,2465.4338,ets,AutoETS(trend='add')
M1419,1975-06-01,2424.9284,ets,AutoETS(trend='add')
M1419,1975-07-01,2384.4229,ets,AutoETS(trend='add')
M1419,1975-08-01,2343.9175,ets,AutoETS(trend='add')
M1419,1975-09-01,2303.412,ets,AutoETS(trend='add')
M1419,1975-10-01,2262.9066,ets,AutoETS(trend='add')
M1419,1975-11-01,2222.4012,ets,AutoETS(trend='add')
M142,1994-04-01,2400.3368,ets,AutoETS(trend='add')
M142,1994-05-01,2404.4437,ets,AutoETS(trend='add')
M142,1994-06-01,2408.5506,ets,AutoETS(trend='add')
M142,1994-07-01,2412.6575,ets,AutoETS(trend='add')
M142,1994-08-01,2416.7644,ets,AutoETS(trend='add')
M142,1994-09-01,2420.8713,ets,AutoETS(trend='add')
M142,1994-10-01,2424.9782,ets,AutoETS(trend='add')
M142,1994-11-01,2429.0851,ets,AutoETS(trend='add')
M142,1994-12-01,2433.192,ets,AutoETS(trend='add')
M142,1995-01-01,2437.299,ets,AutoETS(trend='add')
M142,1995-02-01,2441.4059,ets,AutoETS(trend='add')
M142,1995-03-01,2445.5128,ets,AutoETS(trend='add')
M142,1995-04-01,2449.6197,ets,AutoETS(trend='add')
M142,1995-05-01,2453.7266,ets,AutoETS(trend='add')
M142,1995-06-01,2457.8335,ets,AutoETS(trend='add')
M142,1995-07-01,2461.9404,ets,AutoETS(trend='add')
M142,1995-08-01,2466.0473,ets,AutoETS(trend='add')
M142,1995-09-01,2470.1542,ets,AutoETS(trend='add')
M1420,1974-06-01,4262.1877,ets,"AutoETS(seasonal='mul', sp=11, trend='add')"
M1420,1974-07-01,4228.4442,ets,"AutoETS(seasonal='mul', sp=11, trend='add')"
M1420,1974-08-01,4063.5271,ets,"AutoETS(seasonal='mul', sp=11, trend='add')"
M1420,1974-09-01,4025.1574,ets,"AutoETS(seasonal='mul', sp=11, trend='add')"
M1420,1974-10-01,3966.2295,ets,"AutoETS(seasonal='mul', sp=11, trend='add')"
M1420,1974-11-01,3921.6,ets,"AutoETS(seasonal='mul', sp=11, trend='add')"
M1420,1974-12-01,3854.1737,ets,"AutoETS(seasonal='mul', sp=11, trend='add')"
M1420,1975-01-01,3810.4094,ets,"AutoETS(seasonal='mul', sp=11, trend='add')"
M1420,1975-02-01,3768.7726,ets,"AutoETS(seasonal='mul', sp=11, trend='add')"
M1420,1975-03-01,3714.7993,ets,"AutoETS(seasonal='mul', sp=11, trend='add')"
M1420,1975-04-01,3673.8848,ets,"AutoETS(seasonal='mul', sp=11, trend='add')"
M1420,1975-05-01,3630.0439,ets,"AutoETS(seasonal='mul', sp=11, trend='add')"
M1420,1975-06-01,3592.7336,ets,"AutoETS(seasonal='mul', sp=11, trend='add')"
M1420,1975-07-01,3444.1451,ets,"AutoETS(seasonal='mul', sp=11, trend='add')"
M1420,1975-08-01,3403.0029,ets,"AutoETS(seasonal='mul', sp=11, trend='add')"
M1420,1975-09-01,3344.4462,ets,"AutoETS(seasonal='mul', sp=11, trend='add')"
M1420,1975-10-01,3297.9248,ets,"AutoETS(seasonal='mul', sp=11, trend='add')"
M1420,1975-11-01,3232.2297,ets,"AutoETS(seasonal='mul', sp=11, trend='add')"
M1421,1974-06-01,4902.9059,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1421,1974-07-01,4688.5977,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1421,1974-08-01,4504.9894,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1421,1974-09-01,4326.6725,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1421,1974-10-01,4115.0835,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1421,1974-11-01,3930.5108,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1421,1974-12-01,3750.4391,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1421,1975-01-01,3541.5694,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1421,1975-02-01,3356.0322,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1421,1975-03-01,3174.2057,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1421,1975-04-01,2968.0552,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1421,1975-05-01,2781.5536,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1421,1975-06-01,2597.9723,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1421,1975-07-01,2394.5411,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1421,1975-08-01,2207.075,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1421,1975-09-01,2021.7389,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1421,1975-10-01,1821.0269,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1421,1975-11-01,1632.5964,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1422,1974-06-01,3404.4819,ets,AutoETS(trend='add')
M1422,1974-07-01,3397.798,ets,AutoETS(trend='add')
M1422,1974-08-01,3391.1141,ets,AutoETS(trend='add')
M1422,1974-09-01,3384.4302,ets,AutoETS(trend='add')
M1422,1974-10-01,3377.7463,ets,AutoETS(trend='add')
M1422,1974-11-01,3371.0625,ets,AutoETS(trend='add')
M1422,1974-12-01,3364.3786,ets,AutoETS(trend='add')
M1422,1975-01-01,3357.6947,ets,AutoETS(trend='add')
M1422,1975-02-01,3351.0108,ets,AutoETS(trend='add')
M1422,1975-03-01,3344.3269,ets,AutoETS(trend='add')
M1422,1975-04-01,3337.643,ets,AutoETS(trend='add')
M1422,1975-05-01,3330.9591,ets,AutoETS(trend='add')
M1422,1975-06-01,3324.2753,ets,AutoETS(trend='add')
M1422,1975-07-01,3317.5914,ets,AutoETS(trend='add')
M1422,1975-08-01,3310.9075,ets,AutoETS(trend='add')
M1422,1975-09-01,3304.2236,ets,AutoETS(trend='add')
M1422,1975-10-01,3297.5397,ets,AutoETS(trend='add')
M1422,1975-11-01,3290.8558,ets,AutoETS(trend='add')
M1423,1974-06-01,5408.1695,ets,"AutoETS(seasonal='mul', sp=5, trend='add')"
M1423,1974-07-01,5386.3145,ets,"AutoETS(seasonal='mul', sp=5, trend='add')"
M1423,1974-08-01,5390.5521,ets,"AutoETS(seasonal='mul', sp=5, trend='add')"
M1423,1974-09-01,5380.4329,ets,"AutoETS(seasonal='mul', sp=5, trend='add')"
M1423,1974-10-01,5360.9785,ets,"AutoETS(seasonal='mul', sp=5, trend='add')"
M1423,1974-11-01,5335.4994,ets,"AutoETS(seasonal='mul', sp=5, trend='add')"
M1423,1974-12-01,5313.7431,ets,"AutoETS(seasonal='mul', sp=5, trend='add')"
M1423,1975-01-01,5317.7274,ets,"AutoETS(seasonal='mul', sp=5, trend='add')"
M1423,1975-02-01,5307.5479,ets,"AutoETS(seasonal='mul', sp=5, trend='add')"
M1423,1975-03-01,5288.1597,ets,"AutoETS(seasonal='mul', sp=5, trend='add')"
M1423,1975-04-01,5262.8294,ets,"AutoETS(seasonal='mul', sp=5, trend='add')"
M1423,1975-05-01,5241.1716,ets,"AutoETS(seasonal='mul', sp=5, trend='add')"
M1423,1975-06-01,5244.9026,ets,"AutoETS(seasonal='mul', sp=5, trend='add')"
M1423,1975-07-01,5234.6629,ets,"AutoETS(seasonal='mul', sp=5, trend='add')"
M1423,1975-08-01,5215.341,ets,"AutoETS(seasonal='mul', sp=5, trend='add')"
M1423,1975-09-01,5190.1593,ets,"AutoETS(seasonal='mul', sp=5, trend='add')"
M1423,1975-10-01,5168.6002,ets,"AutoETS(seasonal='mul', sp=5, trend='add')"
M1423,1975-11-01,5172.0778,ets,"AutoETS(seasonal='mul', sp=5, trend='add')"
M1424,1974-06-01,2632.8873,ets,AutoETS(trend='add')
M1424,1974-07-01,2634.6111,ets,AutoETS(trend='add')
M1424,1974-08-01,2636.335,ets,AutoETS(trend='add')
M1424,1974-09-01,2638.0589,ets,AutoETS(trend='add')
M1424,1974-10-01,2639.7828,ets,AutoETS(trend='add')
M1424,1974-11-01,2641.5067,ets,AutoETS(trend='add')
M1424,1974-12-01,2643.2305,ets,AutoETS(trend='add')
M1424,1975-01-01,2644.9544,ets,AutoETS(trend='add')
M1424,1975-02-01,2646.6783,ets,AutoETS(trend='add')
M1424,1975-03-01,2648.4022,ets,AutoETS(trend='add')
M1424,1975-04-01,2650.1261,ets,AutoETS(trend='add')
M1424,1975-05-01,2651.8499,ets,AutoETS(trend='add')
M1424,1975-06-01,2653.5738,ets,AutoETS(trend='add')
M1424,1975-07-01,2655.2977,ets,AutoETS(trend='add')
M1424,1975-08-01,2657.0216,ets,AutoETS(trend='add')
M1424,1975-09-01,2658.7455,ets,AutoETS(trend='add')
M1424,1975-10-01,2660.4693,ets,AutoETS(trend='add')
M1424,1975-11-01,2662.1932,ets,AutoETS(trend='add')
M1425,1974-06-01,2394.5652,ets,AutoETS(trend='add')
M1425,1974-07-01,2346.6662,ets,AutoETS(trend='add')
M1425,1974-08-01,2298.7673,ets,AutoETS(trend='add')
M1425,1974-09-01,2250.8684,ets,AutoETS(trend='add')
M1425,1974-10-01,2202.9695,ets,AutoETS(trend='add')
M1425,1974-11-01,2155.0706,ets,AutoETS(trend='add')
M1425,1974-12-01,2107.1717,ets,AutoETS(trend='add')
M1425,1975-01-01,2059.2727,ets,AutoETS(trend='add')
M1425,1975-02-01,2011.3738,ets,AutoETS(trend='add')
M1425,1975-03-01,1963.4749,ets,AutoETS(trend='add')
M1425,1975-04-01,1915.576,ets,AutoETS(trend='add')
M1425,1975-05-01,1867.6771,ets,AutoETS(trend='add')
M1425,1975-06-01,1819.7782,ets,AutoETS(trend='add')
M1425,1975-07-01,1771.8792,ets,AutoETS(trend='add')
M1425,1975-08-01,1723.9803,ets,AutoETS(trend='add')
M1425,1975-09-01,1676.0814,ets,AutoETS(trend='add')
M1425,1975-10-01,1628.1825,ets,AutoETS(trend='add')
M1425,1975-11-01,1580.2836,ets,AutoETS(trend='add')
M1426,1974-06-01,2481.9767,ets,AutoETS(trend='add')
M1426,1974-07-01,2450.692,ets,AutoETS(trend='add')
M1426,1974-08-01,2419.4073,ets,AutoETS(trend='add')
M1426,1974-09-01,2388.1226,ets,AutoETS(trend='add')
M1426,1974-10-01,2356.8379,ets,AutoETS(trend='add')
M1426,1974-11-01,2325.5532,ets,AutoETS(trend='add')
M1426,1974-12-01,2294.2685,ets,AutoETS(trend='add')
M1426,1975-01-01,2262.9838,ets,AutoETS(trend='add')
M1426,1975-02-01,2231.6991,ets,AutoETS(trend='add')
M1426,1975-03-01,2200.4144,ets,AutoETS(trend='add')
M1426,1975-04-01,2169.1297,ets,AutoETS(trend='add')
M1426,1975-05-01,2137.845,ets,AutoETS(trend='add')
M1426,1975-06-01,2106.5603,ets,AutoETS(trend='add')
M1426,1975-07-01,2075.2756,ets,AutoETS(trend='add')
M1426,1975-08-01,2043.991,ets,AutoETS(trend='add')
M1426,1975-09-01,2012.7063,ets,AutoETS(trend='add')
M1426,1975-10-01,1981.4216,ets,AutoETS(trend='add')
M1426,1975-11-01,1950.1369,ets,AutoETS(trend='add')
M1427,1974-06-01,2868.2291,ets,AutoETS(trend='add')
M1427,1974-07-01,2865.6557,ets,AutoETS(trend='add')
M1427,1974-08-01,2863.0823,ets,AutoETS(trend='add')
M1427,1974-09-01,2860.5089,ets,AutoETS(trend='add')
M1427,1974-10-01,2857.9355,ets,AutoETS(trend='add')
M1427,1974-11-01,2855.3621,ets,AutoETS(trend='add')
M1427,1974-12-01,2852.7887,ets,AutoETS(trend='add')
M1427,1975-01-01,2850.2153,ets,AutoETS(trend='add')
M1427,1975-02-01,2847.6419,ets,AutoETS(trend='add')
M1427,1975-03-01,2845.0685,ets,AutoETS(trend='add')
M1427,1975-04-01,2842.4951,ets,AutoETS(trend='add')
M1427,1975-05-01,2839.9217,ets,AutoETS(trend='add')
M1427,1975-06-01,2837.3483,ets,AutoETS(trend='add')
M1427,1975-07-01,2834.7749,ets,AutoETS(trend='add')
M1427,1975-08-01,2832.2015,ets,AutoETS(trend='add')
M1427,1975-09-01,2829.6281,ets,AutoETS(trend='add')
M1427,1975-10-01,2827.0547,ets,AutoETS(trend='add')
M1427,1975-11-01,2824.4813,ets,AutoETS(trend='add')
M1428,1974-06-01,1487.1023,ets,AutoETS(trend='add')
M1428,1974-07-01,1465.674,ets,AutoETS(trend='add')
M1428,1974-08-01,1444.2457,ets,AutoETS(trend='add')
M1428,1974-09-01,1422.8175,ets,AutoETS(trend='add')
M1428,1974-10-01,1401.3892,ets,AutoETS(trend='add')
M1428,1974-11-01,1379.9609,ets,AutoETS(trend='add')
M1428,1974-12-01,1358.5326,ets,AutoETS(trend='add')
M1428,1975-01-01,1337.1044,ets,AutoETS(trend='add')
M1428,1975-02-01,1315.6761,ets,AutoETS(trend='add')
M1428,1975-03-01,1294.2478,ets,AutoETS(trend='add')
M1428,1975-04-01,1272.8195,ets,AutoETS(trend='add')
M1428,1975-05-01,1251.3913,ets,AutoETS(trend='add')
M1428,1975-06-01,1229.963,ets,AutoETS(trend='add')
M1428,1975-07-01,1208.5347,ets,AutoETS(trend='add')
M1428,1975-08-01,1187.1064,ets,AutoETS(trend='add')
M1428,1975-09-01,1165.6782,ets,AutoETS(trend='add')
M1428,1975-10-01,1144.2499,ets,AutoETS(trend='add')
M1428,1975-11-01,1122.8216,ets,AutoETS(trend='add')
M143,1994-04-01,4384.7886,ets,AutoETS(trend='add')
M143,1994-05-01,4360.9372,ets,AutoETS(trend='add')
M143,1994-06-01,4337.0858,ets,AutoETS(trend='add')
M143,1994-07-01,4313.2344,ets,AutoETS(trend='add')
M143,1994-08-01,4289.383,ets,AutoETS(trend='add')
M143,1994-09-01,4265.5316,ets,AutoETS(trend='add')
M143,1994-10-01,4241.6802,ets,AutoETS(trend='add')
M143,1994-11-01,4217.8288,ets,AutoETS(trend='add')
M143,1994-12-01,4193.9774,ets,AutoETS(trend='add')
M143,1995-01-01,4170.126,ets,AutoETS(trend='add')
M143,1995-02-01,4146.2746,ets,AutoETS(trend='add')
M143,1995-03-01,4122.4232,ets,AutoETS(trend='add')
M143,1995-04-01,4098.5718,ets,AutoETS(trend='add')
M143,1995-05-01,4074.7204,ets,AutoETS(trend='add')
M143,1995-06-01,4050.869,ets,AutoETS(trend='add')
M143,1995-07-01,4027.0176,ets,AutoETS(trend='add')
M143,1995-08-01,4003.1662,ets,AutoETS(trend='add')
M143,1995-09-01,3979.3148,ets,AutoETS(trend='add')
M144,1994-04-01,4347.4925,ets,AutoETS(trend='add')
M144,1994-05-01,4375.688,ets,AutoETS(trend='add')
M144,1994-06-01,4403.8834,ets,AutoETS(trend='add')
M144,1994-07-01,4432.0789,ets,AutoETS(trend='add')
M144,1994-08-01,4460.2744,ets,AutoETS(trend='add')
M144,1994-09-01,4488.4698,ets,AutoETS(trend='add')
M144,1994-10-01,4516.6653,ets,AutoETS(trend='add')
M144,1994-11-01,4544.8608,ets,AutoETS(trend='add')
M144,1994-12-01,4573.0563,ets,AutoETS(trend='add')
M144,1995-01-01,4601.2517,ets,AutoETS(trend='add')
M144,1995-02-01,4629.4472,ets,AutoETS(trend='add')
M144,1995-03-01,4657.6427,ets,AutoETS(trend='add')
M144,1995-04-01,4685.8381,ets,AutoETS(trend='add')
M144,1995-05-01,4714.0336,ets,AutoETS(trend='add')
M144,1995-06-01,4742.2291,ets,AutoETS(trend='add')
M144,1995-07-01,4770.4245,ets,AutoETS(trend='add')
M144,1995-08-01,4798.62,ets,AutoETS(trend='add')
M144,1995-09-01,4826.8155,ets,AutoETS(trend='add')
M145,1994-04-01,3693.817,ets,AutoETS(trend='add')
M145,1994-05-01,3757.0445,ets,AutoETS(trend='add')
M145,1994-06-01,3820.272,ets,AutoETS(trend='add')
M145,1994-07-01,3883.4996,ets,AutoETS(trend='add')
M145,1994-08-01,3946.7271,ets,AutoETS(trend='add')
M145,1994-09-01,4009.9546,ets,AutoETS(trend='add')
M145,1994-10-01,4073.1822,ets,AutoETS(trend='add')
M145,1994-11-01,4136.4097,ets,AutoETS(trend='add')
M145,1994-12-01,4199.6373,ets,AutoETS(trend='add')
M145,1995-01-01,4262.8648,ets,AutoETS(trend='add')
M145,1995-02-01,4326.0923,ets,AutoETS(trend='add')
M145,1995-03-01,4389.3199,ets,AutoETS(trend='add')
M145,1995-04-01,4452.5474,ets,AutoETS(trend='add')
M145,1995-05-01,4515.7749,ets,AutoETS(trend='add')
M145,1995-06-01,4579.0025,ets,AutoETS(trend='add')
M145,1995-07-01,4642.23,ets,AutoETS(trend='add')
M145,1995-08-01,4705.4575,ets,AutoETS(trend='add')
M145,1995-09-01,4768.6851,ets,AutoETS(trend='add')
M146,1994-04-01,5633.3372,ets,AutoETS(trend='add')
M146,1994-05-01,5681.802,ets,AutoETS(trend='add')
M146,1994-06-01,5730.2668,ets,AutoETS(trend='add')
M146,1994-07-01,5778.7316,ets,AutoETS(trend='add')
M146,1994-08-01,5827.1964,ets,AutoETS(trend='add')
M146,1994-09-01,5875.6612,ets,AutoETS(trend='add')
M146,1994-10-01,5924.126,ets,AutoETS(trend='add')
M146,1994-11-01,5972.5908,ets,AutoETS(trend='add')
M146,1994-12-01,6021.0556,ets,AutoETS(trend='add')
M146,1995-01-01,6069.5204,ets,AutoETS(trend='add')
M146,1995-02-01,6117.9852,ets,AutoETS(trend='add')
M146,1995-03-01,6166.45,ets,AutoETS(trend='add')
M146,1995-04-01,6214.9148,ets,AutoETS(trend='add')
M146,1995-05-01,6263.3796,ets,AutoETS(trend='add')
M146,1995-06-01,6311.8444,ets,AutoETS(trend='add')
M146,1995-07-01,6360.3092,ets,AutoETS(trend='add')
M146,1995-08-01,6408.774,ets,AutoETS(trend='add')
M146,1995-09-01,6457.2388,ets,AutoETS(trend='add')
M147,1994-04-01,5117.3096,ets,AutoETS(trend='add')
M147,1994-05-01,5078.1706,ets,AutoETS(trend='add')
M147,1994-06-01,5039.0315,ets,AutoETS(trend='add')
M147,1994-07-01,4999.8924,ets,AutoETS(trend='add')
M147,1994-08-01,4960.7534,ets,AutoETS(trend='add')
M147,1994-09-01,4921.6143,ets,AutoETS(trend='add')
M147,1994-10-01,4882.4752,ets,AutoETS(trend='add')
M147,1994-11-01,4843.3362,ets,AutoETS(trend='add')
M147,1994-12-01,4804.1971,ets,AutoETS(trend='add')
M147,1995-01-01,4765.058,ets,AutoETS(trend='add')
M147,1995-02-01,4725.919,ets,AutoETS(trend='add')
M147,1995-03-01,4686.7799,ets,AutoETS(trend='add')
M147,1995-04-01,4647.6408,ets,AutoETS(trend='add')
M147,1995-05-01,4608.5018,ets,AutoETS(trend='add')
M147,1995-06-01,4569.3627,ets,AutoETS(trend='add')
M147,1995-07-01,4530.2236,ets,AutoETS(trend='add')
M147,1995-08-01,4491.0846,ets,AutoETS(trend='add')
M147,1995-09-01,4451.9455,ets,AutoETS(trend='add')
M148,1994-04-01,7405.4817,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M148,1994-05-01,7011.7427,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M148,1994-06-01,7131.5153,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M148,1994-07-01,7531.7463,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M148,1994-08-01,7130.6183,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M148,1994-09-01,7251.742,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M148,1994-10-01,7658.0108,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M148,1994-11-01,7249.4939,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M148,1994-12-01,7371.9688,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M148,1995-01-01,7784.2753,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M148,1995-02-01,7368.3695,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M148,1995-03-01,7492.1956,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M148,1995-04-01,7910.5399,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M148,1995-05-01,7487.2451,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M148,1995-06-01,7612.4224,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M148,1995-07-01,8036.8044,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M148,1995-08-01,7606.1207,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M148,1995-09-01,7732.6491,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M149,1994-04-01,6648.2816,ets,AutoETS(trend='add')
M149,1994-05-01,6642.6907,ets,AutoETS(trend='add')
M149,1994-06-01,6637.0999,ets,AutoETS(trend='add')
M149,1994-07-01,6631.5091,ets,AutoETS(trend='add')
M149,1994-08-01,6625.9183,ets,AutoETS(trend='add')
M149,1994-09-01,6620.3274,ets,AutoETS(trend='add')
M149,1994-10-01,6614.7366,ets,AutoETS(trend='add')
M149,1994-11-01,6609.1458,ets,AutoETS(trend='add')
M149,1994-12-01,6603.555,ets,AutoETS(trend='add')
M149,1995-01-01,6597.9641,ets,AutoETS(trend='add')
M149,1995-02-01,6592.3733,ets,AutoETS(trend='add')
M149,1995-03-01,6586.7825,ets,AutoETS(trend='add')
M149,1995-04-01,6581.1917,ets,AutoETS(trend='add')
M149,1995-05-01,6575.6008,ets,AutoETS(trend='add')
M149,1995-06-01,6570.01,ets,AutoETS(trend='add')
M149,1995-07-01,6564.4192,ets,AutoETS(trend='add')
M149,1995-08-01,6558.8284,ets,AutoETS(trend='add')
M149,1995-09-01,6553.2375,ets,AutoETS(trend='add')
M15,1994-03-01,1638.4586,ets,AutoETS(trend='add')
M15,1994-04-01,1629.3864,ets,AutoETS(trend='add')
M15,1994-05-01,1620.3143,ets,AutoETS(trend='add')
M15,1994-06-01,1611.2421,ets,AutoETS(trend='add')
M15,1994-07-01,1602.1699,ets,AutoETS(trend='add')
M15,1994-08-01,1593.0977,ets,AutoETS(trend='add')
M15,1994-09-01,1584.0255,ets,AutoETS(trend='add')
M15,1994-10-01,1574.9533,ets,AutoETS(trend='add')
M15,1994-11-01,1565.8811,ets,AutoETS(trend='add')
M15,1994-12-01,1556.8089,ets,AutoETS(trend='add')
M15,1995-01-01,1547.7367,ets,AutoETS(trend='add')
M15,1995-02-01,1538.6645,ets,AutoETS(trend='add')
M15,1995-03-01,1529.5923,ets,AutoETS(trend='add')
M15,1995-04-01,1520.5201,ets,AutoETS(trend='add')
M15,1995-05-01,1511.4479,ets,AutoETS(trend='add')
M15,1995-06-01,1502.3757,ets,AutoETS(trend='add')
M15,1995-07-01,1493.3035,ets,AutoETS(trend='add')
M15,1995-08-01,1484.2313,ets,AutoETS(trend='add')
M150,1994-04-01,6147.504,ets,AutoETS(trend='add')
M150,1994-05-01,6229.6887,ets,AutoETS(trend='add')
M150,1994-06-01,6311.8734,ets,AutoETS(trend='add')
M150,1994-07-01,6394.0582,ets,AutoETS(trend='add')
M150,1994-08-01,6476.2429,ets,AutoETS(trend='add')
M150,1994-09-01,6558.4276,ets,AutoETS(trend='add')
M150,1994-10-01,6640.6123,ets,AutoETS(trend='add')
M150,1994-11-01,6722.7971,ets,AutoETS(trend='add')
M150,1994-12-01,6804.9818,ets,AutoETS(trend='add')
M150,1995-01-01,6887.1665,ets,AutoETS(trend='add')
M150,1995-02-01,6969.3512,ets,AutoETS(trend='add')
M150,1995-03-01,7051.536,ets,AutoETS(trend='add')
M150,1995-04-01,7133.7207,ets,AutoETS(trend='add')
M150,1995-05-01,7215.9054,ets,AutoETS(trend='add')
M150,1995-06-01,7298.0901,ets,AutoETS(trend='add')
M150,1995-07-01,7380.2749,ets,AutoETS(trend='add')
M150,1995-08-01,7462.4596,ets,AutoETS(trend='add')
