unique_id,ds,y_pred,model_name,model
Y282,1989-01-01,3732.5312,grand_means,NaiveForecaster(strategy='mean')
Y282,1990-01-01,3732.5312,grand_means,NaiveForecaster(strategy='mean')
Y282,1991-01-01,3732.5312,grand_means,NaiveForecaster(strategy='mean')
Y283,1987-01-01,4154.5588,grand_means,NaiveForecaster(strategy='mean')
Y283,1988-01-01,4154.5588,grand_means,NaiveForecaster(strategy='mean')
Y283,1989-01-01,4154.5588,grand_means,NaiveForecaster(strategy='mean')
Y283,1990-01-01,4154.5588,grand_means,NaiveForecaster(strategy='mean')
Y283,1991-01-01,4154.5588,grand_means,NaiveForecaster(strategy='mean')
Y283,1992-01-01,4154.5588,grand_means,NaiveForecaster(strategy='mean')
Y284,1987-01-01,3988.5,grand_means,NaiveForecaster(strategy='mean')
Y284,1988-01-01,3988.5,grand_means,NaiveForecaster(strategy='mean')
Y284,1989-01-01,3988.5,grand_means,NaiveForecaster(strategy='mean')
Y284,1990-01-01,3988.5,grand_means,NaiveForecaster(strategy='mean')
Y284,1991-01-01,3988.5,grand_means,NaiveForecaster(strategy='mean')
Y284,1992-01-01,3988.5,grand_means,NaiveForecaster(strategy='mean')
Y285,1987-01-01,4501.6176,grand_means,NaiveForecaster(strategy='mean')
Y285,1988-01-01,4501.6176,grand_means,NaiveForecaster(strategy='mean')
Y285,1989-01-01,4501.6176,grand_means,NaiveForecaster(strategy='mean')
Y285,1990-01-01,4501.6176,grand_means,NaiveForecaster(strategy='mean')
Y285,1991-01-01,4501.6176,grand_means,NaiveForecaster(strategy='mean')
Y285,1992-01-01,4501.6176,grand_means,NaiveForecaster(strategy='mean')
Y286,1987-01-01,3763.6765,grand_means,NaiveForecaster(strategy='mean')
Y286,1988-01-01,3763.6765,grand_means,NaiveForecaster(strategy='mean')
Y286,1989-01-01,3763.6765,grand_means,NaiveForecaster(strategy='mean')
Y286,1990-01-01,3763.6765,grand_means,NaiveForecaster(strategy='mean')
Y286,1991-01-01,3763.6765,grand_means,NaiveForecaster(strategy='mean')
Y286,1992-01-01,3763.6765,grand_means,NaiveForecaster(strategy='mean')
Y287,1987-01-01,4244.4412,grand_means,NaiveForecaster(strategy='mean')
Y287,1988-01-01,4244.4412,grand_means,NaiveForecaster(strategy='mean')
Y287,1989-01-01,4244.4412,grand_means,NaiveForecaster(strategy='mean')
Y287,1990-01-01,4244.4412,grand_means,NaiveForecaster(strategy='mean')
Y287,1991-01-01,4244.4412,grand_means,NaiveForecaster(strategy='mean')
Y287,1992-01-01,4244.4412,grand_means,NaiveForecaster(strategy='mean')
Y288,1987-01-01,4350.9706,grand_means,NaiveForecaster(strategy='mean')
Y288,1988-01-01,4350.9706,grand_means,NaiveForecaster(strategy='mean')
Y288,1989-01-01,4350.9706,grand_means,NaiveForecaster(strategy='mean')
Y288,1990-01-01,4350.9706,grand_means,NaiveForecaster(strategy='mean')
Y288,1991-01-01,4350.9706,grand_means,NaiveForecaster(strategy='mean')
Y288,1992-01-01,4350.9706,grand_means,NaiveForecaster(strategy='mean')
Y289,1987-01-01,4577.3235,grand_means,NaiveForecaster(strategy='mean')
Y289,1988-01-01,4577.3235,grand_means,NaiveForecaster(strategy='mean')
Y289,1989-01-01,4577.3235,grand_means,NaiveForecaster(strategy='mean')
Y289,1990-01-01,4577.3235,grand_means,NaiveForecaster(strategy='mean')
Y289,1991-01-01,4577.3235,grand_means,NaiveForecaster(strategy='mean')
Y289,1992-01-01,4577.3235,grand_means,NaiveForecaster(strategy='mean')
Y29,1989-01-01,3404.8536,grand_means,NaiveForecaster(strategy='mean')
Y29,1990-01-01,3404.8536,grand_means,NaiveForecaster(strategy='mean')
Y29,1991-01-01,3404.8536,grand_means,NaiveForecaster(strategy='mean')
Y29,1992-01-01,3404.8536,grand_means,NaiveForecaster(strategy='mean')
Y29,1993-01-01,3404.8536,grand_means,NaiveForecaster(strategy='mean')
Y29,1994-01-01,3404.8536,grand_means,NaiveForecaster(strategy='mean')
Y290,1987-01-01,4321.0294,grand_means,NaiveForecaster(strategy='mean')
Y290,1988-01-01,4321.0294,grand_means,NaiveForecaster(strategy='mean')
Y290,1989-01-01,4321.0294,grand_means,NaiveForecaster(strategy='mean')
Y290,1990-01-01,4321.0294,grand_means,NaiveForecaster(strategy='mean')
Y290,1991-01-01,4321.0294,grand_means,NaiveForecaster(strategy='mean')
Y290,1992-01-01,4321.0294,grand_means,NaiveForecaster(strategy='mean')
Y291,1987-01-01,4085.1176,grand_means,NaiveForecaster(strategy='mean')
Y291,1988-01-01,4085.1176,grand_means,NaiveForecaster(strategy='mean')
Y291,1989-01-01,4085.1176,grand_means,NaiveForecaster(strategy='mean')
Y291,1990-01-01,4085.1176,grand_means,NaiveForecaster(strategy='mean')
Y291,1991-01-01,4085.1176,grand_means,NaiveForecaster(strategy='mean')
Y291,1992-01-01,4085.1176,grand_means,NaiveForecaster(strategy='mean')
Y292,1987-01-01,4770.5588,grand_means,NaiveForecaster(strategy='mean')
Y292,1988-01-01,4770.5588,grand_means,NaiveForecaster(strategy='mean')
Y292,1989-01-01,4770.5588,grand_means,NaiveForecaster(strategy='mean')
Y292,1990-01-01,4770.5588,grand_means,NaiveForecaster(strategy='mean')
Y292,1991-01-01,4770.5588,grand_means,NaiveForecaster(strategy='mean')
Y292,1992-01-01,4770.5588,grand_means,NaiveForecaster(strategy='mean')
Y293,1987-01-01,3897.8529,grand_means,NaiveForecaster(strategy='mean')
Y293,1988-01-01,3897.8529,grand_means,NaiveForecaster(strategy='mean')
Y293,1989-01-01,3897.8529,grand_means,NaiveForecaster(strategy='mean')
Y293,1990-01-01,3897.8529,grand_means,NaiveForecaster(strategy='mean')
Y293,1991-01-01,3897.8529,grand_means,NaiveForecaster(strategy='mean')
Y293,1992-01-01,3897.8529,grand_means,NaiveForecaster(strategy='mean')
Y294,1987-01-01,4969.7647,grand_means,NaiveForecaster(strategy='mean')
Y294,1988-01-01,4969.7647,grand_means,NaiveForecaster(strategy='mean')
Y294,1989-01-01,4969.7647,grand_means,NaiveForecaster(strategy='mean')
Y294,1990-01-01,4969.7647,grand_means,NaiveForecaster(strategy='mean')
Y294,1991-01-01,4969.7647,grand_means,NaiveForecaster(strategy='mean')
Y294,1992-01-01,4969.7647,grand_means,NaiveForecaster(strategy='mean')
Y295,1987-01-01,4896.3235,grand_means,NaiveForecaster(strategy='mean')
Y295,1988-01-01,4896.3235,grand_means,NaiveForecaster(strategy='mean')
Y295,1989-01-01,4896.3235,grand_means,NaiveForecaster(strategy='mean')
Y295,1990-01-01,4896.3235,grand_means,NaiveForecaster(strategy='mean')
Y295,1991-01-01,4896.3235,grand_means,NaiveForecaster(strategy='mean')
Y295,1992-01-01,4896.3235,grand_means,NaiveForecaster(strategy='mean')
Y296,1986-01-01,5143.5312,grand_means,NaiveForecaster(strategy='mean')
Y296,1987-01-01,5143.5312,grand_means,NaiveForecaster(strategy='mean')
Y296,1988-01-01,5143.5312,grand_means,NaiveForecaster(strategy='mean')
Y296,1989-01-01,5143.5312,grand_means,NaiveForecaster(strategy='mean')
Y296,1990-01-01,5143.5312,grand_means,NaiveForecaster(strategy='mean')
Y296,1991-01-01,5143.5312,grand_means,NaiveForecaster(strategy='mean')
Y297,1987-01-01,4728.8235,grand_means,NaiveForecaster(strategy='mean')
Y297,1988-01-01,4728.8235,grand_means,NaiveForecaster(strategy='mean')
Y297,1989-01-01,4728.8235,grand_means,NaiveForecaster(strategy='mean')
Y297,1990-01-01,4728.8235,grand_means,NaiveForecaster(strategy='mean')
Y297,1991-01-01,4728.8235,grand_means,NaiveForecaster(strategy='mean')
Y297,1992-01-01,4728.8235,grand_means,NaiveForecaster(strategy='mean')
Y298,1987-01-01,4194.3529,grand_means,NaiveForecaster(strategy='mean')
Y298,1988-01-01,4194.3529,grand_means,NaiveForecaster(strategy='mean')
Y298,1989-01-01,4194.3529,grand_means,NaiveForecaster(strategy='mean')
Y298,1990-01-01,4194.3529,grand_means,NaiveForecaster(strategy='mean')
Y298,1991-01-01,4194.3529,grand_means,NaiveForecaster(strategy='mean')
Y298,1992-01-01,4194.3529,grand_means,NaiveForecaster(strategy='mean')
Y299,1987-01-01,4793.7353,grand_means,NaiveForecaster(strategy='mean')
Y299,1988-01-01,4793.7353,grand_means,NaiveForecaster(strategy='mean')
Y299,1989-01-01,4793.7353,grand_means,NaiveForecaster(strategy='mean')
Y299,1990-01-01,4793.7353,grand_means,NaiveForecaster(strategy='mean')
Y299,1991-01-01,4793.7353,grand_means,NaiveForecaster(strategy='mean')
Y299,1992-01-01,4793.7353,grand_means,NaiveForecaster(strategy='mean')
Y3,1989-01-01,3604.4079,grand_means,NaiveForecaster(strategy='mean')
Y3,1990-01-01,3604.4079,grand_means,NaiveForecaster(strategy='mean')
Y3,1991-01-01,3604.4079,grand_means,NaiveForecaster(strategy='mean')
Y3,1992-01-01,3604.4079,grand_means,NaiveForecaster(strategy='mean')
Y3,1993-01-01,3604.4079,grand_means,NaiveForecaster(strategy='mean')
Y3,1994-01-01,3604.4079,grand_means,NaiveForecaster(strategy='mean')
Y30,1989-01-01,3990.9493,grand_means,NaiveForecaster(strategy='mean')
Y30,1990-01-01,3990.9493,grand_means,NaiveForecaster(strategy='mean')
Y30,1991-01-01,3990.9493,grand_means,NaiveForecaster(strategy='mean')
Y30,1992-01-01,3990.9493,grand_means,NaiveForecaster(strategy='mean')
Y30,1993-01-01,3990.9493,grand_means,NaiveForecaster(strategy='mean')
Y30,1994-01-01,3990.9493,grand_means,NaiveForecaster(strategy='mean')
Y300,1987-01-01,4859.9412,grand_means,NaiveForecaster(strategy='mean')
Y300,1988-01-01,4859.9412,grand_means,NaiveForecaster(strategy='mean')
Y300,1989-01-01,4859.9412,grand_means,NaiveForecaster(strategy='mean')
Y300,1990-01-01,4859.9412,grand_means,NaiveForecaster(strategy='mean')
Y300,1991-01-01,4859.9412,grand_means,NaiveForecaster(strategy='mean')
Y300,1992-01-01,4859.9412,grand_means,NaiveForecaster(strategy='mean')
Y301,1987-01-01,4554.6176,grand_means,NaiveForecaster(strategy='mean')
Y301,1988-01-01,4554.6176,grand_means,NaiveForecaster(strategy='mean')
Y301,1989-01-01,4554.6176,grand_means,NaiveForecaster(strategy='mean')
Y301,1990-01-01,4554.6176,grand_means,NaiveForecaster(strategy='mean')
Y301,1991-01-01,4554.6176,grand_means,NaiveForecaster(strategy='mean')
Y301,1992-01-01,4554.6176,grand_means,NaiveForecaster(strategy='mean')
Y302,1987-01-01,4362.1765,grand_means,NaiveForecaster(strategy='mean')
Y302,1988-01-01,4362.1765,grand_means,NaiveForecaster(strategy='mean')
Y302,1989-01-01,4362.1765,grand_means,NaiveForecaster(strategy='mean')
Y302,1990-01-01,4362.1765,grand_means,NaiveForecaster(strategy='mean')
Y302,1991-01-01,4362.1765,grand_means,NaiveForecaster(strategy='mean')
Y302,1992-01-01,4362.1765,grand_means,NaiveForecaster(strategy='mean')
Y303,1987-01-01,4509.7941,grand_means,NaiveForecaster(strategy='mean')
Y303,1988-01-01,4509.7941,grand_means,NaiveForecaster(strategy='mean')
Y303,1989-01-01,4509.7941,grand_means,NaiveForecaster(strategy='mean')
Y303,1990-01-01,4509.7941,grand_means,NaiveForecaster(strategy='mean')
Y303,1991-01-01,4509.7941,grand_means,NaiveForecaster(strategy='mean')
Y303,1992-01-01,4509.7941,grand_means,NaiveForecaster(strategy='mean')
Y304,1987-01-01,3965.3529,grand_means,NaiveForecaster(strategy='mean')
Y304,1988-01-01,3965.3529,grand_means,NaiveForecaster(strategy='mean')
Y304,1989-01-01,3965.3529,grand_means,NaiveForecaster(strategy='mean')
Y304,1990-01-01,3965.3529,grand_means,NaiveForecaster(strategy='mean')
Y304,1991-01-01,3965.3529,grand_means,NaiveForecaster(strategy='mean')
Y304,1992-01-01,3965.3529,grand_means,NaiveForecaster(strategy='mean')
Y305,1987-01-01,3644.1765,grand_means,NaiveForecaster(strategy='mean')
Y305,1988-01-01,3644.1765,grand_means,NaiveForecaster(strategy='mean')
Y305,1989-01-01,3644.1765,grand_means,NaiveForecaster(strategy='mean')
Y305,1990-01-01,3644.1765,grand_means,NaiveForecaster(strategy='mean')
Y305,1991-01-01,3644.1765,grand_means,NaiveForecaster(strategy='mean')
Y305,1992-01-01,3644.1765,grand_means,NaiveForecaster(strategy='mean')
Y306,1987-01-01,3486.5588,grand_means,NaiveForecaster(strategy='mean')
Y306,1988-01-01,3486.5588,grand_means,NaiveForecaster(strategy='mean')
Y306,1989-01-01,3486.5588,grand_means,NaiveForecaster(strategy='mean')
Y306,1990-01-01,3486.5588,grand_means,NaiveForecaster(strategy='mean')
Y306,1991-01-01,3486.5588,grand_means,NaiveForecaster(strategy='mean')
Y306,1992-01-01,3486.5588,grand_means,NaiveForecaster(strategy='mean')
Y307,1987-01-01,3406.2647,grand_means,NaiveForecaster(strategy='mean')
Y307,1988-01-01,3406.2647,grand_means,NaiveForecaster(strategy='mean')
Y307,1989-01-01,3406.2647,grand_means,NaiveForecaster(strategy='mean')
Y307,1990-01-01,3406.2647,grand_means,NaiveForecaster(strategy='mean')
Y307,1991-01-01,3406.2647,grand_means,NaiveForecaster(strategy='mean')
Y307,1992-01-01,3406.2647,grand_means,NaiveForecaster(strategy='mean')
Y308,1987-01-01,3808.7353,grand_means,NaiveForecaster(strategy='mean')
Y308,1988-01-01,3808.7353,grand_means,NaiveForecaster(strategy='mean')
Y308,1989-01-01,3808.7353,grand_means,NaiveForecaster(strategy='mean')
Y308,1990-01-01,3808.7353,grand_means,NaiveForecaster(strategy='mean')
Y308,1991-01-01,3808.7353,grand_means,NaiveForecaster(strategy='mean')
Y308,1992-01-01,3808.7353,grand_means,NaiveForecaster(strategy='mean')
Y309,1987-01-01,3593.5882,grand_means,NaiveForecaster(strategy='mean')
Y309,1988-01-01,3593.5882,grand_means,NaiveForecaster(strategy='mean')
Y309,1989-01-01,3593.5882,grand_means,NaiveForecaster(strategy='mean')
Y309,1990-01-01,3593.5882,grand_means,NaiveForecaster(strategy='mean')
Y309,1991-01-01,3593.5882,grand_means,NaiveForecaster(strategy='mean')
Y309,1992-01-01,3593.5882,grand_means,NaiveForecaster(strategy='mean')
Y31,1989-01-01,3694.4157,grand_means,NaiveForecaster(strategy='mean')
Y31,1990-01-01,3694.4157,grand_means,NaiveForecaster(strategy='mean')
Y31,1991-01-01,3694.4157,grand_means,NaiveForecaster(strategy='mean')
Y31,1992-01-01,3694.4157,grand_means,NaiveForecaster(strategy='mean')
Y31,1993-01-01,3694.4157,grand_means,NaiveForecaster(strategy='mean')
Y31,1994-01-01,3694.4157,grand_means,NaiveForecaster(strategy='mean')
Y310,1986-01-01,3428.1875,grand_means,NaiveForecaster(strategy='mean')
Y310,1987-01-01,3428.1875,grand_means,NaiveForecaster(strategy='mean')
Y310,1988-01-01,3428.1875,grand_means,NaiveForecaster(strategy='mean')
Y310,1989-01-01,3428.1875,grand_means,NaiveForecaster(strategy='mean')
Y310,1990-01-01,3428.1875,grand_means,NaiveForecaster(strategy='mean')
Y310,1991-01-01,3428.1875,grand_means,NaiveForecaster(strategy='mean')
Y311,1987-01-01,3853.5882,grand_means,NaiveForecaster(strategy='mean')
Y311,1988-01-01,3853.5882,grand_means,NaiveForecaster(strategy='mean')
Y311,1989-01-01,3853.5882,grand_means,NaiveForecaster(strategy='mean')
Y311,1990-01-01,3853.5882,grand_means,NaiveForecaster(strategy='mean')
Y311,1991-01-01,3853.5882,grand_means,NaiveForecaster(strategy='mean')
Y311,1992-01-01,3853.5882,grand_means,NaiveForecaster(strategy='mean')
Y312,1987-01-01,3002.0588,grand_means,NaiveForecaster(strategy='mean')
Y312,1988-01-01,3002.0588,grand_means,NaiveForecaster(strategy='mean')
Y312,1989-01-01,3002.0588,grand_means,NaiveForecaster(strategy='mean')
Y312,1990-01-01,3002.0588,grand_means,NaiveForecaster(strategy='mean')
Y312,1991-01-01,3002.0588,grand_means,NaiveForecaster(strategy='mean')
Y312,1992-01-01,3002.0588,grand_means,NaiveForecaster(strategy='mean')
Y313,1987-01-01,4034.7941,grand_means,NaiveForecaster(strategy='mean')
Y313,1988-01-01,4034.7941,grand_means,NaiveForecaster(strategy='mean')
Y313,1989-01-01,4034.7941,grand_means,NaiveForecaster(strategy='mean')
Y313,1990-01-01,4034.7941,grand_means,NaiveForecaster(strategy='mean')
Y313,1991-01-01,4034.7941,grand_means,NaiveForecaster(strategy='mean')
Y313,1992-01-01,4034.7941,grand_means,NaiveForecaster(strategy='mean')
Y314,1987-01-01,3645.4118,grand_means,NaiveForecaster(strategy='mean')
Y314,1988-01-01,3645.4118,grand_means,NaiveForecaster(strategy='mean')
Y314,1989-01-01,3645.4118,grand_means,NaiveForecaster(strategy='mean')
Y314,1990-01-01,3645.4118,grand_means,NaiveForecaster(strategy='mean')
Y314,1991-01-01,3645.4118,grand_means,NaiveForecaster(strategy='mean')
Y314,1992-01-01,3645.4118,grand_means,NaiveForecaster(strategy='mean')
Y315,1987-01-01,3819.7353,grand_means,NaiveForecaster(strategy='mean')
Y315,1988-01-01,3819.7353,grand_means,NaiveForecaster(strategy='mean')
Y315,1989-01-01,3819.7353,grand_means,NaiveForecaster(strategy='mean')
Y315,1990-01-01,3819.7353,grand_means,NaiveForecaster(strategy='mean')
Y315,1991-01-01,3819.7353,grand_means,NaiveForecaster(strategy='mean')
Y315,1992-01-01,3819.7353,grand_means,NaiveForecaster(strategy='mean')
Y316,1987-01-01,3872.2353,grand_means,NaiveForecaster(strategy='mean')
Y316,1988-01-01,3872.2353,grand_means,NaiveForecaster(strategy='mean')
Y316,1989-01-01,3872.2353,grand_means,NaiveForecaster(strategy='mean')
Y316,1990-01-01,3872.2353,grand_means,NaiveForecaster(strategy='mean')
Y316,1991-01-01,3872.2353,grand_means,NaiveForecaster(strategy='mean')
Y316,1992-01-01,3872.2353,grand_means,NaiveForecaster(strategy='mean')
Y317,1987-01-01,4014.7941,grand_means,NaiveForecaster(strategy='mean')
Y317,1988-01-01,4014.7941,grand_means,NaiveForecaster(strategy='mean')
Y317,1989-01-01,4014.7941,grand_means,NaiveForecaster(strategy='mean')
Y317,1990-01-01,4014.7941,grand_means,NaiveForecaster(strategy='mean')
Y317,1991-01-01,4014.7941,grand_means,NaiveForecaster(strategy='mean')
Y317,1992-01-01,4014.7941,grand_means,NaiveForecaster(strategy='mean')
Y318,1987-01-01,4186.9118,grand_means,NaiveForecaster(strategy='mean')
Y318,1988-01-01,4186.9118,grand_means,NaiveForecaster(strategy='mean')
Y318,1989-01-01,4186.9118,grand_means,NaiveForecaster(strategy='mean')
Y318,1990-01-01,4186.9118,grand_means,NaiveForecaster(strategy='mean')
Y318,1991-01-01,4186.9118,grand_means,NaiveForecaster(strategy='mean')
Y318,1992-01-01,4186.9118,grand_means,NaiveForecaster(strategy='mean')
Y319,1987-01-01,3652.2059,grand_means,NaiveForecaster(strategy='mean')
Y319,1988-01-01,3652.2059,grand_means,NaiveForecaster(strategy='mean')
Y319,1989-01-01,3652.2059,grand_means,NaiveForecaster(strategy='mean')
Y319,1990-01-01,3652.2059,grand_means,NaiveForecaster(strategy='mean')
Y319,1991-01-01,3652.2059,grand_means,NaiveForecaster(strategy='mean')
Y319,1992-01-01,3652.2059,grand_means,NaiveForecaster(strategy='mean')
Y32,1989-01-01,3021.8714,grand_means,NaiveForecaster(strategy='mean')
Y32,1990-01-01,3021.8714,grand_means,NaiveForecaster(strategy='mean')
Y32,1991-01-01,3021.8714,grand_means,NaiveForecaster(strategy='mean')
Y32,1992-01-01,3021.8714,grand_means,NaiveForecaster(strategy='mean')
Y32,1993-01-01,3021.8714,grand_means,NaiveForecaster(strategy='mean')
Y32,1994-01-01,3021.8714,grand_means,NaiveForecaster(strategy='mean')
Y320,1987-01-01,3621.1176,grand_means,NaiveForecaster(strategy='mean')
Y320,1988-01-01,3621.1176,grand_means,NaiveForecaster(strategy='mean')
Y320,1989-01-01,3621.1176,grand_means,NaiveForecaster(strategy='mean')
Y320,1990-01-01,3621.1176,grand_means,NaiveForecaster(strategy='mean')
Y320,1991-01-01,3621.1176,grand_means,NaiveForecaster(strategy='mean')
Y320,1992-01-01,3621.1176,grand_means,NaiveForecaster(strategy='mean')
Y321,1987-01-01,3440.2059,grand_means,NaiveForecaster(strategy='mean')
Y321,1988-01-01,3440.2059,grand_means,NaiveForecaster(strategy='mean')
Y321,1989-01-01,3440.2059,grand_means,NaiveForecaster(strategy='mean')
Y321,1990-01-01,3440.2059,grand_means,NaiveForecaster(strategy='mean')
Y321,1991-01-01,3440.2059,grand_means,NaiveForecaster(strategy='mean')
Y321,1992-01-01,3440.2059,grand_means,NaiveForecaster(strategy='mean')
Y322,1987-01-01,3977.2941,grand_means,NaiveForecaster(strategy='mean')
Y322,1988-01-01,3977.2941,grand_means,NaiveForecaster(strategy='mean')
Y322,1989-01-01,3977.2941,grand_means,NaiveForecaster(strategy='mean')
Y322,1990-01-01,3977.2941,grand_means,NaiveForecaster(strategy='mean')
Y322,1991-01-01,3977.2941,grand_means,NaiveForecaster(strategy='mean')
Y322,1992-01-01,3977.2941,grand_means,NaiveForecaster(strategy='mean')
Y323,1986-01-01,3549.25,grand_means,NaiveForecaster(strategy='mean')
Y323,1987-01-01,3549.25,grand_means,NaiveForecaster(strategy='mean')
Y323,1988-01-01,3549.25,grand_means,NaiveForecaster(strategy='mean')
Y323,1989-01-01,3549.25,grand_means,NaiveForecaster(strategy='mean')
Y323,1990-01-01,3549.25,grand_means,NaiveForecaster(strategy='mean')
