unique_id,ds,y_pred,model_name,model
Q162,1993-01-01,5572.1197,croston,Croston()
Q162,1993-04-01,5572.1197,croston,Croston()
Q162,1993-07-01,5572.1197,croston,Croston()
Q162,1993-10-01,5572.1197,croston,Croston()
Q162,1994-01-01,5572.1197,croston,Croston()
Q162,1994-04-01,5572.1197,croston,Croston()
Q162,1994-07-01,5572.1197,croston,Croston()
Q162,1994-10-01,5572.1197,croston,Croston()
Q163,1993-01-01,6105.3157,croston,Croston()
Q163,1993-04-01,6105.3157,croston,Croston()
Q163,1993-07-01,6105.3157,croston,Croston()
Q163,1993-10-01,6105.3157,croston,Croston()
Q163,1994-01-01,6105.3157,croston,Croston()
Q163,1994-04-01,6105.3157,croston,Croston()
Q163,1994-07-01,6105.3157,croston,Croston()
Q163,1994-10-01,6105.3157,croston,Croston()
Q164,1992-07-01,4666.7845,croston,Croston()
Q164,1992-10-01,4666.7845,croston,Croston()
Q164,1993-01-01,4666.7845,croston,Croston()
Q164,1993-04-01,4666.7845,croston,Croston()
Q164,1993-07-01,4666.7845,croston,Croston()
Q164,1993-10-01,4666.7845,croston,Croston()
Q164,1994-01-01,4666.7845,croston,Croston()
Q164,1994-04-01,4666.7845,croston,Croston()
Q165,1993-01-01,6103.9787,croston,Croston()
Q165,1993-04-01,6103.9787,croston,Croston()
Q165,1993-07-01,6103.9787,croston,Croston()
Q165,1993-10-01,6103.9787,croston,Croston()
Q165,1994-01-01,6103.9787,croston,Croston()
Q165,1994-04-01,6103.9787,croston,Croston()
Q165,1994-07-01,6103.9787,croston,Croston()
Q165,1994-10-01,6103.9787,croston,Croston()
Q166,1993-01-01,3177.3588,croston,Croston()
Q166,1993-04-01,3177.3588,croston,Croston()
Q166,1993-07-01,3177.3588,croston,Croston()
Q166,1993-10-01,3177.3588,croston,Croston()
Q166,1994-01-01,3177.3588,croston,Croston()
Q166,1994-04-01,3177.3588,croston,Croston()
Q166,1994-07-01,3177.3588,croston,Croston()
Q166,1994-10-01,3177.3588,croston,Croston()
Q167,1992-10-01,5751.0418,croston,Croston()
Q167,1993-01-01,5751.0418,croston,Croston()
Q167,1993-04-01,5751.0418,croston,Croston()
Q167,1993-07-01,5751.0418,croston,Croston()
Q167,1993-10-01,5751.0418,croston,Croston()
Q167,1994-01-01,5751.0418,croston,Croston()
Q167,1994-04-01,5751.0418,croston,Croston()
Q167,1994-07-01,5751.0418,croston,Croston()
Q168,1992-10-01,3426.9447,croston,Croston()
Q168,1993-01-01,3426.9447,croston,Croston()
Q168,1993-04-01,3426.9447,croston,Croston()
Q168,1993-07-01,3426.9447,croston,Croston()
Q168,1993-10-01,3426.9447,croston,Croston()
Q168,1994-01-01,3426.9447,croston,Croston()
Q168,1994-04-01,3426.9447,croston,Croston()
Q168,1994-07-01,3426.9447,croston,Croston()
Q169,1993-01-01,3277.4763,croston,Croston()
Q169,1993-04-01,3277.4763,croston,Croston()
Q169,1993-07-01,3277.4763,croston,Croston()
Q169,1993-10-01,3277.4763,croston,Croston()
Q169,1994-01-01,3277.4763,croston,Croston()
Q169,1994-04-01,3277.4763,croston,Croston()
Q169,1994-07-01,3277.4763,croston,Croston()
Q169,1994-10-01,3277.4763,croston,Croston()
Q17,1993-01-01,5369.2383,croston,Croston()
Q17,1993-04-01,5369.2383,croston,Croston()
Q17,1993-07-01,5369.2383,croston,Croston()
Q17,1993-10-01,5369.2383,croston,Croston()
Q17,1994-01-01,5369.2383,croston,Croston()
Q17,1994-04-01,5369.2383,croston,Croston()
Q17,1994-07-01,5369.2383,croston,Croston()
Q17,1994-10-01,5369.2383,croston,Croston()
Q170,1993-01-01,3770.6432,croston,Croston()
Q170,1993-04-01,3770.6432,croston,Croston()
Q170,1993-07-01,3770.6432,croston,Croston()
Q170,1993-10-01,3770.6432,croston,Croston()
Q170,1994-01-01,3770.6432,croston,Croston()
Q170,1994-04-01,3770.6432,croston,Croston()
Q170,1994-07-01,3770.6432,croston,Croston()
Q170,1994-10-01,3770.6432,croston,Croston()
Q171,1993-01-01,6839.6416,croston,Croston()
Q171,1993-04-01,6839.6416,croston,Croston()
Q171,1993-07-01,6839.6416,croston,Croston()
Q171,1993-10-01,6839.6416,croston,Croston()
Q171,1994-01-01,6839.6416,croston,Croston()
Q171,1994-04-01,6839.6416,croston,Croston()
Q171,1994-07-01,6839.6416,croston,Croston()
Q171,1994-10-01,6839.6416,croston,Croston()
Q172,1993-01-01,4337.6566,croston,Croston()
Q172,1993-04-01,4337.6566,croston,Croston()
Q172,1993-07-01,4337.6566,croston,Croston()
Q172,1993-10-01,4337.6566,croston,Croston()
Q172,1994-01-01,4337.6566,croston,Croston()
Q172,1994-04-01,4337.6566,croston,Croston()
Q172,1994-07-01,4337.6566,croston,Croston()
Q172,1994-10-01,4337.6566,croston,Croston()
Q173,1992-07-01,8157.3196,croston,Croston()
Q173,1992-10-01,8157.3196,croston,Croston()
Q173,1993-01-01,8157.3196,croston,Croston()
Q173,1993-04-01,8157.3196,croston,Croston()
Q173,1993-07-01,8157.3196,croston,Croston()
Q173,1993-10-01,8157.3196,croston,Croston()
Q173,1994-01-01,8157.3196,croston,Croston()
Q173,1994-04-01,8157.3196,croston,Croston()
Q174,1992-07-01,7132.9886,croston,Croston()
Q174,1992-10-01,7132.9886,croston,Croston()
Q174,1993-01-01,7132.9886,croston,Croston()
Q174,1993-04-01,7132.9886,croston,Croston()
Q174,1993-07-01,7132.9886,croston,Croston()
Q174,1993-10-01,7132.9886,croston,Croston()
Q174,1994-01-01,7132.9886,croston,Croston()
Q174,1994-04-01,7132.9886,croston,Croston()
Q175,1993-01-01,7817.2098,croston,Croston()
Q175,1993-04-01,7817.2098,croston,Croston()
Q175,1993-07-01,7817.2098,croston,Croston()
Q175,1993-10-01,7817.2098,croston,Croston()
Q175,1994-01-01,7817.2098,croston,Croston()
Q175,1994-04-01,7817.2098,croston,Croston()
Q175,1994-07-01,7817.2098,croston,Croston()
Q175,1994-10-01,7817.2098,croston,Croston()
Q176,1993-01-01,4098.7567,croston,Croston()
Q176,1993-04-01,4098.7567,croston,Croston()
Q176,1993-07-01,4098.7567,croston,Croston()
Q176,1993-10-01,4098.7567,croston,Croston()
Q176,1994-01-01,4098.7567,croston,Croston()
Q176,1994-04-01,4098.7567,croston,Croston()
Q176,1994-07-01,4098.7567,croston,Croston()
Q176,1994-10-01,4098.7567,croston,Croston()
Q177,1993-01-01,4325.6539,croston,Croston()
Q177,1993-04-01,4325.6539,croston,Croston()
Q177,1993-07-01,4325.6539,croston,Croston()
Q177,1993-10-01,4325.6539,croston,Croston()
Q177,1994-01-01,4325.6539,croston,Croston()
Q177,1994-04-01,4325.6539,croston,Croston()
Q177,1994-07-01,4325.6539,croston,Croston()
Q177,1994-10-01,4325.6539,croston,Croston()
Q178,1993-01-01,5034.1332,croston,Croston()
Q178,1993-04-01,5034.1332,croston,Croston()
Q178,1993-07-01,5034.1332,croston,Croston()
Q178,1993-10-01,5034.1332,croston,Croston()
Q178,1994-01-01,5034.1332,croston,Croston()
Q178,1994-04-01,5034.1332,croston,Croston()
Q178,1994-07-01,5034.1332,croston,Croston()
Q178,1994-10-01,5034.1332,croston,Croston()
Q179,1993-01-01,4172.9758,croston,Croston()
Q179,1993-04-01,4172.9758,croston,Croston()
Q179,1993-07-01,4172.9758,croston,Croston()
Q179,1993-10-01,4172.9758,croston,Croston()
Q179,1994-01-01,4172.9758,croston,Croston()
Q179,1994-04-01,4172.9758,croston,Croston()
Q179,1994-07-01,4172.9758,croston,Croston()
Q179,1994-10-01,4172.9758,croston,Croston()
Q18,1993-01-01,3572.7184,croston,Croston()
Q18,1993-04-01,3572.7184,croston,Croston()
Q18,1993-07-01,3572.7184,croston,Croston()
Q18,1993-10-01,3572.7184,croston,Croston()
Q18,1994-01-01,3572.7184,croston,Croston()
Q18,1994-04-01,3572.7184,croston,Croston()
Q18,1994-07-01,3572.7184,croston,Croston()
Q18,1994-10-01,3572.7184,croston,Croston()
Q180,1993-01-01,7328.0472,croston,Croston()
Q180,1993-04-01,7328.0472,croston,Croston()
Q180,1993-07-01,7328.0472,croston,Croston()
Q180,1993-10-01,7328.0472,croston,Croston()
Q180,1994-01-01,7328.0472,croston,Croston()
Q180,1994-04-01,7328.0472,croston,Croston()
Q180,1994-07-01,7328.0472,croston,Croston()
Q180,1994-10-01,7328.0472,croston,Croston()
Q181,1992-10-01,4084.166,croston,Croston()
Q181,1993-01-01,4084.166,croston,Croston()
Q181,1993-04-01,4084.166,croston,Croston()
Q181,1993-07-01,4084.166,croston,Croston()
Q181,1993-10-01,4084.166,croston,Croston()
Q181,1994-01-01,4084.166,croston,Croston()
Q181,1994-04-01,4084.166,croston,Croston()
Q181,1994-07-01,4084.166,croston,Croston()
Q182,1993-01-01,4620.2954,croston,Croston()
Q182,1993-04-01,4620.2954,croston,Croston()
Q182,1993-07-01,4620.2954,croston,Croston()
Q182,1993-10-01,4620.2954,croston,Croston()
Q182,1994-01-01,4620.2954,croston,Croston()
Q182,1994-04-01,4620.2954,croston,Croston()
Q182,1994-07-01,4620.2954,croston,Croston()
Q182,1994-10-01,4620.2954,croston,Croston()
Q183,1993-01-01,7631.984,croston,Croston()
Q183,1993-04-01,7631.984,croston,Croston()
Q183,1993-07-01,7631.984,croston,Croston()
Q183,1993-10-01,7631.984,croston,Croston()
Q183,1994-01-01,7631.984,croston,Croston()
Q183,1994-04-01,7631.984,croston,Croston()
Q183,1994-07-01,7631.984,croston,Croston()
Q183,1994-10-01,7631.984,croston,Croston()
Q184,1993-01-01,4472.4077,croston,Croston()
Q184,1993-04-01,4472.4077,croston,Croston()
Q184,1993-07-01,4472.4077,croston,Croston()
Q184,1993-10-01,4472.4077,croston,Croston()
Q184,1994-01-01,4472.4077,croston,Croston()
Q184,1994-04-01,4472.4077,croston,Croston()
Q184,1994-07-01,4472.4077,croston,Croston()
Q184,1994-10-01,4472.4077,croston,Croston()
Q185,1993-01-01,4902.1098,croston,Croston()
Q185,1993-04-01,4902.1098,croston,Croston()
Q185,1993-07-01,4902.1098,croston,Croston()
Q185,1993-10-01,4902.1098,croston,Croston()
Q185,1994-01-01,4902.1098,croston,Croston()
Q185,1994-04-01,4902.1098,croston,Croston()
Q185,1994-07-01,4902.1098,croston,Croston()
Q185,1994-10-01,4902.1098,croston,Croston()
Q186,1993-01-01,5195.3377,croston,Croston()
Q186,1993-04-01,5195.3377,croston,Croston()
Q186,1993-07-01,5195.3377,croston,Croston()
Q186,1993-10-01,5195.3377,croston,Croston()
Q186,1994-01-01,5195.3377,croston,Croston()
Q186,1994-04-01,5195.3377,croston,Croston()
Q186,1994-07-01,5195.3377,croston,Croston()
Q186,1994-10-01,5195.3377,croston,Croston()
Q187,1993-01-01,5718.7002,croston,Croston()
Q187,1993-04-01,5718.7002,croston,Croston()
Q187,1993-07-01,5718.7002,croston,Croston()
Q187,1993-10-01,5718.7002,croston,Croston()
Q187,1994-01-01,5718.7002,croston,Croston()
Q187,1994-04-01,5718.7002,croston,Croston()
Q187,1994-07-01,5718.7002,croston,Croston()
Q187,1994-10-01,5718.7002,croston,Croston()
Q188,1993-01-01,3635.4375,croston,Croston()
Q188,1993-04-01,3635.4375,croston,Croston()
Q188,1993-07-01,3635.4375,croston,Croston()
Q188,1993-10-01,3635.4375,croston,Croston()
Q188,1994-01-01,3635.4375,croston,Croston()
Q188,1994-04-01,3635.4375,croston,Croston()
Q188,1994-07-01,3635.4375,croston,Croston()
Q188,1994-10-01,3635.4375,croston,Croston()
Q189,1992-04-01,6934.9303,croston,Croston()
Q189,1992-07-01,6934.9303,croston,Croston()
Q189,1992-10-01,6934.9303,croston,Croston()
Q189,1993-01-01,6934.9303,croston,Croston()
Q189,1993-04-01,6934.9303,croston,Croston()
Q189,1993-07-01,6934.9303,croston,Croston()
Q189,1993-10-01,6934.9303,croston,Croston()
Q189,1994-01-01,6934.9303,croston,Croston()
Q19,1993-01-01,5907.5876,croston,Croston()
Q19,1993-04-01,5907.5876,croston,Croston()
Q19,1993-07-01,5907.5876,croston,Croston()
Q19,1993-10-01,5907.5876,croston,Croston()
Q19,1994-01-01,5907.5876,croston,Croston()
Q19,1994-04-01,5907.5876,croston,Croston()
Q19,1994-07-01,5907.5876,croston,Croston()
Q19,1994-10-01,5907.5876,croston,Croston()
Q190,1992-04-01,4159.1285,croston,Croston()
Q190,1992-07-01,4159.1285,croston,Croston()
Q190,1992-10-01,4159.1285,croston,Croston()
Q190,1993-01-01,4159.1285,croston,Croston()
Q190,1993-04-01,4159.1285,croston,Croston()
Q190,1993-07-01,4159.1285,croston,Croston()
Q190,1993-10-01,4159.1285,croston,Croston()
Q190,1994-01-01,4159.1285,croston,Croston()
Q191,1993-01-01,4625.894,croston,Croston()
Q191,1993-04-01,4625.894,croston,Croston()
Q191,1993-07-01,4625.894,croston,Croston()
Q191,1993-10-01,4625.894,croston,Croston()
Q191,1994-01-01,4625.894,croston,Croston()
Q191,1994-04-01,4625.894,croston,Croston()
Q191,1994-07-01,4625.894,croston,Croston()
Q191,1994-10-01,4625.894,croston,Croston()
Q192,1993-01-01,3173.6896,croston,Croston()
Q192,1993-04-01,3173.6896,croston,Croston()
Q192,1993-07-01,3173.6896,croston,Croston()
Q192,1993-10-01,3173.6896,croston,Croston()
Q192,1994-01-01,3173.6896,croston,Croston()
Q192,1994-04-01,3173.6896,croston,Croston()
Q192,1994-07-01,3173.6896,croston,Croston()
Q192,1994-10-01,3173.6896,croston,Croston()
Q193,1993-01-01,2933.1545,croston,Croston()
Q193,1993-04-01,2933.1545,croston,Croston()
Q193,1993-07-01,2933.1545,croston,Croston()
Q193,1993-10-01,2933.1545,croston,Croston()
Q193,1994-01-01,2933.1545,croston,Croston()
Q193,1994-04-01,2933.1545,croston,Croston()
Q193,1994-07-01,2933.1545,croston,Croston()
Q193,1994-10-01,2933.1545,croston,Croston()
Q194,1993-01-01,3529.8201,croston,Croston()
Q194,1993-04-01,3529.8201,croston,Croston()
Q194,1993-07-01,3529.8201,croston,Croston()
Q194,1993-10-01,3529.8201,croston,Croston()
Q194,1994-01-01,3529.8201,croston,Croston()
Q194,1994-04-01,3529.8201,croston,Croston()
Q194,1994-07-01,3529.8201,croston,Croston()
Q194,1994-10-01,3529.8201,croston,Croston()
Q195,1992-10-01,5090.4491,croston,Croston()
Q195,1993-01-01,5090.4491,croston,Croston()
Q195,1993-04-01,5090.4491,croston,Croston()
Q195,1993-07-01,5090.4491,croston,Croston()
Q195,1993-10-01,5090.4491,croston,Croston()
Q195,1994-01-01,5090.4491,croston,Croston()
Q195,1994-04-01,5090.4491,croston,Croston()
Q195,1994-07-01,5090.4491,croston,Croston()
Q196,1992-04-01,3550.2382,croston,Croston()
Q196,1992-07-01,3550.2382,croston,Croston()
Q196,1992-10-01,3550.2382,croston,Croston()
Q196,1993-01-01,3550.2382,croston,Croston()
Q196,1993-04-01,3550.2382,croston,Croston()
Q196,1993-07-01,3550.2382,croston,Croston()
Q196,1993-10-01,3550.2382,croston,Croston()
Q196,1994-01-01,3550.2382,croston,Croston()
Q197,1993-01-01,3944.5896,croston,Croston()
Q197,1993-04-01,3944.5896,croston,Croston()
Q197,1993-07-01,3944.5896,croston,Croston()
Q197,1993-10-01,3944.5896,croston,Croston()
Q197,1994-01-01,3944.5896,croston,Croston()
Q197,1994-04-01,3944.5896,croston,Croston()
Q197,1994-07-01,3944.5896,croston,Croston()
Q197,1994-10-01,3944.5896,croston,Croston()
Q198,1992-07-01,4722.566,croston,Croston()
Q198,1992-10-01,4722.566,croston,Croston()
Q198,1993-01-01,4722.566,croston,Croston()
Q198,1993-04-01,4722.566,croston,Croston()
Q198,1993-07-01,4722.566,croston,Croston()
Q198,1993-10-01,4722.566,croston,Croston()
Q198,1994-01-01,4722.566,croston,Croston()
Q198,1994-04-01,4722.566,croston,Croston()
Q199,1993-01-01,2266.0846,croston,Croston()
Q199,1993-04-01,2266.0846,croston,Croston()
Q199,1993-07-01,2266.0846,croston,Croston()
Q199,1993-10-01,2266.0846,croston,Croston()
Q199,1994-01-01,2266.0846,croston,Croston()
Q199,1994-04-01,2266.0846,croston,Croston()
Q199,1994-07-01,2266.0846,croston,Croston()
Q199,1994-10-01,2266.0846,croston,Croston()
Q2,1993-01-01,2989.7095,croston,Croston()
Q2,1993-04-01,2989.7095,croston,Croston()
Q2,1993-07-01,2989.7095,croston,Croston()
Q2,1993-10-01,2989.7095,croston,Croston()
Q2,1994-01-01,2989.7095,croston,Croston()
Q2,1994-04-01,2989.7095,croston,Croston()
Q2,1994-07-01,2989.7095,croston,Croston()
Q2,1994-10-01,2989.7095,croston,Croston()
Q20,1992-07-01,4586.6603,croston,Croston()
Q20,1992-10-01,4586.6603,croston,Croston()
Q20,1993-01-01,4586.6603,croston,Croston()
Q20,1993-04-01,4586.6603,croston,Croston()
Q20,1993-07-01,4586.6603,croston,Croston()
Q20,1993-10-01,4586.6603,croston,Croston()
Q20,1994-01-01,4586.6603,croston,Croston()
Q20,1994-04-01,4586.6603,croston,Croston()
Q200,1993-01-01,6783.195,croston,Croston()
Q200,1993-04-01,6783.195,croston,Croston()
Q200,1993-07-01,6783.195,croston,Croston()
Q200,1993-10-01,6783.195,croston,Croston()
Q200,1994-01-01,6783.195,croston,Croston()
Q200,1994-04-01,6783.195,croston,Croston()
Q200,1994-07-01,6783.195,croston,Croston()
Q200,1994-10-01,6783.195,croston,Croston()
Q201,1992-10-01,5317.5882,croston,Croston()
Q201,1993-01-01,5317.5882,croston,Croston()
Q201,1993-04-01,5317.5882,croston,Croston()
Q201,1993-07-01,5317.5882,croston,Croston()
Q201,1993-10-01,5317.5882,croston,Croston()
Q201,1994-01-01,5317.5882,croston,Croston()
Q201,1994-04-01,5317.5882,croston,Croston()
Q201,1994-07-01,5317.5882,croston,Croston()
Q202,1992-10-01,2254.2974,croston,Croston()
Q202,1993-01-01,2254.2974,croston,Croston()
Q202,1993-04-01,2254.2974,croston,Croston()
Q202,1993-07-01,2254.2974,croston,Croston()
Q202,1993-10-01,2254.2974,croston,Croston()
Q202,1994-01-01,2254.2974,croston,Croston()
Q202,1994-04-01,2254.2974,croston,Croston()
Q202,1994-07-01,2254.2974,croston,Croston()
Q203,1992-04-01,6314.6492,croston,Croston()
Q203,1992-07-01,6314.6492,croston,Croston()
Q203,1992-10-01,6314.6492,croston,Croston()
Q203,1993-01-01,6314.6492,croston,Croston()
Q203,1993-04-01,6314.6492,croston,Croston()
Q203,1993-07-01,6314.6492,croston,Croston()
Q203,1993-10-01,6314.6492,croston,Croston()
Q203,1994-01-01,6314.6492,croston,Croston()
Q204,1993-01-01,2974.9135,croston,Croston()
Q204,1993-04-01,2974.9135,croston,Croston()
Q204,1993-07-01,2974.9135,croston,Croston()
Q204,1993-10-01,2974.9135,croston,Croston()
Q204,1994-01-01,2974.9135,croston,Croston()
Q204,1994-04-01,2974.9135,croston,Croston()
Q204,1994-07-01,2974.9135,croston,Croston()
Q204,1994-10-01,2974.9135,croston,Croston()
Q205,1991-10-01,6514.4563,croston,Croston()
Q205,1992-01-01,6514.4563,croston,Croston()
Q205,1992-04-01,6514.4563,croston,Croston()
Q205,1992-07-01,6514.4563,croston,Croston()
Q205,1992-10-01,6514.4563,croston,Croston()
Q205,1993-01-01,6514.4563,croston,Croston()
Q205,1993-04-01,6514.4563,croston,Croston()
Q205,1993-07-01,6514.4563,croston,Croston()
Q206,1991-10-01,8915.8452,croston,Croston()
Q206,1992-01-01,8915.8452,croston,Croston()
Q206,1992-04-01,8915.8452,croston,Croston()
Q206,1992-07-01,8915.8452,croston,Croston()
Q206,1992-10-01,8915.8452,croston,Croston()
Q206,1993-01-01,8915.8452,croston,Croston()
Q206,1993-04-01,8915.8452,croston,Croston()
Q206,1993-07-01,8915.8452,croston,Croston()
Q207,1991-10-01,6740.9762,croston,Croston()
Q207,1992-01-01,6740.9762,croston,Croston()
Q207,1992-04-01,6740.9762,croston,Croston()
Q207,1992-07-01,6740.9762,croston,Croston()
Q207,1992-10-01,6740.9762,croston,Croston()
Q207,1993-01-01,6740.9762,croston,Croston()
Q207,1993-04-01,6740.9762,croston,Croston()
Q207,1993-07-01,6740.9762,croston,Croston()
Q208,1991-10-01,6420.79,croston,Croston()
Q208,1992-01-01,6420.79,croston,Croston()
Q208,1992-04-01,6420.79,croston,Croston()
Q208,1992-07-01,6420.79,croston,Croston()
Q208,1992-10-01,6420.79,croston,Croston()
Q208,1993-01-01,6420.79,croston,Croston()
Q208,1993-04-01,6420.79,croston,Croston()
Q208,1993-07-01,6420.79,croston,Croston()
Q209,1991-10-01,6751.952,croston,Croston()
Q209,1992-01-01,6751.952,croston,Croston()
Q209,1992-04-01,6751.952,croston,Croston()
Q209,1992-07-01,6751.952,croston,Croston()
Q209,1992-10-01,6751.952,croston,Croston()
Q209,1993-01-01,6751.952,croston,Croston()
Q209,1993-04-01,6751.952,croston,Croston()
Q209,1993-07-01,6751.952,croston,Croston()
Q21,1993-01-01,4150.1034,croston,Croston()
Q21,1993-04-01,4150.1034,croston,Croston()
Q21,1993-07-01,4150.1034,croston,Croston()
Q21,1993-10-01,4150.1034,croston,Croston()
Q21,1994-01-01,4150.1034,croston,Croston()
Q21,1994-04-01,4150.1034,croston,Croston()
Q21,1994-07-01,4150.1034,croston,Croston()
Q21,1994-10-01,4150.1034,croston,Croston()
Q210,1991-10-01,7377.1986,croston,Croston()
Q210,1992-01-01,7377.1986,croston,Croston()
Q210,1992-04-01,7377.1986,croston,Croston()
Q210,1992-07-01,7377.1986,croston,Croston()
Q210,1992-10-01,7377.1986,croston,Croston()
Q210,1993-01-01,7377.1986,croston,Croston()
Q210,1993-04-01,7377.1986,croston,Croston()
Q210,1993-07-01,7377.1986,croston,Croston()
Q211,1991-10-01,8700.0139,croston,Croston()
Q211,1992-01-01,8700.0139,croston,Croston()
Q211,1992-04-01,8700.0139,croston,Croston()
Q211,1992-07-01,8700.0139,croston,Croston()
Q211,1992-10-01,8700.0139,croston,Croston()
Q211,1993-01-01,8700.0139,croston,Croston()
Q211,1993-04-01,8700.0139,croston,Croston()
Q211,1993-07-01,8700.0139,croston,Croston()
Q212,1991-10-01,1974.9056,croston,Croston()
Q212,1992-01-01,1974.9056,croston,Croston()
Q212,1992-04-01,1974.9056,croston,Croston()
Q212,1992-07-01,1974.9056,croston,Croston()
Q212,1992-10-01,1974.9056,croston,Croston()
Q212,1993-01-01,1974.9056,croston,Croston()
Q212,1993-04-01,1974.9056,croston,Croston()
Q212,1993-07-01,1974.9056,croston,Croston()
Q213,1991-10-01,4263.894,croston,Croston()
Q213,1992-01-01,4263.894,croston,Croston()
Q213,1992-04-01,4263.894,croston,Croston()
Q213,1992-07-01,4263.894,croston,Croston()
Q213,1992-10-01,4263.894,croston,Croston()
Q213,1993-01-01,4263.894,croston,Croston()
Q213,1993-04-01,4263.894,croston,Croston()
Q213,1993-07-01,4263.894,croston,Croston()
Q214,1991-01-01,10532.0799,croston,Croston()
Q214,1991-04-01,10532.0799,croston,Croston()
Q214,1991-07-01,10532.0799,croston,Croston()
Q214,1991-10-01,10532.0799,croston,Croston()
