unique_id,ds,y_pred,model_name,model
Q262,1992-04-01,3744.0,naive,NaiveForecaster()
Q262,1992-07-01,3744.0,naive,NaiveForecaster()
Q262,1992-10-01,3744.0,naive,NaiveForecaster()
Q262,1993-01-01,3744.0,naive,NaiveForecaster()
Q262,1993-04-01,3744.0,naive,NaiveForecaster()
Q262,1993-07-01,3744.0,naive,NaiveForecaster()
Q262,1993-10-01,3744.0,naive,NaiveForecaster()
Q263,1992-01-01,4685.0,naive,NaiveForecaster()
Q263,1992-04-01,4685.0,naive,NaiveForecaster()
Q263,1992-07-01,4685.0,naive,NaiveForecaster()
Q263,1992-10-01,4685.0,naive,NaiveForecaster()
Q263,1993-01-01,4685.0,naive,NaiveForecaster()
Q263,1993-04-01,4685.0,naive,NaiveForecaster()
Q263,1993-07-01,4685.0,naive,NaiveForecaster()
Q263,1993-10-01,4685.0,naive,NaiveForecaster()
Q264,1992-01-01,3368.0,naive,NaiveForecaster()
Q264,1992-04-01,3368.0,naive,NaiveForecaster()
Q264,1992-07-01,3368.0,naive,NaiveForecaster()
Q264,1992-10-01,3368.0,naive,NaiveForecaster()
Q264,1993-01-01,3368.0,naive,NaiveForecaster()
Q264,1993-04-01,3368.0,naive,NaiveForecaster()
Q264,1993-07-01,3368.0,naive,NaiveForecaster()
Q264,1993-10-01,3368.0,naive,NaiveForecaster()
Q265,1992-01-01,2850.0,naive,NaiveForecaster()
Q265,1992-04-01,2850.0,naive,NaiveForecaster()
Q265,1992-07-01,2850.0,naive,NaiveForecaster()
Q265,1992-10-01,2850.0,naive,NaiveForecaster()
Q265,1993-01-01,2850.0,naive,NaiveForecaster()
Q265,1993-04-01,2850.0,naive,NaiveForecaster()
Q265,1993-07-01,2850.0,naive,NaiveForecaster()
Q265,1993-10-01,2850.0,naive,NaiveForecaster()
Q266,1992-01-01,2604.0,naive,NaiveForecaster()
Q266,1992-04-01,2604.0,naive,NaiveForecaster()
Q266,1992-07-01,2604.0,naive,NaiveForecaster()
Q266,1992-10-01,2604.0,naive,NaiveForecaster()
Q266,1993-01-01,2604.0,naive,NaiveForecaster()
Q266,1993-04-01,2604.0,naive,NaiveForecaster()
Q266,1993-07-01,2604.0,naive,NaiveForecaster()
Q266,1993-10-01,2604.0,naive,NaiveForecaster()
Q267,1992-01-01,1035.0,naive,NaiveForecaster()
Q267,1992-04-01,1035.0,naive,NaiveForecaster()
Q267,1992-07-01,1035.0,naive,NaiveForecaster()
Q267,1992-10-01,1035.0,naive,NaiveForecaster()
Q267,1993-01-01,1035.0,naive,NaiveForecaster()
Q267,1993-04-01,1035.0,naive,NaiveForecaster()
Q267,1993-07-01,1035.0,naive,NaiveForecaster()
Q267,1993-10-01,1035.0,naive,NaiveForecaster()
Q268,1992-01-01,1775.0,naive,NaiveForecaster()
Q268,1992-04-01,1775.0,naive,NaiveForecaster()
Q268,1992-07-01,1775.0,naive,NaiveForecaster()
Q268,1992-10-01,1775.0,naive,NaiveForecaster()
Q268,1993-01-01,1775.0,naive,NaiveForecaster()
Q268,1993-04-01,1775.0,naive,NaiveForecaster()
Q268,1993-07-01,1775.0,naive,NaiveForecaster()
Q268,1993-10-01,1775.0,naive,NaiveForecaster()
Q269,1992-01-01,5255.0,naive,NaiveForecaster()
Q269,1992-04-01,5255.0,naive,NaiveForecaster()
Q269,1992-07-01,5255.0,naive,NaiveForecaster()
Q269,1992-10-01,5255.0,naive,NaiveForecaster()
Q269,1993-01-01,5255.0,naive,NaiveForecaster()
Q269,1993-04-01,5255.0,naive,NaiveForecaster()
Q269,1993-07-01,5255.0,naive,NaiveForecaster()
Q269,1993-10-01,5255.0,naive,NaiveForecaster()
Q27,1992-10-01,6408.0,naive,NaiveForecaster()
Q27,1993-01-01,6408.0,naive,NaiveForecaster()
Q27,1993-04-01,6408.0,naive,NaiveForecaster()
Q27,1993-07-01,6408.0,naive,NaiveForecaster()
Q27,1993-10-01,6408.0,naive,NaiveForecaster()
Q27,1994-01-01,6408.0,naive,NaiveForecaster()
Q27,1994-04-01,6408.0,naive,NaiveForecaster()
Q27,1994-07-01,6408.0,naive,NaiveForecaster()
Q270,1992-01-01,4444.0,naive,NaiveForecaster()
Q270,1992-04-01,4444.0,naive,NaiveForecaster()
Q270,1992-07-01,4444.0,naive,NaiveForecaster()
Q270,1992-10-01,4444.0,naive,NaiveForecaster()
Q270,1993-01-01,4444.0,naive,NaiveForecaster()
Q270,1993-04-01,4444.0,naive,NaiveForecaster()
Q270,1993-07-01,4444.0,naive,NaiveForecaster()
Q270,1993-10-01,4444.0,naive,NaiveForecaster()
Q271,1988-01-01,5175.0,naive,NaiveForecaster()
Q271,1988-04-01,5175.0,naive,NaiveForecaster()
Q271,1988-07-01,5175.0,naive,NaiveForecaster()
Q271,1988-10-01,5175.0,naive,NaiveForecaster()
Q271,1989-01-01,5175.0,naive,NaiveForecaster()
Q271,1989-04-01,5175.0,naive,NaiveForecaster()
Q271,1989-07-01,5175.0,naive,NaiveForecaster()
Q271,1989-10-01,5175.0,naive,NaiveForecaster()
Q272,1985-01-01,8310.0,naive,NaiveForecaster()
Q272,1985-04-01,8310.0,naive,NaiveForecaster()
Q272,1985-07-01,8310.0,naive,NaiveForecaster()
Q272,1985-10-01,8310.0,naive,NaiveForecaster()
Q272,1986-01-01,8310.0,naive,NaiveForecaster()
Q272,1986-04-01,8310.0,naive,NaiveForecaster()
Q272,1986-07-01,8310.0,naive,NaiveForecaster()
Q272,1986-10-01,8310.0,naive,NaiveForecaster()
Q273,1986-10-01,4996.0,naive,NaiveForecaster()
Q273,1987-01-01,4996.0,naive,NaiveForecaster()
Q273,1987-04-01,4996.0,naive,NaiveForecaster()
Q273,1987-07-01,4996.0,naive,NaiveForecaster()
Q273,1987-10-01,4996.0,naive,NaiveForecaster()
Q273,1988-01-01,4996.0,naive,NaiveForecaster()
Q273,1988-04-01,4996.0,naive,NaiveForecaster()
Q273,1988-07-01,4996.0,naive,NaiveForecaster()
Q274,1974-01-01,6777.0,naive,NaiveForecaster()
Q274,1974-04-01,6777.0,naive,NaiveForecaster()
Q274,1974-07-01,6777.0,naive,NaiveForecaster()
Q274,1974-10-01,6777.0,naive,NaiveForecaster()
Q274,1975-01-01,6777.0,naive,NaiveForecaster()
Q274,1975-04-01,6777.0,naive,NaiveForecaster()
Q274,1975-07-01,6777.0,naive,NaiveForecaster()
Q274,1975-10-01,6777.0,naive,NaiveForecaster()
Q275,1974-01-01,6850.0,naive,NaiveForecaster()
Q275,1974-04-01,6850.0,naive,NaiveForecaster()
Q275,1974-07-01,6850.0,naive,NaiveForecaster()
Q275,1974-10-01,6850.0,naive,NaiveForecaster()
Q275,1975-01-01,6850.0,naive,NaiveForecaster()
Q275,1975-04-01,6850.0,naive,NaiveForecaster()
Q275,1975-07-01,6850.0,naive,NaiveForecaster()
Q275,1975-10-01,6850.0,naive,NaiveForecaster()
Q276,1969-01-01,5340.0,naive,NaiveForecaster()
Q276,1969-04-01,5340.0,naive,NaiveForecaster()
Q276,1969-07-01,5340.0,naive,NaiveForecaster()
Q276,1969-10-01,5340.0,naive,NaiveForecaster()
Q276,1970-01-01,5340.0,naive,NaiveForecaster()
Q276,1970-04-01,5340.0,naive,NaiveForecaster()
Q276,1970-07-01,5340.0,naive,NaiveForecaster()
Q276,1970-10-01,5340.0,naive,NaiveForecaster()
Q277,1974-01-01,4700.0,naive,NaiveForecaster()
Q277,1974-04-01,4700.0,naive,NaiveForecaster()
Q277,1974-07-01,4700.0,naive,NaiveForecaster()
Q277,1974-10-01,4700.0,naive,NaiveForecaster()
Q277,1975-01-01,4700.0,naive,NaiveForecaster()
Q277,1975-04-01,4700.0,naive,NaiveForecaster()
Q277,1975-07-01,4700.0,naive,NaiveForecaster()
Q277,1975-10-01,4700.0,naive,NaiveForecaster()
Q278,1963-01-01,5850.0,naive,NaiveForecaster()
Q278,1963-04-01,5850.0,naive,NaiveForecaster()
Q278,1963-07-01,5850.0,naive,NaiveForecaster()
Q278,1963-10-01,5850.0,naive,NaiveForecaster()
Q278,1964-01-01,5850.0,naive,NaiveForecaster()
Q278,1964-04-01,5850.0,naive,NaiveForecaster()
Q278,1964-07-01,5850.0,naive,NaiveForecaster()
Q278,1964-10-01,5850.0,naive,NaiveForecaster()
Q279,1963-01-01,6630.0,naive,NaiveForecaster()
Q279,1963-04-01,6630.0,naive,NaiveForecaster()
Q279,1963-07-01,6630.0,naive,NaiveForecaster()
Q279,1963-10-01,6630.0,naive,NaiveForecaster()
Q279,1964-01-01,6630.0,naive,NaiveForecaster()
Q279,1964-04-01,6630.0,naive,NaiveForecaster()
Q279,1964-07-01,6630.0,naive,NaiveForecaster()
Q279,1964-10-01,6630.0,naive,NaiveForecaster()
Q28,1992-10-01,3394.8,naive,NaiveForecaster()
Q28,1993-01-01,3394.8,naive,NaiveForecaster()
Q28,1993-04-01,3394.8,naive,NaiveForecaster()
Q28,1993-07-01,3394.8,naive,NaiveForecaster()
Q28,1993-10-01,3394.8,naive,NaiveForecaster()
Q28,1994-01-01,3394.8,naive,NaiveForecaster()
Q28,1994-04-01,3394.8,naive,NaiveForecaster()
Q28,1994-07-01,3394.8,naive,NaiveForecaster()
Q280,1961-01-01,9850.0,naive,NaiveForecaster()
Q280,1961-04-01,9850.0,naive,NaiveForecaster()
Q280,1961-07-01,9850.0,naive,NaiveForecaster()
Q280,1961-10-01,9850.0,naive,NaiveForecaster()
Q280,1962-01-01,9850.0,naive,NaiveForecaster()
Q280,1962-04-01,9850.0,naive,NaiveForecaster()
Q280,1962-07-01,9850.0,naive,NaiveForecaster()
Q280,1962-10-01,9850.0,naive,NaiveForecaster()
Q281,1967-01-01,7800.0,naive,NaiveForecaster()
Q281,1967-04-01,7800.0,naive,NaiveForecaster()
Q281,1967-07-01,7800.0,naive,NaiveForecaster()
Q281,1967-10-01,7800.0,naive,NaiveForecaster()
Q281,1968-01-01,7800.0,naive,NaiveForecaster()
Q281,1968-04-01,7800.0,naive,NaiveForecaster()
Q281,1968-07-01,7800.0,naive,NaiveForecaster()
Q281,1968-10-01,7800.0,naive,NaiveForecaster()
Q282,1967-01-01,9000.0,naive,NaiveForecaster()
Q282,1967-04-01,9000.0,naive,NaiveForecaster()
Q282,1967-07-01,9000.0,naive,NaiveForecaster()
Q282,1967-10-01,9000.0,naive,NaiveForecaster()
Q282,1968-01-01,9000.0,naive,NaiveForecaster()
Q282,1968-04-01,9000.0,naive,NaiveForecaster()
Q282,1968-07-01,9000.0,naive,NaiveForecaster()
Q282,1968-10-01,9000.0,naive,NaiveForecaster()
Q283,1967-01-01,6400.0,naive,NaiveForecaster()
Q283,1967-04-01,6400.0,naive,NaiveForecaster()
Q283,1967-07-01,6400.0,naive,NaiveForecaster()
Q283,1967-10-01,6400.0,naive,NaiveForecaster()
Q283,1968-01-01,6400.0,naive,NaiveForecaster()
Q283,1968-04-01,6400.0,naive,NaiveForecaster()
Q283,1968-07-01,6400.0,naive,NaiveForecaster()
Q283,1968-10-01,6400.0,naive,NaiveForecaster()
Q284,1970-01-01,7690.0,naive,NaiveForecaster()
Q284,1970-04-01,7690.0,naive,NaiveForecaster()
Q284,1970-07-01,7690.0,naive,NaiveForecaster()
Q284,1970-10-01,7690.0,naive,NaiveForecaster()
Q284,1971-01-01,7690.0,naive,NaiveForecaster()
Q284,1971-04-01,7690.0,naive,NaiveForecaster()
Q284,1971-07-01,7690.0,naive,NaiveForecaster()
Q284,1971-10-01,7690.0,naive,NaiveForecaster()
Q285,1976-07-01,8335.46,naive,NaiveForecaster()
Q285,1976-10-01,8335.46,naive,NaiveForecaster()
Q285,1977-01-01,8335.46,naive,NaiveForecaster()
Q285,1977-04-01,8335.46,naive,NaiveForecaster()
Q285,1977-07-01,8335.46,naive,NaiveForecaster()
Q285,1977-10-01,8335.46,naive,NaiveForecaster()
Q285,1978-01-01,8335.46,naive,NaiveForecaster()
Q285,1978-04-01,8335.46,naive,NaiveForecaster()
Q286,1975-04-01,8451.33,naive,NaiveForecaster()
Q286,1975-07-01,8451.33,naive,NaiveForecaster()
Q286,1975-10-01,8451.33,naive,NaiveForecaster()
Q286,1976-01-01,8451.33,naive,NaiveForecaster()
Q286,1976-04-01,8451.33,naive,NaiveForecaster()
Q286,1976-07-01,8451.33,naive,NaiveForecaster()
Q286,1976-10-01,8451.33,naive,NaiveForecaster()
Q286,1977-01-01,8451.33,naive,NaiveForecaster()
Q287,1975-07-01,7023.55,naive,NaiveForecaster()
Q287,1975-10-01,7023.55,naive,NaiveForecaster()
Q287,1976-01-01,7023.55,naive,NaiveForecaster()
Q287,1976-04-01,7023.55,naive,NaiveForecaster()
Q287,1976-07-01,7023.55,naive,NaiveForecaster()
Q287,1976-10-01,7023.55,naive,NaiveForecaster()
Q287,1977-01-01,7023.55,naive,NaiveForecaster()
Q287,1977-04-01,7023.55,naive,NaiveForecaster()
Q288,1991-01-01,5863.0,naive,NaiveForecaster()
Q288,1991-04-01,5863.0,naive,NaiveForecaster()
Q288,1991-07-01,5863.0,naive,NaiveForecaster()
Q288,1991-10-01,5863.0,naive,NaiveForecaster()
Q288,1992-01-01,5863.0,naive,NaiveForecaster()
Q288,1992-04-01,5863.0,naive,NaiveForecaster()
Q288,1992-07-01,5863.0,naive,NaiveForecaster()
Q288,1992-10-01,5863.0,naive,NaiveForecaster()
Q289,1991-01-01,5883.5,naive,NaiveForecaster()
Q289,1991-04-01,5883.5,naive,NaiveForecaster()
Q289,1991-07-01,5883.5,naive,NaiveForecaster()
Q289,1991-10-01,5883.5,naive,NaiveForecaster()
Q289,1992-01-01,5883.5,naive,NaiveForecaster()
Q289,1992-04-01,5883.5,naive,NaiveForecaster()
Q289,1992-07-01,5883.5,naive,NaiveForecaster()
Q289,1992-10-01,5883.5,naive,NaiveForecaster()
Q29,1992-04-01,6054.5,naive,NaiveForecaster()
Q29,1992-07-01,6054.5,naive,NaiveForecaster()
Q29,1992-10-01,6054.5,naive,NaiveForecaster()
Q29,1993-01-01,6054.5,naive,NaiveForecaster()
Q29,1993-04-01,6054.5,naive,NaiveForecaster()
Q29,1993-07-01,6054.5,naive,NaiveForecaster()
Q29,1993-10-01,6054.5,naive,NaiveForecaster()
Q29,1994-01-01,6054.5,naive,NaiveForecaster()
Q290,1991-01-01,5678.0,naive,NaiveForecaster()
Q290,1991-04-01,5678.0,naive,NaiveForecaster()
Q290,1991-07-01,5678.0,naive,NaiveForecaster()
Q290,1991-10-01,5678.0,naive,NaiveForecaster()
Q290,1992-01-01,5678.0,naive,NaiveForecaster()
Q290,1992-04-01,5678.0,naive,NaiveForecaster()
Q290,1992-07-01,5678.0,naive,NaiveForecaster()
Q290,1992-10-01,5678.0,naive,NaiveForecaster()
Q291,1991-01-01,5428.5,naive,NaiveForecaster()
Q291,1991-04-01,5428.5,naive,NaiveForecaster()
Q291,1991-07-01,5428.5,naive,NaiveForecaster()
Q291,1991-10-01,5428.5,naive,NaiveForecaster()
Q291,1992-01-01,5428.5,naive,NaiveForecaster()
Q291,1992-04-01,5428.5,naive,NaiveForecaster()
Q291,1992-07-01,5428.5,naive,NaiveForecaster()
Q291,1992-10-01,5428.5,naive,NaiveForecaster()
Q292,1991-01-01,5797.5,naive,NaiveForecaster()
Q292,1991-04-01,5797.5,naive,NaiveForecaster()
Q292,1991-07-01,5797.5,naive,NaiveForecaster()
Q292,1991-10-01,5797.5,naive,NaiveForecaster()
Q292,1992-01-01,5797.5,naive,NaiveForecaster()
Q292,1992-04-01,5797.5,naive,NaiveForecaster()
Q292,1992-07-01,5797.5,naive,NaiveForecaster()
Q292,1992-10-01,5797.5,naive,NaiveForecaster()
Q293,1991-01-01,5852.5,naive,NaiveForecaster()
Q293,1991-04-01,5852.5,naive,NaiveForecaster()
Q293,1991-07-01,5852.5,naive,NaiveForecaster()
Q293,1991-10-01,5852.5,naive,NaiveForecaster()
Q293,1992-01-01,5852.5,naive,NaiveForecaster()
Q293,1992-04-01,5852.5,naive,NaiveForecaster()
Q293,1992-07-01,5852.5,naive,NaiveForecaster()
Q293,1992-10-01,5852.5,naive,NaiveForecaster()
Q294,1991-01-01,5945.0,naive,NaiveForecaster()
Q294,1991-04-01,5945.0,naive,NaiveForecaster()
Q294,1991-07-01,5945.0,naive,NaiveForecaster()
Q294,1991-10-01,5945.0,naive,NaiveForecaster()
Q294,1992-01-01,5945.0,naive,NaiveForecaster()
Q294,1992-04-01,5945.0,naive,NaiveForecaster()
Q294,1992-07-01,5945.0,naive,NaiveForecaster()
Q294,1992-10-01,5945.0,naive,NaiveForecaster()
Q295,1991-01-01,5818.0,naive,NaiveForecaster()
Q295,1991-04-01,5818.0,naive,NaiveForecaster()
Q295,1991-07-01,5818.0,naive,NaiveForecaster()
Q295,1991-10-01,5818.0,naive,NaiveForecaster()
Q295,1992-01-01,5818.0,naive,NaiveForecaster()
Q295,1992-04-01,5818.0,naive,NaiveForecaster()
Q295,1992-07-01,5818.0,naive,NaiveForecaster()
Q295,1992-10-01,5818.0,naive,NaiveForecaster()
Q296,1991-01-01,6350.0,naive,NaiveForecaster()
Q296,1991-04-01,6350.0,naive,NaiveForecaster()
Q296,1991-07-01,6350.0,naive,NaiveForecaster()
Q296,1991-10-01,6350.0,naive,NaiveForecaster()
Q296,1992-01-01,6350.0,naive,NaiveForecaster()
Q296,1992-04-01,6350.0,naive,NaiveForecaster()
Q296,1992-07-01,6350.0,naive,NaiveForecaster()
Q296,1992-10-01,6350.0,naive,NaiveForecaster()
Q297,1991-01-01,5846.0,naive,NaiveForecaster()
Q297,1991-04-01,5846.0,naive,NaiveForecaster()
Q297,1991-07-01,5846.0,naive,NaiveForecaster()
Q297,1991-10-01,5846.0,naive,NaiveForecaster()
Q297,1992-01-01,5846.0,naive,NaiveForecaster()
Q297,1992-04-01,5846.0,naive,NaiveForecaster()
Q297,1992-07-01,5846.0,naive,NaiveForecaster()
Q297,1992-10-01,5846.0,naive,NaiveForecaster()
Q298,1991-01-01,5468.0,naive,NaiveForecaster()
Q298,1991-04-01,5468.0,naive,NaiveForecaster()
Q298,1991-07-01,5468.0,naive,NaiveForecaster()
Q298,1991-10-01,5468.0,naive,NaiveForecaster()
Q298,1992-01-01,5468.0,naive,NaiveForecaster()
Q298,1992-04-01,5468.0,naive,NaiveForecaster()
Q298,1992-07-01,5468.0,naive,NaiveForecaster()
Q298,1992-10-01,5468.0,naive,NaiveForecaster()
Q299,1991-01-01,5601.5,naive,NaiveForecaster()
Q299,1991-04-01,5601.5,naive,NaiveForecaster()
Q299,1991-07-01,5601.5,naive,NaiveForecaster()
Q299,1991-10-01,5601.5,naive,NaiveForecaster()
Q299,1992-01-01,5601.5,naive,NaiveForecaster()
Q299,1992-04-01,5601.5,naive,NaiveForecaster()
Q299,1992-07-01,5601.5,naive,NaiveForecaster()
Q299,1992-10-01,5601.5,naive,NaiveForecaster()
Q3,1992-07-01,5383.65,naive,NaiveForecaster()
Q3,1992-10-01,5383.65,naive,NaiveForecaster()
Q3,1993-01-01,5383.65,naive,NaiveForecaster()
Q3,1993-04-01,5383.65,naive,NaiveForecaster()
Q3,1993-07-01,5383.65,naive,NaiveForecaster()
Q3,1993-10-01,5383.65,naive,NaiveForecaster()
Q3,1994-01-01,5383.65,naive,NaiveForecaster()
Q3,1994-04-01,5383.65,naive,NaiveForecaster()
Q30,1993-01-01,2233.0,naive,NaiveForecaster()
Q30,1993-04-01,2233.0,naive,NaiveForecaster()
Q30,1993-07-01,2233.0,naive,NaiveForecaster()
Q30,1993-10-01,2233.0,naive,NaiveForecaster()
Q30,1994-01-01,2233.0,naive,NaiveForecaster()
Q30,1994-04-01,2233.0,naive,NaiveForecaster()
Q30,1994-07-01,2233.0,naive,NaiveForecaster()
Q30,1994-10-01,2233.0,naive,NaiveForecaster()
Q300,1991-01-01,5759.5,naive,NaiveForecaster()
Q300,1991-04-01,5759.5,naive,NaiveForecaster()
Q300,1991-07-01,5759.5,naive,NaiveForecaster()
Q300,1991-10-01,5759.5,naive,NaiveForecaster()
Q300,1992-01-01,5759.5,naive,NaiveForecaster()
Q300,1992-04-01,5759.5,naive,NaiveForecaster()
Q300,1992-07-01,5759.5,naive,NaiveForecaster()
Q300,1992-10-01,5759.5,naive,NaiveForecaster()
Q301,1991-01-01,5774.0,naive,NaiveForecaster()
Q301,1991-04-01,5774.0,naive,NaiveForecaster()
Q301,1991-07-01,5774.0,naive,NaiveForecaster()
Q301,1991-10-01,5774.0,naive,NaiveForecaster()
Q301,1992-01-01,5774.0,naive,NaiveForecaster()
Q301,1992-04-01,5774.0,naive,NaiveForecaster()
Q301,1992-07-01,5774.0,naive,NaiveForecaster()
Q301,1992-10-01,5774.0,naive,NaiveForecaster()
Q302,1991-01-01,5647.5,naive,NaiveForecaster()
Q302,1991-04-01,5647.5,naive,NaiveForecaster()
Q302,1991-07-01,5647.5,naive,NaiveForecaster()
Q302,1991-10-01,5647.5,naive,NaiveForecaster()
Q302,1992-01-01,5647.5,naive,NaiveForecaster()
Q302,1992-04-01,5647.5,naive,NaiveForecaster()
Q302,1992-07-01,5647.5,naive,NaiveForecaster()
Q302,1992-10-01,5647.5,naive,NaiveForecaster()
Q303,1991-01-01,5771.0,naive,NaiveForecaster()
Q303,1991-04-01,5771.0,naive,NaiveForecaster()
Q303,1991-07-01,5771.0,naive,NaiveForecaster()
Q303,1991-10-01,5771.0,naive,NaiveForecaster()
Q303,1992-01-01,5771.0,naive,NaiveForecaster()
Q303,1992-04-01,5771.0,naive,NaiveForecaster()
Q303,1992-07-01,5771.0,naive,NaiveForecaster()
Q303,1992-10-01,5771.0,naive,NaiveForecaster()
Q304,1991-01-01,5877.0,naive,NaiveForecaster()
Q304,1991-04-01,5877.0,naive,NaiveForecaster()
Q304,1991-07-01,5877.0,naive,NaiveForecaster()
Q304,1991-10-01,5877.0,naive,NaiveForecaster()
Q304,1992-01-01,5877.0,naive,NaiveForecaster()
Q304,1992-04-01,5877.0,naive,NaiveForecaster()
Q304,1992-07-01,5877.0,naive,NaiveForecaster()
Q304,1992-10-01,5877.0,naive,NaiveForecaster()
Q305,1991-01-01,5886.5,naive,NaiveForecaster()
Q305,1991-04-01,5886.5,naive,NaiveForecaster()
Q305,1991-07-01,5886.5,naive,NaiveForecaster()
Q305,1991-10-01,5886.5,naive,NaiveForecaster()
Q305,1992-01-01,5886.5,naive,NaiveForecaster()
Q305,1992-04-01,5886.5,naive,NaiveForecaster()
Q305,1992-07-01,5886.5,naive,NaiveForecaster()
Q305,1992-10-01,5886.5,naive,NaiveForecaster()
Q306,1991-01-01,5156.0,naive,NaiveForecaster()
Q306,1991-04-01,5156.0,naive,NaiveForecaster()
Q306,1991-07-01,5156.0,naive,NaiveForecaster()
Q306,1991-10-01,5156.0,naive,NaiveForecaster()
Q306,1992-01-01,5156.0,naive,NaiveForecaster()
Q306,1992-04-01,5156.0,naive,NaiveForecaster()
Q306,1992-07-01,5156.0,naive,NaiveForecaster()
Q306,1992-10-01,5156.0,naive,NaiveForecaster()
Q307,1991-01-01,5962.0,naive,NaiveForecaster()
Q307,1991-04-01,5962.0,naive,NaiveForecaster()
Q307,1991-07-01,5962.0,naive,NaiveForecaster()
Q307,1991-10-01,5962.0,naive,NaiveForecaster()
Q307,1992-01-01,5962.0,naive,NaiveForecaster()
Q307,1992-04-01,5962.0,naive,NaiveForecaster()
Q307,1992-07-01,5962.0,naive,NaiveForecaster()
Q307,1992-10-01,5962.0,naive,NaiveForecaster()
Q308,1991-01-01,5869.5,naive,NaiveForecaster()
Q308,1991-04-01,5869.5,naive,NaiveForecaster()
Q308,1991-07-01,5869.5,naive,NaiveForecaster()
Q308,1991-10-01,5869.5,naive,NaiveForecaster()
Q308,1992-01-01,5869.5,naive,NaiveForecaster()
Q308,1992-04-01,5869.5,naive,NaiveForecaster()
Q308,1992-07-01,5869.5,naive,NaiveForecaster()
Q308,1992-10-01,5869.5,naive,NaiveForecaster()
Q309,1991-01-01,6028.0,naive,NaiveForecaster()
Q309,1991-04-01,6028.0,naive,NaiveForecaster()
Q309,1991-07-01,6028.0,naive,NaiveForecaster()
Q309,1991-10-01,6028.0,naive,NaiveForecaster()
Q309,1992-01-01,6028.0,naive,NaiveForecaster()
Q309,1992-04-01,6028.0,naive,NaiveForecaster()
Q309,1992-07-01,6028.0,naive,NaiveForecaster()
Q309,1992-10-01,6028.0,naive,NaiveForecaster()
Q31,1993-01-01,6729.8,naive,NaiveForecaster()
Q31,1993-04-01,6729.8,naive,NaiveForecaster()
Q31,1993-07-01,6729.8,naive,NaiveForecaster()
Q31,1993-10-01,6729.8,naive,NaiveForecaster()
Q31,1994-01-01,6729.8,naive,NaiveForecaster()
Q31,1994-04-01,6729.8,naive,NaiveForecaster()
Q31,1994-07-01,6729.8,naive,NaiveForecaster()
Q31,1994-10-01,6729.8,naive,NaiveForecaster()
Q310,1991-01-01,6034.0,naive,NaiveForecaster()
Q310,1991-04-01,6034.0,naive,NaiveForecaster()
Q310,1991-07-01,6034.0,naive,NaiveForecaster()
Q310,1991-10-01,6034.0,naive,NaiveForecaster()
Q310,1992-01-01,6034.0,naive,NaiveForecaster()
Q310,1992-04-01,6034.0,naive,NaiveForecaster()
Q310,1992-07-01,6034.0,naive,NaiveForecaster()
Q310,1992-10-01,6034.0,naive,NaiveForecaster()
Q311,1991-01-01,6171.0,naive,NaiveForecaster()
Q311,1991-04-01,6171.0,naive,NaiveForecaster()
Q311,1991-07-01,6171.0,naive,NaiveForecaster()
Q311,1991-10-01,6171.0,naive,NaiveForecaster()
Q311,1992-01-01,6171.0,naive,NaiveForecaster()
Q311,1992-04-01,6171.0,naive,NaiveForecaster()
Q311,1992-07-01,6171.0,naive,NaiveForecaster()
Q311,1992-10-01,6171.0,naive,NaiveForecaster()
Q312,1991-01-01,5861.0,naive,NaiveForecaster()
Q312,1991-04-01,5861.0,naive,NaiveForecaster()
Q312,1991-07-01,5861.0,naive,NaiveForecaster()
Q312,1991-10-01,5861.0,naive,NaiveForecaster()
Q312,1992-01-01,5861.0,naive,NaiveForecaster()
Q312,1992-04-01,5861.0,naive,NaiveForecaster()
Q312,1992-07-01,5861.0,naive,NaiveForecaster()
Q312,1992-10-01,5861.0,naive,NaiveForecaster()
Q313,1991-01-01,5073.5,naive,NaiveForecaster()
Q313,1991-04-01,5073.5,naive,NaiveForecaster()
Q313,1991-07-01,5073.5,naive,NaiveForecaster()
Q313,1991-10-01,5073.5,naive,NaiveForecaster()
Q313,1992-01-01,5073.5,naive,NaiveForecaster()
Q313,1992-04-01,5073.5,naive,NaiveForecaster()
Q313,1992-07-01,5073.5,naive,NaiveForecaster()
Q313,1992-10-01,5073.5,naive,NaiveForecaster()
Q314,1991-01-01,5633.5,naive,NaiveForecaster()
Q314,1991-04-01,5633.5,naive,NaiveForecaster()
Q314,1991-07-01,5633.5,naive,NaiveForecaster()
Q314,1991-10-01,5633.5,naive,NaiveForecaster()
Q314,1992-01-01,5633.5,naive,NaiveForecaster()
Q314,1992-04-01,5633.5,naive,NaiveForecaster()
Q314,1992-07-01,5633.5,naive,NaiveForecaster()
Q314,1992-10-01,5633.5,naive,NaiveForecaster()
Q315,1991-01-01,5585.0,naive,NaiveForecaster()
Q315,1991-04-01,5585.0,naive,NaiveForecaster()
Q315,1991-07-01,5585.0,naive,NaiveForecaster()
Q315,1991-10-01,5585.0,naive,NaiveForecaster()
Q315,1992-01-01,5585.0,naive,NaiveForecaster()
