unique_id,ds,y_pred,model_name,model
Q327,1992-01-01,5651.6052,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q327,1992-04-01,5676.2953,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q327,1992-07-01,5700.9854,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q327,1992-10-01,5725.6755,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q328,1991-01-01,5742.6124,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=7, trend='add')"
Q328,1991-04-01,5755.636,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=7, trend='add')"
Q328,1991-07-01,5821.7925,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=7, trend='add')"
Q328,1991-10-01,5779.7639,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=7, trend='add')"
Q328,1992-01-01,5958.8285,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=7, trend='add')"
Q328,1992-04-01,5865.4596,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=7, trend='add')"
Q328,1992-07-01,5943.639,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=7, trend='add')"
Q328,1992-10-01,5979.2131,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=7, trend='add')"
Q329,1991-01-01,5468.5624,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q329,1991-04-01,5489.982,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q329,1991-07-01,5511.4017,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q329,1991-10-01,5532.8213,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q329,1992-01-01,5554.241,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q329,1992-04-01,5575.6606,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q329,1992-07-01,5597.0803,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q329,1992-10-01,5618.4999,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q33,1993-01-01,6122.7932,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q33,1993-04-01,6323.0709,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q33,1993-07-01,5936.7718,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q33,1993-10-01,6644.2391,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q33,1994-01-01,6140.3922,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q33,1994-04-01,6341.2325,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q33,1994-07-01,5953.8116,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q33,1994-10-01,6663.2958,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q330,1991-01-01,6120.2792,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q330,1991-04-01,6174.0584,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q330,1991-07-01,6227.8376,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q330,1991-10-01,6281.6169,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q330,1992-01-01,6335.3961,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q330,1992-04-01,6389.1753,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q330,1992-07-01,6442.9545,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q330,1992-10-01,6496.7337,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q331,1991-01-01,5450.2048,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q331,1991-04-01,5465.6102,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q331,1991-07-01,5481.0155,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q331,1991-10-01,5496.4209,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q331,1992-01-01,5511.8263,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q331,1992-04-01,5527.2317,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q331,1992-07-01,5542.6371,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q331,1992-10-01,5558.0424,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q332,1991-01-01,5789.7932,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q332,1991-04-01,5822.3534,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q332,1991-07-01,5854.9136,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q332,1991-10-01,5887.4737,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q332,1992-01-01,5920.0339,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q332,1992-04-01,5952.5941,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q332,1992-07-01,5985.1543,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q332,1992-10-01,6017.7145,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q333,1991-01-01,5332.0739,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q333,1991-04-01,5316.8621,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q333,1991-07-01,5352.3518,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q333,1991-10-01,5337.0437,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q333,1992-01-01,5372.6297,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q333,1992-04-01,5357.2254,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q333,1992-07-01,5392.9076,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q333,1992-10-01,5377.4071,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q334,1991-01-01,6527.3657,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q334,1991-04-01,6606.3794,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q334,1991-07-01,6685.393,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q334,1991-10-01,6764.4067,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q334,1992-01-01,6843.4204,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q334,1992-04-01,6922.434,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q334,1992-07-01,7001.4477,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q334,1992-10-01,7080.4614,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q335,1991-01-01,6166.3129,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q335,1991-04-01,5997.4972,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q335,1991-07-01,5828.6815,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q335,1991-10-01,5659.8659,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q335,1992-01-01,5491.0502,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q335,1992-04-01,5322.2345,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q335,1992-07-01,5153.4188,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q335,1992-10-01,4984.6031,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q336,1991-01-01,5155.8667,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q336,1991-04-01,5121.9434,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q336,1991-07-01,5088.0202,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q336,1991-10-01,5054.0969,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q336,1992-01-01,5020.1736,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q336,1992-04-01,4986.2504,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q336,1992-07-01,4952.3271,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q336,1992-10-01,4918.4039,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q337,1991-01-01,6103.4453,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q337,1991-04-01,6141.2369,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q337,1991-07-01,6179.0285,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q337,1991-10-01,6216.8201,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q337,1992-01-01,6254.6118,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q337,1992-04-01,6292.4034,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q337,1992-07-01,6330.195,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q337,1992-10-01,6367.9866,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q338,1991-01-01,6633.6046,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q338,1991-04-01,6639.4743,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q338,1991-07-01,6629.5951,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q338,1991-10-01,6635.4601,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q338,1992-01-01,6625.5857,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q338,1992-04-01,6631.4458,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q338,1992-07-01,6621.5762,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q338,1992-10-01,6627.4316,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q339,1991-01-01,6537.2121,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q339,1991-04-01,6697.8062,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q339,1991-07-01,6851.4243,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q339,1991-10-01,6966.0252,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q339,1992-01-01,6969.7831,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q339,1992-04-01,7133.7914,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q339,1992-07-01,7290.2675,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q339,1992-10-01,7405.1767,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q34,1993-01-01,4730.2424,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q34,1993-04-01,4085.0589,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q34,1993-07-01,5208.263,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q34,1993-10-01,5373.11,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q34,1994-01-01,4990.2734,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q34,1994-04-01,4306.5786,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q34,1994-07-01,5486.9128,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q34,1994-10-01,5656.7851,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q340,1991-01-01,6113.6853,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=7, trend='add')"
Q340,1991-04-01,6122.7854,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=7, trend='add')"
Q340,1991-07-01,6217.7508,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=7, trend='add')"
Q340,1991-10-01,6248.4403,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=7, trend='add')"
Q340,1992-01-01,6209.3768,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=7, trend='add')"
Q340,1992-04-01,6204.3325,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=7, trend='add')"
Q340,1992-07-01,6257.3633,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=7, trend='add')"
Q340,1992-10-01,6212.0696,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=7, trend='add')"
Q341,1991-01-01,8022.4076,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q341,1991-04-01,8158.5751,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q341,1991-07-01,8326.677,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q341,1991-10-01,8462.2501,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q341,1992-01-01,8630.9463,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q341,1992-04-01,8765.9251,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q341,1992-07-01,8935.2157,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q341,1992-10-01,9069.6002,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q342,1991-01-01,6306.8345,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q342,1991-04-01,6357.5132,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q342,1991-07-01,6408.1918,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q342,1991-10-01,6458.8705,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q342,1992-01-01,6509.5491,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q342,1992-04-01,6560.2278,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q342,1992-07-01,6610.9064,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q342,1992-10-01,6661.5851,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q343,1991-01-01,5012.076,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=5, trend='add')"
Q343,1991-04-01,5260.4078,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=5, trend='add')"
Q343,1991-07-01,5022.2711,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=5, trend='add')"
Q343,1991-10-01,5265.8418,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=5, trend='add')"
Q343,1992-01-01,5199.9288,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=5, trend='add')"
Q343,1992-04-01,5135.4691,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=5, trend='add')"
Q343,1992-07-01,5389.2801,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=5, trend='add')"
Q343,1992-10-01,5144.7094,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=5, trend='add')"
Q344,1991-01-01,6503.7903,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q344,1991-04-01,6626.2283,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q344,1991-07-01,6599.6811,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q344,1991-10-01,6723.2094,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q344,1992-01-01,6695.5719,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q344,1992-04-01,6820.1905,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q344,1992-07-01,6791.4627,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q344,1992-10-01,6917.1715,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q345,1991-01-01,6616.7806,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q345,1991-04-01,6624.1813,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q345,1991-07-01,6620.0587,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q345,1991-10-01,6627.4623,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q345,1992-01-01,6623.3369,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q345,1992-04-01,6630.7433,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q345,1992-07-01,6626.615,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q345,1992-10-01,6634.0243,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q346,1991-01-01,6145.0294,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q346,1991-04-01,5912.658,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q346,1991-07-01,5680.2866,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q346,1991-10-01,5447.9152,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q346,1992-01-01,5215.5438,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q346,1992-04-01,4983.1723,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q346,1992-07-01,4750.8009,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q346,1992-10-01,4518.4295,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q347,1991-01-01,4839.1139,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q347,1991-04-01,4795.2025,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q347,1991-07-01,4751.2912,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q347,1991-10-01,4707.3798,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q347,1992-01-01,4663.4685,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q347,1992-04-01,4619.5571,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q347,1992-07-01,4575.6458,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q347,1992-10-01,4531.7344,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q348,1991-01-01,7005.7778,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q348,1991-04-01,7095.4348,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q348,1991-07-01,7185.0919,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q348,1991-10-01,7274.7489,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q348,1992-01-01,7364.406,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q348,1992-04-01,7454.063,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q348,1992-07-01,7543.7201,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q348,1992-10-01,7633.3771,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q349,1991-01-01,6866.8224,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q349,1991-04-01,6990.4111,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q349,1991-07-01,7113.9997,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q349,1991-10-01,7237.5884,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q349,1992-01-01,7361.1771,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q349,1992-04-01,7484.7657,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q349,1992-07-01,7608.3544,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q349,1992-10-01,7731.9431,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q35,1993-01-01,4881.9418,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q35,1993-04-01,4927.2221,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q35,1993-07-01,4972.5024,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q35,1993-10-01,5017.7828,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q35,1994-01-01,5063.0631,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q35,1994-04-01,5108.3435,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q35,1994-07-01,5153.6238,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q35,1994-10-01,5198.9041,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q350,1991-01-01,6175.3639,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q350,1991-04-01,6229.6092,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q350,1991-07-01,6283.8546,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q350,1991-10-01,6338.1,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q350,1992-01-01,6392.3453,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q350,1992-04-01,6446.5907,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q350,1992-07-01,6500.836,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q350,1992-10-01,6555.0814,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q351,1991-01-01,6597.2203,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q351,1991-04-01,6690.4707,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q351,1991-07-01,6783.721,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q351,1991-10-01,6876.9713,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q351,1992-01-01,6970.2217,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q351,1992-04-01,7063.472,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q351,1992-07-01,7156.7223,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q351,1992-10-01,7249.9726,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q352,1991-01-01,5652.4686,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q352,1991-04-01,5681.9194,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q352,1991-07-01,5711.3701,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q352,1991-10-01,5740.8209,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q352,1992-01-01,5770.2717,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q352,1992-04-01,5799.7225,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q352,1992-07-01,5829.1733,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q352,1992-10-01,5858.6241,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q353,1991-01-01,6514.2197,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q353,1991-04-01,6569.6048,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q353,1991-07-01,6624.9898,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q353,1991-10-01,6680.3748,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q353,1992-01-01,6735.7599,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q353,1992-04-01,6791.1449,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q353,1992-07-01,6846.53,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q353,1992-10-01,6901.915,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q354,1991-01-01,7417.9925,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q354,1991-04-01,7656.0311,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q354,1991-07-01,7894.0696,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q354,1991-10-01,8132.1082,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q354,1992-01-01,8370.1467,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q354,1992-04-01,8608.1853,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q354,1992-07-01,8846.2239,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q354,1992-10-01,9084.2624,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q355,1991-01-01,6782.1797,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q355,1991-04-01,6842.0454,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q355,1991-07-01,6901.9111,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q355,1991-10-01,6961.7768,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q355,1992-01-01,7021.6425,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q355,1992-04-01,7081.5082,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q355,1992-07-01,7141.3738,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q355,1992-10-01,7201.2395,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q356,1991-01-01,7149.5968,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q356,1991-04-01,7244.6148,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q356,1991-07-01,7339.6327,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q356,1991-10-01,7434.6506,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q356,1992-01-01,7529.6685,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q356,1992-04-01,7624.6864,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q356,1992-07-01,7719.7044,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
