unique_id,ds,y_pred,model_name,model
M1343,1992-09-01,2659.919,polytrend,PolynomialTrendForecaster()
M1343,1992-10-01,2666.8982,polytrend,PolynomialTrendForecaster()
M1343,1992-11-01,2673.8774,polytrend,PolynomialTrendForecaster()
M1343,1992-12-01,2680.8565,polytrend,PolynomialTrendForecaster()
M1343,1993-01-01,2687.8357,polytrend,PolynomialTrendForecaster()
M1343,1993-02-01,2694.8149,polytrend,PolynomialTrendForecaster()
M1343,1993-03-01,2701.794,polytrend,PolynomialTrendForecaster()
M1343,1993-04-01,2708.7732,polytrend,PolynomialTrendForecaster()
M1343,1993-05-01,2715.7524,polytrend,PolynomialTrendForecaster()
M1343,1993-06-01,2722.7315,polytrend,PolynomialTrendForecaster()
M1343,1993-07-01,2729.7107,polytrend,PolynomialTrendForecaster()
M1343,1993-08-01,2736.6898,polytrend,PolynomialTrendForecaster()
M1343,1993-09-01,2743.669,polytrend,PolynomialTrendForecaster()
M1343,1993-10-01,2750.6482,polytrend,PolynomialTrendForecaster()
M1343,1993-11-01,2757.6273,polytrend,PolynomialTrendForecaster()
M1343,1993-12-01,2764.6065,polytrend,PolynomialTrendForecaster()
M1343,1994-01-01,2771.5857,polytrend,PolynomialTrendForecaster()
M1343,1994-02-01,2778.5648,polytrend,PolynomialTrendForecaster()
M1344,1992-09-01,3711.4993,polytrend,PolynomialTrendForecaster()
M1344,1992-10-01,3729.3557,polytrend,PolynomialTrendForecaster()
M1344,1992-11-01,3747.2122,polytrend,PolynomialTrendForecaster()
M1344,1992-12-01,3765.0686,polytrend,PolynomialTrendForecaster()
M1344,1993-01-01,3782.9251,polytrend,PolynomialTrendForecaster()
M1344,1993-02-01,3800.7815,polytrend,PolynomialTrendForecaster()
M1344,1993-03-01,3818.638,polytrend,PolynomialTrendForecaster()
M1344,1993-04-01,3836.4944,polytrend,PolynomialTrendForecaster()
M1344,1993-05-01,3854.3509,polytrend,PolynomialTrendForecaster()
M1344,1993-06-01,3872.2074,polytrend,PolynomialTrendForecaster()
M1344,1993-07-01,3890.0638,polytrend,PolynomialTrendForecaster()
M1344,1993-08-01,3907.9203,polytrend,PolynomialTrendForecaster()
M1344,1993-09-01,3925.7767,polytrend,PolynomialTrendForecaster()
M1344,1993-10-01,3943.6332,polytrend,PolynomialTrendForecaster()
M1344,1993-11-01,3961.4896,polytrend,PolynomialTrendForecaster()
M1344,1993-12-01,3979.3461,polytrend,PolynomialTrendForecaster()
M1344,1994-01-01,3997.2026,polytrend,PolynomialTrendForecaster()
M1344,1994-02-01,4015.059,polytrend,PolynomialTrendForecaster()
M1345,1992-09-01,9293.8287,polytrend,PolynomialTrendForecaster()
M1345,1992-10-01,9320.3992,polytrend,PolynomialTrendForecaster()
M1345,1992-11-01,9346.9698,polytrend,PolynomialTrendForecaster()
M1345,1992-12-01,9373.5403,polytrend,PolynomialTrendForecaster()
M1345,1993-01-01,9400.1108,polytrend,PolynomialTrendForecaster()
M1345,1993-02-01,9426.6814,polytrend,PolynomialTrendForecaster()
M1345,1993-03-01,9453.2519,polytrend,PolynomialTrendForecaster()
M1345,1993-04-01,9479.8224,polytrend,PolynomialTrendForecaster()
M1345,1993-05-01,9506.393,polytrend,PolynomialTrendForecaster()
M1345,1993-06-01,9532.9635,polytrend,PolynomialTrendForecaster()
M1345,1993-07-01,9559.534,polytrend,PolynomialTrendForecaster()
M1345,1993-08-01,9586.1046,polytrend,PolynomialTrendForecaster()
M1345,1993-09-01,9612.6751,polytrend,PolynomialTrendForecaster()
M1345,1993-10-01,9639.2456,polytrend,PolynomialTrendForecaster()
M1345,1993-11-01,9665.8162,polytrend,PolynomialTrendForecaster()
M1345,1993-12-01,9692.3867,polytrend,PolynomialTrendForecaster()
M1345,1994-01-01,9718.9572,polytrend,PolynomialTrendForecaster()
M1345,1994-02-01,9745.5278,polytrend,PolynomialTrendForecaster()
M1346,1970-07-01,4990.9731,polytrend,PolynomialTrendForecaster()
M1346,1970-08-01,4991.7462,polytrend,PolynomialTrendForecaster()
M1346,1970-09-01,4992.5193,polytrend,PolynomialTrendForecaster()
M1346,1970-10-01,4993.2924,polytrend,PolynomialTrendForecaster()
M1346,1970-11-01,4994.0655,polytrend,PolynomialTrendForecaster()
M1346,1970-12-01,4994.8386,polytrend,PolynomialTrendForecaster()
M1346,1971-01-01,4995.6117,polytrend,PolynomialTrendForecaster()
M1346,1971-02-01,4996.3848,polytrend,PolynomialTrendForecaster()
M1346,1971-03-01,4997.1579,polytrend,PolynomialTrendForecaster()
M1346,1971-04-01,4997.931,polytrend,PolynomialTrendForecaster()
M1346,1971-05-01,4998.7041,polytrend,PolynomialTrendForecaster()
M1346,1971-06-01,4999.4772,polytrend,PolynomialTrendForecaster()
M1346,1971-07-01,5000.2503,polytrend,PolynomialTrendForecaster()
M1346,1971-08-01,5001.0234,polytrend,PolynomialTrendForecaster()
M1346,1971-09-01,5001.7965,polytrend,PolynomialTrendForecaster()
M1346,1971-10-01,5002.5696,polytrend,PolynomialTrendForecaster()
M1346,1971-11-01,5003.3427,polytrend,PolynomialTrendForecaster()
M1346,1971-12-01,5004.1158,polytrend,PolynomialTrendForecaster()
M1347,1968-07-01,2898.1132,polytrend,PolynomialTrendForecaster()
M1347,1968-08-01,2874.2062,polytrend,PolynomialTrendForecaster()
M1347,1968-09-01,2850.2992,polytrend,PolynomialTrendForecaster()
M1347,1968-10-01,2826.3922,polytrend,PolynomialTrendForecaster()
M1347,1968-11-01,2802.4852,polytrend,PolynomialTrendForecaster()
M1347,1968-12-01,2778.5782,polytrend,PolynomialTrendForecaster()
M1347,1969-01-01,2754.6712,polytrend,PolynomialTrendForecaster()
M1347,1969-02-01,2730.7642,polytrend,PolynomialTrendForecaster()
M1347,1969-03-01,2706.8573,polytrend,PolynomialTrendForecaster()
M1347,1969-04-01,2682.9503,polytrend,PolynomialTrendForecaster()
M1347,1969-05-01,2659.0433,polytrend,PolynomialTrendForecaster()
M1347,1969-06-01,2635.1363,polytrend,PolynomialTrendForecaster()
M1347,1969-07-01,2611.2293,polytrend,PolynomialTrendForecaster()
M1347,1969-08-01,2587.3223,polytrend,PolynomialTrendForecaster()
M1347,1969-09-01,2563.4153,polytrend,PolynomialTrendForecaster()
M1347,1969-10-01,2539.5083,polytrend,PolynomialTrendForecaster()
M1347,1969-11-01,2515.6013,polytrend,PolynomialTrendForecaster()
M1347,1969-12-01,2491.6943,polytrend,PolynomialTrendForecaster()
M1348,1976-06-01,464.1727,polytrend,PolynomialTrendForecaster()
M1348,1976-07-01,279.8549,polytrend,PolynomialTrendForecaster()
M1348,1976-08-01,95.537,polytrend,PolynomialTrendForecaster()
M1348,1976-09-01,-88.7808,polytrend,PolynomialTrendForecaster()
M1348,1976-10-01,-273.0987,polytrend,PolynomialTrendForecaster()
M1348,1976-11-01,-457.4165,polytrend,PolynomialTrendForecaster()
M1348,1976-12-01,-641.7344,polytrend,PolynomialTrendForecaster()
M1348,1977-01-01,-826.0522,polytrend,PolynomialTrendForecaster()
M1348,1977-02-01,-1010.3701,polytrend,PolynomialTrendForecaster()
M1348,1977-03-01,-1194.688,polytrend,PolynomialTrendForecaster()
M1348,1977-04-01,-1379.0058,polytrend,PolynomialTrendForecaster()
M1348,1977-05-01,-1563.3237,polytrend,PolynomialTrendForecaster()
M1348,1977-06-01,-1747.6415,polytrend,PolynomialTrendForecaster()
M1348,1977-07-01,-1931.9594,polytrend,PolynomialTrendForecaster()
M1348,1977-08-01,-2116.2772,polytrend,PolynomialTrendForecaster()
M1348,1977-09-01,-2300.5951,polytrend,PolynomialTrendForecaster()
M1348,1977-10-01,-2484.9129,polytrend,PolynomialTrendForecaster()
M1348,1977-11-01,-2669.2308,polytrend,PolynomialTrendForecaster()
M1349,1976-06-01,-436.016,polytrend,PolynomialTrendForecaster()
M1349,1976-07-01,-732.0319,polytrend,PolynomialTrendForecaster()
M1349,1976-08-01,-1028.0479,polytrend,PolynomialTrendForecaster()
M1349,1976-09-01,-1324.0639,polytrend,PolynomialTrendForecaster()
M1349,1976-10-01,-1620.0798,polytrend,PolynomialTrendForecaster()
M1349,1976-11-01,-1916.0958,polytrend,PolynomialTrendForecaster()
M1349,1976-12-01,-2212.1118,polytrend,PolynomialTrendForecaster()
M1349,1977-01-01,-2508.1277,polytrend,PolynomialTrendForecaster()
M1349,1977-02-01,-2804.1437,polytrend,PolynomialTrendForecaster()
M1349,1977-03-01,-3100.1597,polytrend,PolynomialTrendForecaster()
M1349,1977-04-01,-3396.1756,polytrend,PolynomialTrendForecaster()
M1349,1977-05-01,-3692.1916,polytrend,PolynomialTrendForecaster()
M1349,1977-06-01,-3988.2075,polytrend,PolynomialTrendForecaster()
M1349,1977-07-01,-4284.2235,polytrend,PolynomialTrendForecaster()
M1349,1977-08-01,-4580.2395,polytrend,PolynomialTrendForecaster()
M1349,1977-09-01,-4876.2554,polytrend,PolynomialTrendForecaster()
M1349,1977-10-01,-5172.2714,polytrend,PolynomialTrendForecaster()
M1349,1977-11-01,-5468.2874,polytrend,PolynomialTrendForecaster()
M135,1994-04-01,5567.3725,polytrend,PolynomialTrendForecaster()
M135,1994-05-01,5525.3183,polytrend,PolynomialTrendForecaster()
M135,1994-06-01,5483.264,polytrend,PolynomialTrendForecaster()
M135,1994-07-01,5441.2097,polytrend,PolynomialTrendForecaster()
M135,1994-08-01,5399.1554,polytrend,PolynomialTrendForecaster()
M135,1994-09-01,5357.1011,polytrend,PolynomialTrendForecaster()
M135,1994-10-01,5315.0468,polytrend,PolynomialTrendForecaster()
M135,1994-11-01,5272.9925,polytrend,PolynomialTrendForecaster()
M135,1994-12-01,5230.9382,polytrend,PolynomialTrendForecaster()
M135,1995-01-01,5188.8839,polytrend,PolynomialTrendForecaster()
M135,1995-02-01,5146.8296,polytrend,PolynomialTrendForecaster()
M135,1995-03-01,5104.7753,polytrend,PolynomialTrendForecaster()
M135,1995-04-01,5062.721,polytrend,PolynomialTrendForecaster()
M135,1995-05-01,5020.6667,polytrend,PolynomialTrendForecaster()
M135,1995-06-01,4978.6124,polytrend,PolynomialTrendForecaster()
M135,1995-07-01,4936.5581,polytrend,PolynomialTrendForecaster()
M135,1995-08-01,4894.5038,polytrend,PolynomialTrendForecaster()
M135,1995-09-01,4852.4495,polytrend,PolynomialTrendForecaster()
M1350,1976-06-01,4168.4238,polytrend,PolynomialTrendForecaster()
M1350,1976-07-01,4119.0027,polytrend,PolynomialTrendForecaster()
M1350,1976-08-01,4069.5817,polytrend,PolynomialTrendForecaster()
M1350,1976-09-01,4020.1606,polytrend,PolynomialTrendForecaster()
M1350,1976-10-01,3970.7396,polytrend,PolynomialTrendForecaster()
M1350,1976-11-01,3921.3185,polytrend,PolynomialTrendForecaster()
M1350,1976-12-01,3871.8974,polytrend,PolynomialTrendForecaster()
M1350,1977-01-01,3822.4764,polytrend,PolynomialTrendForecaster()
M1350,1977-02-01,3773.0553,polytrend,PolynomialTrendForecaster()
M1350,1977-03-01,3723.6343,polytrend,PolynomialTrendForecaster()
M1350,1977-04-01,3674.2132,polytrend,PolynomialTrendForecaster()
M1350,1977-05-01,3624.7921,polytrend,PolynomialTrendForecaster()
M1350,1977-06-01,3575.3711,polytrend,PolynomialTrendForecaster()
M1350,1977-07-01,3525.95,polytrend,PolynomialTrendForecaster()
M1350,1977-08-01,3476.5289,polytrend,PolynomialTrendForecaster()
M1350,1977-09-01,3427.1079,polytrend,PolynomialTrendForecaster()
M1350,1977-10-01,3377.6868,polytrend,PolynomialTrendForecaster()
M1350,1977-11-01,3328.2658,polytrend,PolynomialTrendForecaster()
M1351,1976-06-01,4792.1444,polytrend,PolynomialTrendForecaster()
M1351,1976-07-01,4774.8318,polytrend,PolynomialTrendForecaster()
M1351,1976-08-01,4757.5192,polytrend,PolynomialTrendForecaster()
M1351,1976-09-01,4740.2066,polytrend,PolynomialTrendForecaster()
M1351,1976-10-01,4722.894,polytrend,PolynomialTrendForecaster()
M1351,1976-11-01,4705.5814,polytrend,PolynomialTrendForecaster()
M1351,1976-12-01,4688.2687,polytrend,PolynomialTrendForecaster()
M1351,1977-01-01,4670.9561,polytrend,PolynomialTrendForecaster()
M1351,1977-02-01,4653.6435,polytrend,PolynomialTrendForecaster()
M1351,1977-03-01,4636.3309,polytrend,PolynomialTrendForecaster()
M1351,1977-04-01,4619.0183,polytrend,PolynomialTrendForecaster()
M1351,1977-05-01,4601.7057,polytrend,PolynomialTrendForecaster()
M1351,1977-06-01,4584.3931,polytrend,PolynomialTrendForecaster()
M1351,1977-07-01,4567.0805,polytrend,PolynomialTrendForecaster()
M1351,1977-08-01,4549.7679,polytrend,PolynomialTrendForecaster()
M1351,1977-09-01,4532.4552,polytrend,PolynomialTrendForecaster()
M1351,1977-10-01,4515.1426,polytrend,PolynomialTrendForecaster()
M1351,1977-11-01,4497.83,polytrend,PolynomialTrendForecaster()
M1352,1976-07-01,9482.1165,polytrend,PolynomialTrendForecaster()
M1352,1976-08-01,9499.1829,polytrend,PolynomialTrendForecaster()
M1352,1976-09-01,9516.2493,polytrend,PolynomialTrendForecaster()
M1352,1976-10-01,9533.3157,polytrend,PolynomialTrendForecaster()
M1352,1976-11-01,9550.3821,polytrend,PolynomialTrendForecaster()
M1352,1976-12-01,9567.4485,polytrend,PolynomialTrendForecaster()
M1352,1977-01-01,9584.5149,polytrend,PolynomialTrendForecaster()
M1352,1977-02-01,9601.5813,polytrend,PolynomialTrendForecaster()
M1352,1977-03-01,9618.6477,polytrend,PolynomialTrendForecaster()
M1352,1977-04-01,9635.7141,polytrend,PolynomialTrendForecaster()
M1352,1977-05-01,9652.7805,polytrend,PolynomialTrendForecaster()
M1352,1977-06-01,9669.847,polytrend,PolynomialTrendForecaster()
M1352,1977-07-01,9686.9134,polytrend,PolynomialTrendForecaster()
M1352,1977-08-01,9703.9798,polytrend,PolynomialTrendForecaster()
M1352,1977-09-01,9721.0462,polytrend,PolynomialTrendForecaster()
M1352,1977-10-01,9738.1126,polytrend,PolynomialTrendForecaster()
M1352,1977-11-01,9755.179,polytrend,PolynomialTrendForecaster()
M1352,1977-12-01,9772.2454,polytrend,PolynomialTrendForecaster()
M1353,1976-07-01,6685.9483,polytrend,PolynomialTrendForecaster()
M1353,1976-08-01,6680.473,polytrend,PolynomialTrendForecaster()
M1353,1976-09-01,6674.9977,polytrend,PolynomialTrendForecaster()
M1353,1976-10-01,6669.5224,polytrend,PolynomialTrendForecaster()
M1353,1976-11-01,6664.0472,polytrend,PolynomialTrendForecaster()
M1353,1976-12-01,6658.5719,polytrend,PolynomialTrendForecaster()
M1353,1977-01-01,6653.0966,polytrend,PolynomialTrendForecaster()
M1353,1977-02-01,6647.6213,polytrend,PolynomialTrendForecaster()
M1353,1977-03-01,6642.146,polytrend,PolynomialTrendForecaster()
M1353,1977-04-01,6636.6708,polytrend,PolynomialTrendForecaster()
M1353,1977-05-01,6631.1955,polytrend,PolynomialTrendForecaster()
M1353,1977-06-01,6625.7202,polytrend,PolynomialTrendForecaster()
M1353,1977-07-01,6620.2449,polytrend,PolynomialTrendForecaster()
M1353,1977-08-01,6614.7696,polytrend,PolynomialTrendForecaster()
M1353,1977-09-01,6609.2944,polytrend,PolynomialTrendForecaster()
M1353,1977-10-01,6603.8191,polytrend,PolynomialTrendForecaster()
M1353,1977-11-01,6598.3438,polytrend,PolynomialTrendForecaster()
M1353,1977-12-01,6592.8685,polytrend,PolynomialTrendForecaster()
M1354,1976-07-01,8372.8255,polytrend,PolynomialTrendForecaster()
M1354,1976-08-01,8382.7041,polytrend,PolynomialTrendForecaster()
M1354,1976-09-01,8392.5826,polytrend,PolynomialTrendForecaster()
M1354,1976-10-01,8402.4612,polytrend,PolynomialTrendForecaster()
M1354,1976-11-01,8412.3398,polytrend,PolynomialTrendForecaster()
M1354,1976-12-01,8422.2184,polytrend,PolynomialTrendForecaster()
M1354,1977-01-01,8432.0969,polytrend,PolynomialTrendForecaster()
M1354,1977-02-01,8441.9755,polytrend,PolynomialTrendForecaster()
M1354,1977-03-01,8451.8541,polytrend,PolynomialTrendForecaster()
M1354,1977-04-01,8461.7326,polytrend,PolynomialTrendForecaster()
M1354,1977-05-01,8471.6112,polytrend,PolynomialTrendForecaster()
M1354,1977-06-01,8481.4898,polytrend,PolynomialTrendForecaster()
M1354,1977-07-01,8491.3684,polytrend,PolynomialTrendForecaster()
M1354,1977-08-01,8501.2469,polytrend,PolynomialTrendForecaster()
M1354,1977-09-01,8511.1255,polytrend,PolynomialTrendForecaster()
M1354,1977-10-01,8521.0041,polytrend,PolynomialTrendForecaster()
M1354,1977-11-01,8530.8826,polytrend,PolynomialTrendForecaster()
M1354,1977-12-01,8540.7612,polytrend,PolynomialTrendForecaster()
M1355,1976-07-01,7711.7575,polytrend,PolynomialTrendForecaster()
M1355,1976-08-01,7783.9824,polytrend,PolynomialTrendForecaster()
M1355,1976-09-01,7856.2072,polytrend,PolynomialTrendForecaster()
M1355,1976-10-01,7928.4321,polytrend,PolynomialTrendForecaster()
M1355,1976-11-01,8000.6569,polytrend,PolynomialTrendForecaster()
M1355,1976-12-01,8072.8818,polytrend,PolynomialTrendForecaster()
M1355,1977-01-01,8145.1066,polytrend,PolynomialTrendForecaster()
M1355,1977-02-01,8217.3315,polytrend,PolynomialTrendForecaster()
M1355,1977-03-01,8289.5563,polytrend,PolynomialTrendForecaster()
M1355,1977-04-01,8361.7812,polytrend,PolynomialTrendForecaster()
M1355,1977-05-01,8434.006,polytrend,PolynomialTrendForecaster()
M1355,1977-06-01,8506.2309,polytrend,PolynomialTrendForecaster()
M1355,1977-07-01,8578.4557,polytrend,PolynomialTrendForecaster()
M1355,1977-08-01,8650.6806,polytrend,PolynomialTrendForecaster()
M1355,1977-09-01,8722.9054,polytrend,PolynomialTrendForecaster()
M1355,1977-10-01,8795.1303,polytrend,PolynomialTrendForecaster()
M1355,1977-11-01,8867.3551,polytrend,PolynomialTrendForecaster()
M1355,1977-12-01,8939.58,polytrend,PolynomialTrendForecaster()
M1356,1976-07-01,9486.913,polytrend,PolynomialTrendForecaster()
M1356,1976-08-01,9503.7416,polytrend,PolynomialTrendForecaster()
M1356,1976-09-01,9520.5701,polytrend,PolynomialTrendForecaster()
M1356,1976-10-01,9537.3987,polytrend,PolynomialTrendForecaster()
M1356,1976-11-01,9554.2272,polytrend,PolynomialTrendForecaster()
M1356,1976-12-01,9571.0558,polytrend,PolynomialTrendForecaster()
M1356,1977-01-01,9587.8843,polytrend,PolynomialTrendForecaster()
M1356,1977-02-01,9604.7129,polytrend,PolynomialTrendForecaster()
M1356,1977-03-01,9621.5414,polytrend,PolynomialTrendForecaster()
M1356,1977-04-01,9638.37,polytrend,PolynomialTrendForecaster()
M1356,1977-05-01,9655.1985,polytrend,PolynomialTrendForecaster()
M1356,1977-06-01,9672.0271,polytrend,PolynomialTrendForecaster()
M1356,1977-07-01,9688.8556,polytrend,PolynomialTrendForecaster()
M1356,1977-08-01,9705.6842,polytrend,PolynomialTrendForecaster()
M1356,1977-09-01,9722.5127,polytrend,PolynomialTrendForecaster()
M1356,1977-10-01,9739.3413,polytrend,PolynomialTrendForecaster()
M1356,1977-11-01,9756.1699,polytrend,PolynomialTrendForecaster()
M1356,1977-12-01,9772.9984,polytrend,PolynomialTrendForecaster()
M1357,1976-07-01,12125.6219,polytrend,PolynomialTrendForecaster()
M1357,1976-08-01,12300.2271,polytrend,PolynomialTrendForecaster()
M1357,1976-09-01,12474.8322,polytrend,PolynomialTrendForecaster()
M1357,1976-10-01,12649.4373,polytrend,PolynomialTrendForecaster()
M1357,1976-11-01,12824.0424,polytrend,PolynomialTrendForecaster()
M1357,1976-12-01,12998.6475,polytrend,PolynomialTrendForecaster()
M1357,1977-01-01,13173.2526,polytrend,PolynomialTrendForecaster()
M1357,1977-02-01,13347.8577,polytrend,PolynomialTrendForecaster()
M1357,1977-03-01,13522.4628,polytrend,PolynomialTrendForecaster()
M1357,1977-04-01,13697.0679,polytrend,PolynomialTrendForecaster()
M1357,1977-05-01,13871.673,polytrend,PolynomialTrendForecaster()
M1357,1977-06-01,14046.2781,polytrend,PolynomialTrendForecaster()
M1357,1977-07-01,14220.8832,polytrend,PolynomialTrendForecaster()
M1357,1977-08-01,14395.4883,polytrend,PolynomialTrendForecaster()
M1357,1977-09-01,14570.0935,polytrend,PolynomialTrendForecaster()
M1357,1977-10-01,14744.6986,polytrend,PolynomialTrendForecaster()
M1357,1977-11-01,14919.3037,polytrend,PolynomialTrendForecaster()
M1357,1977-12-01,15093.9088,polytrend,PolynomialTrendForecaster()
M1358,1976-07-01,6354.5073,polytrend,PolynomialTrendForecaster()
M1358,1976-08-01,6419.1157,polytrend,PolynomialTrendForecaster()
M1358,1976-09-01,6483.724,polytrend,PolynomialTrendForecaster()
M1358,1976-10-01,6548.3324,polytrend,PolynomialTrendForecaster()
M1358,1976-11-01,6612.9407,polytrend,PolynomialTrendForecaster()
M1358,1976-12-01,6677.5491,polytrend,PolynomialTrendForecaster()
M1358,1977-01-01,6742.1574,polytrend,PolynomialTrendForecaster()
M1358,1977-02-01,6806.7658,polytrend,PolynomialTrendForecaster()
M1358,1977-03-01,6871.3741,polytrend,PolynomialTrendForecaster()
M1358,1977-04-01,6935.9825,polytrend,PolynomialTrendForecaster()
M1358,1977-05-01,7000.5908,polytrend,PolynomialTrendForecaster()
M1358,1977-06-01,7065.1992,polytrend,PolynomialTrendForecaster()
M1358,1977-07-01,7129.8075,polytrend,PolynomialTrendForecaster()
M1358,1977-08-01,7194.4159,polytrend,PolynomialTrendForecaster()
M1358,1977-09-01,7259.0242,polytrend,PolynomialTrendForecaster()
M1358,1977-10-01,7323.6326,polytrend,PolynomialTrendForecaster()
