unique_id,ds,y_pred,model_name,model
M271,1995-02-01,4570.5122,theta,ThetaForecaster(sp=5)
M271,1995-03-01,6373.333,theta,ThetaForecaster(sp=5)
M271,1995-04-01,6463.0254,theta,ThetaForecaster(sp=5)
M271,1995-05-01,6100.4802,theta,ThetaForecaster(sp=5)
M271,1995-06-01,4316.3811,theta,ThetaForecaster(sp=5)
M271,1995-07-01,4526.6241,theta,ThetaForecaster(sp=5)
M271,1995-08-01,6312.0157,theta,ThetaForecaster(sp=5)
M271,1995-09-01,6400.7253,theta,ThetaForecaster(sp=5)
M272,1994-04-01,2897.884,theta,ThetaForecaster()
M272,1994-05-01,2894.6614,theta,ThetaForecaster()
M272,1994-06-01,2891.4388,theta,ThetaForecaster()
M272,1994-07-01,2888.2162,theta,ThetaForecaster()
M272,1994-08-01,2884.9935,theta,ThetaForecaster()
M272,1994-09-01,2881.7709,theta,ThetaForecaster()
M272,1994-10-01,2878.5483,theta,ThetaForecaster()
M272,1994-11-01,2875.3257,theta,ThetaForecaster()
M272,1994-12-01,2872.103,theta,ThetaForecaster()
M272,1995-01-01,2868.8804,theta,ThetaForecaster()
M272,1995-02-01,2865.6578,theta,ThetaForecaster()
M272,1995-03-01,2862.4352,theta,ThetaForecaster()
M272,1995-04-01,2859.2125,theta,ThetaForecaster()
M272,1995-05-01,2855.9899,theta,ThetaForecaster()
M272,1995-06-01,2852.7673,theta,ThetaForecaster()
M272,1995-07-01,2849.5447,theta,ThetaForecaster()
M272,1995-08-01,2846.322,theta,ThetaForecaster()
M272,1995-09-01,2843.0994,theta,ThetaForecaster()
M273,1994-04-01,2987.0044,theta,ThetaForecaster()
M273,1994-05-01,2982.8515,theta,ThetaForecaster()
M273,1994-06-01,2978.6985,theta,ThetaForecaster()
M273,1994-07-01,2974.5456,theta,ThetaForecaster()
M273,1994-08-01,2970.3926,theta,ThetaForecaster()
M273,1994-09-01,2966.2397,theta,ThetaForecaster()
M273,1994-10-01,2962.0868,theta,ThetaForecaster()
M273,1994-11-01,2957.9338,theta,ThetaForecaster()
M273,1994-12-01,2953.7809,theta,ThetaForecaster()
M273,1995-01-01,2949.6279,theta,ThetaForecaster()
M273,1995-02-01,2945.475,theta,ThetaForecaster()
M273,1995-03-01,2941.3221,theta,ThetaForecaster()
M273,1995-04-01,2937.1691,theta,ThetaForecaster()
M273,1995-05-01,2933.0162,theta,ThetaForecaster()
M273,1995-06-01,2928.8632,theta,ThetaForecaster()
M273,1995-07-01,2924.7103,theta,ThetaForecaster()
M273,1995-08-01,2920.5573,theta,ThetaForecaster()
M273,1995-09-01,2916.4044,theta,ThetaForecaster()
M274,1994-04-01,2401.7256,theta,ThetaForecaster()
M274,1994-05-01,2396.2577,theta,ThetaForecaster()
M274,1994-06-01,2390.7898,theta,ThetaForecaster()
M274,1994-07-01,2385.322,theta,ThetaForecaster()
M274,1994-08-01,2379.8541,theta,ThetaForecaster()
M274,1994-09-01,2374.3862,theta,ThetaForecaster()
M274,1994-10-01,2368.9183,theta,ThetaForecaster()
M274,1994-11-01,2363.4505,theta,ThetaForecaster()
M274,1994-12-01,2357.9826,theta,ThetaForecaster()
M274,1995-01-01,2352.5147,theta,ThetaForecaster()
M274,1995-02-01,2347.0468,theta,ThetaForecaster()
M274,1995-03-01,2341.579,theta,ThetaForecaster()
M274,1995-04-01,2336.1111,theta,ThetaForecaster()
M274,1995-05-01,2330.6432,theta,ThetaForecaster()
M274,1995-06-01,2325.1753,theta,ThetaForecaster()
M274,1995-07-01,2319.7075,theta,ThetaForecaster()
M274,1995-08-01,2314.2396,theta,ThetaForecaster()
M274,1995-09-01,2308.7717,theta,ThetaForecaster()
M275,1994-04-01,4175.6416,theta,ThetaForecaster()
M275,1994-05-01,4164.0443,theta,ThetaForecaster()
M275,1994-06-01,4152.447,theta,ThetaForecaster()
M275,1994-07-01,4140.8497,theta,ThetaForecaster()
M275,1994-08-01,4129.2525,theta,ThetaForecaster()
M275,1994-09-01,4117.6552,theta,ThetaForecaster()
M275,1994-10-01,4106.0579,theta,ThetaForecaster()
M275,1994-11-01,4094.4606,theta,ThetaForecaster()
M275,1994-12-01,4082.8633,theta,ThetaForecaster()
M275,1995-01-01,4071.266,theta,ThetaForecaster()
M275,1995-02-01,4059.6687,theta,ThetaForecaster()
M275,1995-03-01,4048.0715,theta,ThetaForecaster()
M275,1995-04-01,4036.4742,theta,ThetaForecaster()
M275,1995-05-01,4024.8769,theta,ThetaForecaster()
M275,1995-06-01,4013.2796,theta,ThetaForecaster()
M275,1995-07-01,4001.6823,theta,ThetaForecaster()
M275,1995-08-01,3990.085,theta,ThetaForecaster()
M275,1995-09-01,3978.4878,theta,ThetaForecaster()
M276,1994-04-01,1219.4166,theta,ThetaForecaster()
M276,1994-05-01,1219.9569,theta,ThetaForecaster()
M276,1994-06-01,1220.4971,theta,ThetaForecaster()
M276,1994-07-01,1221.0374,theta,ThetaForecaster()
M276,1994-08-01,1221.5777,theta,ThetaForecaster()
M276,1994-09-01,1222.118,theta,ThetaForecaster()
M276,1994-10-01,1222.6582,theta,ThetaForecaster()
M276,1994-11-01,1223.1985,theta,ThetaForecaster()
M276,1994-12-01,1223.7388,theta,ThetaForecaster()
M276,1995-01-01,1224.279,theta,ThetaForecaster()
M276,1995-02-01,1224.8193,theta,ThetaForecaster()
M276,1995-03-01,1225.3596,theta,ThetaForecaster()
M276,1995-04-01,1225.8999,theta,ThetaForecaster()
M276,1995-05-01,1226.4401,theta,ThetaForecaster()
M276,1995-06-01,1226.9804,theta,ThetaForecaster()
M276,1995-07-01,1227.5207,theta,ThetaForecaster()
M276,1995-08-01,1228.0609,theta,ThetaForecaster()
M276,1995-09-01,1228.6012,theta,ThetaForecaster()
M277,1994-04-01,3129.1765,theta,ThetaForecaster()
M277,1994-05-01,3112.7941,theta,ThetaForecaster()
M277,1994-06-01,3096.4118,theta,ThetaForecaster()
M277,1994-07-01,3080.0294,theta,ThetaForecaster()
M277,1994-08-01,3063.6471,theta,ThetaForecaster()
M277,1994-09-01,3047.2647,theta,ThetaForecaster()
M277,1994-10-01,3030.8824,theta,ThetaForecaster()
M277,1994-11-01,3014.5,theta,ThetaForecaster()
M277,1994-12-01,2998.1176,theta,ThetaForecaster()
M277,1995-01-01,2981.7353,theta,ThetaForecaster()
M277,1995-02-01,2965.3529,theta,ThetaForecaster()
M277,1995-03-01,2948.9706,theta,ThetaForecaster()
M277,1995-04-01,2932.5882,theta,ThetaForecaster()
M277,1995-05-01,2916.2059,theta,ThetaForecaster()
M277,1995-06-01,2899.8235,theta,ThetaForecaster()
M277,1995-07-01,2883.4412,theta,ThetaForecaster()
M277,1995-08-01,2867.0588,theta,ThetaForecaster()
M277,1995-09-01,2850.6765,theta,ThetaForecaster()
M278,1993-01-01,4478.6189,theta,ThetaForecaster()
M278,1993-02-01,4460.8303,theta,ThetaForecaster()
M278,1993-03-01,4443.0418,theta,ThetaForecaster()
M278,1993-04-01,4425.2532,theta,ThetaForecaster()
M278,1993-05-01,4407.4647,theta,ThetaForecaster()
M278,1993-06-01,4389.6762,theta,ThetaForecaster()
M278,1993-07-01,4371.8876,theta,ThetaForecaster()
M278,1993-08-01,4354.0991,theta,ThetaForecaster()
M278,1993-09-01,4336.3105,theta,ThetaForecaster()
M278,1993-10-01,4318.522,theta,ThetaForecaster()
M278,1993-11-01,4300.7334,theta,ThetaForecaster()
M278,1993-12-01,4282.9449,theta,ThetaForecaster()
M278,1994-01-01,4265.1564,theta,ThetaForecaster()
M278,1994-02-01,4247.3678,theta,ThetaForecaster()
M278,1994-03-01,4229.5793,theta,ThetaForecaster()
M278,1994-04-01,4211.7907,theta,ThetaForecaster()
M278,1994-05-01,4194.0022,theta,ThetaForecaster()
M278,1994-06-01,4176.2136,theta,ThetaForecaster()
M279,1993-01-01,2597.2822,theta,ThetaForecaster()
M279,1993-02-01,2579.4597,theta,ThetaForecaster()
M279,1993-03-01,2561.6373,theta,ThetaForecaster()
M279,1993-04-01,2543.8148,theta,ThetaForecaster()
M279,1993-05-01,2525.9924,theta,ThetaForecaster()
M279,1993-06-01,2508.1699,theta,ThetaForecaster()
M279,1993-07-01,2490.3474,theta,ThetaForecaster()
M279,1993-08-01,2472.525,theta,ThetaForecaster()
M279,1993-09-01,2454.7025,theta,ThetaForecaster()
M279,1993-10-01,2436.8801,theta,ThetaForecaster()
M279,1993-11-01,2419.0576,theta,ThetaForecaster()
M279,1993-12-01,2401.2351,theta,ThetaForecaster()
M279,1994-01-01,2383.4127,theta,ThetaForecaster()
M279,1994-02-01,2365.5902,theta,ThetaForecaster()
M279,1994-03-01,2347.7678,theta,ThetaForecaster()
M279,1994-04-01,2329.9453,theta,ThetaForecaster()
M279,1994-05-01,2312.1229,theta,ThetaForecaster()
M279,1994-06-01,2294.3004,theta,ThetaForecaster()
M28,1994-04-01,3110.5493,theta,ThetaForecaster()
M28,1994-05-01,3074.8651,theta,ThetaForecaster()
M28,1994-06-01,3039.181,theta,ThetaForecaster()
M28,1994-07-01,3003.4968,theta,ThetaForecaster()
M28,1994-08-01,2967.8126,theta,ThetaForecaster()
M28,1994-09-01,2932.1285,theta,ThetaForecaster()
M28,1994-10-01,2896.4443,theta,ThetaForecaster()
M28,1994-11-01,2860.7601,theta,ThetaForecaster()
M28,1994-12-01,2825.076,theta,ThetaForecaster()
M28,1995-01-01,2789.3918,theta,ThetaForecaster()
M28,1995-02-01,2753.7077,theta,ThetaForecaster()
M28,1995-03-01,2718.0235,theta,ThetaForecaster()
M28,1995-04-01,2682.3393,theta,ThetaForecaster()
M28,1995-05-01,2646.6552,theta,ThetaForecaster()
M28,1995-06-01,2610.971,theta,ThetaForecaster()
M28,1995-07-01,2575.2868,theta,ThetaForecaster()
M28,1995-08-01,2539.6027,theta,ThetaForecaster()
M28,1995-09-01,2503.9185,theta,ThetaForecaster()
M280,1993-01-01,3783.2359,theta,ThetaForecaster(sp=8)
M280,1993-02-01,4312.3147,theta,ThetaForecaster(sp=8)
M280,1993-03-01,3740.7673,theta,ThetaForecaster(sp=8)
M280,1993-04-01,3003.8568,theta,ThetaForecaster(sp=8)
M280,1993-05-01,3647.5843,theta,ThetaForecaster(sp=8)
M280,1993-06-01,3439.9591,theta,ThetaForecaster(sp=8)
M280,1993-07-01,3451.616,theta,ThetaForecaster(sp=8)
M280,1993-08-01,3410.5051,theta,ThetaForecaster(sp=8)
M280,1993-09-01,3483.6702,theta,ThetaForecaster(sp=8)
M280,1993-10-01,3967.4418,theta,ThetaForecaster(sp=8)
M280,1993-11-01,3438.5824,theta,ThetaForecaster(sp=8)
M280,1993-12-01,2758.7254,theta,ThetaForecaster(sp=8)
M280,1994-01-01,3346.8535,theta,ThetaForecaster(sp=8)
M280,1994-02-01,3153.393,theta,ThetaForecaster(sp=8)
M280,1994-03-01,3161.0531,theta,ThetaForecaster(sp=8)
M280,1994-04-01,3120.3498,theta,ThetaForecaster(sp=8)
M280,1994-05-01,3184.1044,theta,ThetaForecaster(sp=8)
M280,1994-06-01,3622.5688,theta,ThetaForecaster(sp=8)
M281,1993-01-01,5669.0489,theta,ThetaForecaster(sp=13)
M281,1993-02-01,5079.2683,theta,ThetaForecaster(sp=13)
M281,1993-03-01,4883.6143,theta,ThetaForecaster(sp=13)
M281,1993-04-01,4920.6759,theta,ThetaForecaster(sp=13)
M281,1993-05-01,5144.1768,theta,ThetaForecaster(sp=13)
M281,1993-06-01,4861.6371,theta,ThetaForecaster(sp=13)
M281,1993-07-01,4903.661,theta,ThetaForecaster(sp=13)
M281,1993-08-01,5483.516,theta,ThetaForecaster(sp=13)
M281,1993-09-01,5422.3176,theta,ThetaForecaster(sp=13)
M281,1993-10-01,5106.3239,theta,ThetaForecaster(sp=13)
M281,1993-11-01,5627.3222,theta,ThetaForecaster(sp=13)
M281,1993-12-01,5414.5177,theta,ThetaForecaster(sp=13)
M281,1994-01-01,5857.9213,theta,ThetaForecaster(sp=13)
M281,1994-02-01,5690.2028,theta,ThetaForecaster(sp=13)
M281,1994-03-01,5098.216,theta,ThetaForecaster(sp=13)
M281,1994-04-01,4901.8269,theta,ThetaForecaster(sp=13)
M281,1994-05-01,4939.0214,theta,ThetaForecaster(sp=13)
M281,1994-06-01,5163.3501,theta,ThetaForecaster(sp=13)
M282,1993-01-01,3818.1548,theta,ThetaForecaster(sp=24)
M282,1993-02-01,3721.2423,theta,ThetaForecaster(sp=24)
M282,1993-03-01,3869.939,theta,ThetaForecaster(sp=24)
M282,1993-04-01,4065.2865,theta,ThetaForecaster(sp=24)
M282,1993-05-01,4095.7505,theta,ThetaForecaster(sp=24)
M282,1993-06-01,4379.4176,theta,ThetaForecaster(sp=24)
M282,1993-07-01,4285.0575,theta,ThetaForecaster(sp=24)
M282,1993-08-01,4583.7234,theta,ThetaForecaster(sp=24)
M282,1993-09-01,4688.1504,theta,ThetaForecaster(sp=24)
M282,1993-10-01,5025.3526,theta,ThetaForecaster(sp=24)
M282,1993-11-01,4483.1755,theta,ThetaForecaster(sp=24)
M282,1993-12-01,3945.7668,theta,ThetaForecaster(sp=24)
M282,1994-01-01,3990.5084,theta,ThetaForecaster(sp=24)
M282,1994-02-01,3702.5064,theta,ThetaForecaster(sp=24)
M282,1994-03-01,3821.8824,theta,ThetaForecaster(sp=24)
M282,1994-04-01,4085.078,theta,ThetaForecaster(sp=24)
M282,1994-05-01,3735.4092,theta,ThetaForecaster(sp=24)
M282,1994-06-01,4893.2393,theta,ThetaForecaster(sp=24)
M283,1993-01-01,4140.92,theta,ThetaForecaster()
M283,1993-02-01,4130.5387,theta,ThetaForecaster()
M283,1993-03-01,4120.1575,theta,ThetaForecaster()
M283,1993-04-01,4109.7763,theta,ThetaForecaster()
M283,1993-05-01,4099.3951,theta,ThetaForecaster()
M283,1993-06-01,4089.0139,theta,ThetaForecaster()
M283,1993-07-01,4078.6327,theta,ThetaForecaster()
M283,1993-08-01,4068.2514,theta,ThetaForecaster()
M283,1993-09-01,4057.8702,theta,ThetaForecaster()
M283,1993-10-01,4047.489,theta,ThetaForecaster()
M283,1993-11-01,4037.1078,theta,ThetaForecaster()
M283,1993-12-01,4026.7266,theta,ThetaForecaster()
M283,1994-01-01,4016.3454,theta,ThetaForecaster()
M283,1994-02-01,4005.9642,theta,ThetaForecaster()
M283,1994-03-01,3995.5829,theta,ThetaForecaster()
M283,1994-04-01,3985.2017,theta,ThetaForecaster()
M283,1994-05-01,3974.8205,theta,ThetaForecaster()
M283,1994-06-01,3964.4393,theta,ThetaForecaster()
M284,1993-01-01,1884.1606,theta,ThetaForecaster(sp=24)
M284,1993-02-01,1849.1779,theta,ThetaForecaster(sp=24)
M284,1993-03-01,1648.0686,theta,ThetaForecaster(sp=24)
M284,1993-04-01,1652.1631,theta,ThetaForecaster(sp=24)
M284,1993-05-01,1389.826,theta,ThetaForecaster(sp=24)
M284,1993-06-01,2003.1936,theta,ThetaForecaster(sp=24)
M284,1993-07-01,2013.6693,theta,ThetaForecaster(sp=24)
M284,1993-08-01,2584.124,theta,ThetaForecaster(sp=24)
M284,1993-09-01,2476.9585,theta,ThetaForecaster(sp=24)
M284,1993-10-01,2727.2679,theta,ThetaForecaster(sp=24)
M284,1993-11-01,2853.6388,theta,ThetaForecaster(sp=24)
M284,1993-12-01,1882.7708,theta,ThetaForecaster(sp=24)
M284,1994-01-01,2154.4376,theta,ThetaForecaster(sp=24)
M284,1994-02-01,1794.0028,theta,ThetaForecaster(sp=24)
M284,1994-03-01,1418.751,theta,ThetaForecaster(sp=24)
M284,1994-04-01,1289.1914,theta,ThetaForecaster(sp=24)
M284,1994-05-01,1353.0938,theta,ThetaForecaster(sp=24)
M284,1994-06-01,2126.6888,theta,ThetaForecaster(sp=24)
M285,1993-01-01,3669.467,theta,ThetaForecaster(sp=12)
M285,1993-02-01,3305.1471,theta,ThetaForecaster(sp=12)
M285,1993-03-01,3244.1579,theta,ThetaForecaster(sp=12)
M285,1993-04-01,2816.3125,theta,ThetaForecaster(sp=12)
M285,1993-05-01,2502.5433,theta,ThetaForecaster(sp=12)
M285,1993-06-01,3226.6654,theta,ThetaForecaster(sp=12)
M285,1993-07-01,3182.2134,theta,ThetaForecaster(sp=12)
M285,1993-08-01,4198.3818,theta,ThetaForecaster(sp=12)
M285,1993-09-01,3759.3436,theta,ThetaForecaster(sp=12)
M285,1993-10-01,4283.9894,theta,ThetaForecaster(sp=12)
M285,1993-11-01,3967.0474,theta,ThetaForecaster(sp=12)
M285,1993-12-01,3395.0822,theta,ThetaForecaster(sp=12)
M285,1994-01-01,3486.6442,theta,ThetaForecaster(sp=12)
M285,1994-02-01,3139.7892,theta,ThetaForecaster(sp=12)
M285,1994-03-01,3081.1717,theta,ThetaForecaster(sp=12)
M285,1994-04-01,2674.2264,theta,ThetaForecaster(sp=12)
M285,1994-05-01,2375.7542,theta,ThetaForecaster(sp=12)
M285,1994-06-01,3062.4961,theta,ThetaForecaster(sp=12)
M286,1993-01-01,4777.8215,theta,ThetaForecaster(sp=3)
M286,1993-02-01,4542.0762,theta,ThetaForecaster(sp=3)
M286,1993-03-01,4808.6284,theta,ThetaForecaster(sp=3)
M286,1993-04-01,4752.0617,theta,ThetaForecaster(sp=3)
M286,1993-05-01,4517.5433,theta,ThetaForecaster(sp=3)
M286,1993-06-01,4782.609,theta,ThetaForecaster(sp=3)
M286,1993-07-01,4726.3019,theta,ThetaForecaster(sp=3)
M286,1993-08-01,4493.0105,theta,ThetaForecaster(sp=3)
M286,1993-09-01,4756.5895,theta,ThetaForecaster(sp=3)
M286,1993-10-01,4700.542,theta,ThetaForecaster(sp=3)
M286,1993-11-01,4468.4776,theta,ThetaForecaster(sp=3)
M286,1993-12-01,4730.5701,theta,ThetaForecaster(sp=3)
M286,1994-01-01,4674.7822,theta,ThetaForecaster(sp=3)
M286,1994-02-01,4443.9447,theta,ThetaForecaster(sp=3)
M286,1994-03-01,4704.5506,theta,ThetaForecaster(sp=3)
M286,1994-04-01,4649.0224,theta,ThetaForecaster(sp=3)
M286,1994-05-01,4419.4118,theta,ThetaForecaster(sp=3)
M286,1994-06-01,4678.5312,theta,ThetaForecaster(sp=3)
M287,1993-01-01,5680.8965,theta,ThetaForecaster()
M287,1993-02-01,5666.6639,theta,ThetaForecaster()
M287,1993-03-01,5652.4313,theta,ThetaForecaster()
M287,1993-04-01,5638.1987,theta,ThetaForecaster()
M287,1993-05-01,5623.966,theta,ThetaForecaster()
M287,1993-06-01,5609.7334,theta,ThetaForecaster()
M287,1993-07-01,5595.5008,theta,ThetaForecaster()
M287,1993-08-01,5581.2682,theta,ThetaForecaster()
M287,1993-09-01,5567.0356,theta,ThetaForecaster()
M287,1993-10-01,5552.803,theta,ThetaForecaster()
M287,1993-11-01,5538.5704,theta,ThetaForecaster()
M287,1993-12-01,5524.3377,theta,ThetaForecaster()
M287,1994-01-01,5510.1051,theta,ThetaForecaster()
M287,1994-02-01,5495.8725,theta,ThetaForecaster()
M287,1994-03-01,5481.6399,theta,ThetaForecaster()
M287,1994-04-01,5467.4073,theta,ThetaForecaster()
M287,1994-05-01,5453.1747,theta,ThetaForecaster()
M287,1994-06-01,5438.942,theta,ThetaForecaster()
M288,1993-01-01,1824.9127,theta,ThetaForecaster()
M288,1993-02-01,1804.7348,theta,ThetaForecaster()
M288,1993-03-01,1784.557,theta,ThetaForecaster()
M288,1993-04-01,1764.3791,theta,ThetaForecaster()
M288,1993-05-01,1744.2012,theta,ThetaForecaster()
M288,1993-06-01,1724.0234,theta,ThetaForecaster()
M288,1993-07-01,1703.8455,theta,ThetaForecaster()
M288,1993-08-01,1683.6676,theta,ThetaForecaster()
M288,1993-09-01,1663.4898,theta,ThetaForecaster()
M288,1993-10-01,1643.3119,theta,ThetaForecaster()
M288,1993-11-01,1623.134,theta,ThetaForecaster()
M288,1993-12-01,1602.9562,theta,ThetaForecaster()
M288,1994-01-01,1582.7783,theta,ThetaForecaster()
M288,1994-02-01,1562.6004,theta,ThetaForecaster()
M288,1994-03-01,1542.4226,theta,ThetaForecaster()
M288,1994-04-01,1522.2447,theta,ThetaForecaster()
M288,1994-05-01,1502.0668,theta,ThetaForecaster()
M288,1994-06-01,1481.889,theta,ThetaForecaster()
M289,1993-01-01,1049.2961,theta,ThetaForecaster()
M289,1993-02-01,1032.7435,theta,ThetaForecaster()
M289,1993-03-01,1016.191,theta,ThetaForecaster()
M289,1993-04-01,999.6384,theta,ThetaForecaster()
M289,1993-05-01,983.0859,theta,ThetaForecaster()
M289,1993-06-01,966.5334,theta,ThetaForecaster()
M289,1993-07-01,949.9808,theta,ThetaForecaster()
M289,1993-08-01,933.4283,theta,ThetaForecaster()
M289,1993-09-01,916.8758,theta,ThetaForecaster()
M289,1993-10-01,900.3232,theta,ThetaForecaster()
M289,1993-11-01,883.7707,theta,ThetaForecaster()
M289,1993-12-01,867.2182,theta,ThetaForecaster()
M289,1994-01-01,850.6656,theta,ThetaForecaster()
M289,1994-02-01,834.1131,theta,ThetaForecaster()
M289,1994-03-01,817.5606,theta,ThetaForecaster()
M289,1994-04-01,801.008,theta,ThetaForecaster()
M289,1994-05-01,784.4555,theta,ThetaForecaster()
M289,1994-06-01,767.903,theta,ThetaForecaster()
M29,1994-04-01,7064.5808,theta,ThetaForecaster(sp=2)
M29,1994-05-01,6416.8072,theta,ThetaForecaster(sp=2)
M29,1994-06-01,7117.5635,theta,ThetaForecaster(sp=2)
M29,1994-07-01,6464.7519,theta,ThetaForecaster(sp=2)
M29,1994-08-01,7170.5461,theta,ThetaForecaster(sp=2)
M29,1994-09-01,6512.6966,theta,ThetaForecaster(sp=2)
M29,1994-10-01,7223.5288,theta,ThetaForecaster(sp=2)
M29,1994-11-01,6560.6413,theta,ThetaForecaster(sp=2)
M29,1994-12-01,7276.5114,theta,ThetaForecaster(sp=2)
M29,1995-01-01,6608.586,theta,ThetaForecaster(sp=2)
M29,1995-02-01,7329.4941,theta,ThetaForecaster(sp=2)
M29,1995-03-01,6656.5307,theta,ThetaForecaster(sp=2)
M29,1995-04-01,7382.4767,theta,ThetaForecaster(sp=2)
M29,1995-05-01,6704.4754,theta,ThetaForecaster(sp=2)
M29,1995-06-01,7435.4593,theta,ThetaForecaster(sp=2)
M29,1995-07-01,6752.4201,theta,ThetaForecaster(sp=2)
M29,1995-08-01,7488.442,theta,ThetaForecaster(sp=2)
M29,1995-09-01,6800.3649,theta,ThetaForecaster(sp=2)
M290,1993-01-01,2511.9316,theta,ThetaForecaster(sp=24)
M290,1993-02-01,1640.2789,theta,ThetaForecaster(sp=24)
M290,1993-03-01,1740.4492,theta,ThetaForecaster(sp=24)
M290,1993-04-01,1365.1082,theta,ThetaForecaster(sp=24)
M290,1993-05-01,1432.3504,theta,ThetaForecaster(sp=24)
M290,1993-06-01,2182.7861,theta,ThetaForecaster(sp=24)
M290,1993-07-01,2551.8313,theta,ThetaForecaster(sp=24)
M290,1993-08-01,3595.0175,theta,ThetaForecaster(sp=24)
M290,1993-09-01,2942.8174,theta,ThetaForecaster(sp=24)
M290,1993-10-01,4075.2917,theta,ThetaForecaster(sp=24)
M290,1993-11-01,3677.6165,theta,ThetaForecaster(sp=24)
M290,1993-12-01,2136.5975,theta,ThetaForecaster(sp=24)
M290,1994-01-01,2372.5478,theta,ThetaForecaster(sp=24)
M290,1994-02-01,1634.6888,theta,ThetaForecaster(sp=24)
M290,1994-03-01,1735.3911,theta,ThetaForecaster(sp=24)
M290,1994-04-01,1395.5758,theta,ThetaForecaster(sp=24)
M290,1994-05-01,1510.0627,theta,ThetaForecaster(sp=24)
M290,1994-06-01,2634.1353,theta,ThetaForecaster(sp=24)
M291,1993-01-01,1534.0177,theta,ThetaForecaster(sp=12)
M291,1993-02-01,983.4399,theta,ThetaForecaster(sp=12)
M291,1993-03-01,1254.9521,theta,ThetaForecaster(sp=12)
M291,1993-04-01,906.8564,theta,ThetaForecaster(sp=12)
M291,1993-05-01,682.1364,theta,ThetaForecaster(sp=12)
M291,1993-06-01,1539.5957,theta,ThetaForecaster(sp=12)
M291,1993-07-01,1304.6488,theta,ThetaForecaster(sp=12)
M291,1993-08-01,1759.5275,theta,ThetaForecaster(sp=12)
M291,1993-09-01,2055.3335,theta,ThetaForecaster(sp=12)
M291,1993-10-01,1838.1071,theta,ThetaForecaster(sp=12)
M291,1993-11-01,1905.0233,theta,ThetaForecaster(sp=12)
M291,1993-12-01,1011.098,theta,ThetaForecaster(sp=12)
M291,1994-01-01,1325.9849,theta,ThetaForecaster(sp=12)
M291,1994-02-01,848.5482,theta,ThetaForecaster(sp=12)
M291,1994-03-01,1080.8286,theta,ThetaForecaster(sp=12)
M291,1994-04-01,779.5591,theta,ThetaForecaster(sp=12)
M291,1994-05-01,585.2501,theta,ThetaForecaster(sp=12)
M291,1994-06-01,1318.3021,theta,ThetaForecaster(sp=12)
M292,1993-01-01,1538.0415,theta,ThetaForecaster(sp=5)
M292,1993-02-01,1324.0279,theta,ThetaForecaster(sp=5)
M292,1993-03-01,1401.6239,theta,ThetaForecaster(sp=5)
M292,1993-04-01,1205.5595,theta,ThetaForecaster(sp=5)
M292,1993-05-01,1562.7444,theta,ThetaForecaster(sp=5)
M292,1993-06-01,1423.4268,theta,ThetaForecaster(sp=5)
M292,1993-07-01,1223.8687,theta,ThetaForecaster(sp=5)
M292,1993-08-01,1293.966,theta,ThetaForecaster(sp=5)
M292,1993-09-01,1111.5165,theta,ThetaForecaster(sp=5)
M292,1993-10-01,1438.9061,theta,ThetaForecaster(sp=5)
