unique_id,ds,y_pred,model_name,model
Q539,1992-10-01,4041.3125,grand_means,NaiveForecaster(strategy='mean')
Q54,1993-01-01,1750.7494,grand_means,NaiveForecaster(strategy='mean')
Q54,1993-04-01,1750.7494,grand_means,NaiveForecaster(strategy='mean')
Q54,1993-07-01,1750.7494,grand_means,NaiveForecaster(strategy='mean')
Q54,1993-10-01,1750.7494,grand_means,NaiveForecaster(strategy='mean')
Q54,1994-01-01,1750.7494,grand_means,NaiveForecaster(strategy='mean')
Q54,1994-04-01,1750.7494,grand_means,NaiveForecaster(strategy='mean')
Q54,1994-07-01,1750.7494,grand_means,NaiveForecaster(strategy='mean')
Q54,1994-10-01,1750.7494,grand_means,NaiveForecaster(strategy='mean')
Q540,1991-01-01,4889.5938,grand_means,NaiveForecaster(strategy='mean')
Q540,1991-04-01,4889.5938,grand_means,NaiveForecaster(strategy='mean')
Q540,1991-07-01,4889.5938,grand_means,NaiveForecaster(strategy='mean')
Q540,1991-10-01,4889.5938,grand_means,NaiveForecaster(strategy='mean')
Q540,1992-01-01,4889.5938,grand_means,NaiveForecaster(strategy='mean')
Q540,1992-04-01,4889.5938,grand_means,NaiveForecaster(strategy='mean')
Q540,1992-07-01,4889.5938,grand_means,NaiveForecaster(strategy='mean')
Q540,1992-10-01,4889.5938,grand_means,NaiveForecaster(strategy='mean')
Q541,1991-01-01,4960.7812,grand_means,NaiveForecaster(strategy='mean')
Q541,1991-04-01,4960.7812,grand_means,NaiveForecaster(strategy='mean')
Q541,1991-07-01,4960.7812,grand_means,NaiveForecaster(strategy='mean')
Q541,1991-10-01,4960.7812,grand_means,NaiveForecaster(strategy='mean')
Q541,1992-01-01,4960.7812,grand_means,NaiveForecaster(strategy='mean')
Q541,1992-04-01,4960.7812,grand_means,NaiveForecaster(strategy='mean')
Q541,1992-07-01,4960.7812,grand_means,NaiveForecaster(strategy='mean')
Q541,1992-10-01,4960.7812,grand_means,NaiveForecaster(strategy='mean')
Q542,1991-01-01,5854.25,grand_means,NaiveForecaster(strategy='mean')
Q542,1991-04-01,5854.25,grand_means,NaiveForecaster(strategy='mean')
Q542,1991-07-01,5854.25,grand_means,NaiveForecaster(strategy='mean')
Q542,1991-10-01,5854.25,grand_means,NaiveForecaster(strategy='mean')
Q542,1992-01-01,5854.25,grand_means,NaiveForecaster(strategy='mean')
Q542,1992-04-01,5854.25,grand_means,NaiveForecaster(strategy='mean')
Q542,1992-07-01,5854.25,grand_means,NaiveForecaster(strategy='mean')
Q542,1992-10-01,5854.25,grand_means,NaiveForecaster(strategy='mean')
Q543,1991-01-01,5950.0625,grand_means,NaiveForecaster(strategy='mean')
Q543,1991-04-01,5950.0625,grand_means,NaiveForecaster(strategy='mean')
Q543,1991-07-01,5950.0625,grand_means,NaiveForecaster(strategy='mean')
Q543,1991-10-01,5950.0625,grand_means,NaiveForecaster(strategy='mean')
Q543,1992-01-01,5950.0625,grand_means,NaiveForecaster(strategy='mean')
Q543,1992-04-01,5950.0625,grand_means,NaiveForecaster(strategy='mean')
Q543,1992-07-01,5950.0625,grand_means,NaiveForecaster(strategy='mean')
Q543,1992-10-01,5950.0625,grand_means,NaiveForecaster(strategy='mean')
Q544,1991-01-01,4260.625,grand_means,NaiveForecaster(strategy='mean')
Q544,1991-04-01,4260.625,grand_means,NaiveForecaster(strategy='mean')
Q544,1991-07-01,4260.625,grand_means,NaiveForecaster(strategy='mean')
Q544,1991-10-01,4260.625,grand_means,NaiveForecaster(strategy='mean')
Q544,1992-01-01,4260.625,grand_means,NaiveForecaster(strategy='mean')
Q544,1992-04-01,4260.625,grand_means,NaiveForecaster(strategy='mean')
Q544,1992-07-01,4260.625,grand_means,NaiveForecaster(strategy='mean')
Q544,1992-10-01,4260.625,grand_means,NaiveForecaster(strategy='mean')
Q545,1991-01-01,5278.25,grand_means,NaiveForecaster(strategy='mean')
Q545,1991-04-01,5278.25,grand_means,NaiveForecaster(strategy='mean')
Q545,1991-07-01,5278.25,grand_means,NaiveForecaster(strategy='mean')
Q545,1991-10-01,5278.25,grand_means,NaiveForecaster(strategy='mean')
Q545,1992-01-01,5278.25,grand_means,NaiveForecaster(strategy='mean')
Q545,1992-04-01,5278.25,grand_means,NaiveForecaster(strategy='mean')
Q545,1992-07-01,5278.25,grand_means,NaiveForecaster(strategy='mean')
Q545,1992-10-01,5278.25,grand_means,NaiveForecaster(strategy='mean')
Q546,1991-01-01,3158.5,grand_means,NaiveForecaster(strategy='mean')
Q546,1991-04-01,3158.5,grand_means,NaiveForecaster(strategy='mean')
Q546,1991-07-01,3158.5,grand_means,NaiveForecaster(strategy='mean')
Q546,1991-10-01,3158.5,grand_means,NaiveForecaster(strategy='mean')
Q546,1992-01-01,3158.5,grand_means,NaiveForecaster(strategy='mean')
Q546,1992-04-01,3158.5,grand_means,NaiveForecaster(strategy='mean')
Q546,1992-07-01,3158.5,grand_means,NaiveForecaster(strategy='mean')
Q546,1992-10-01,3158.5,grand_means,NaiveForecaster(strategy='mean')
Q547,1991-01-01,4675.75,grand_means,NaiveForecaster(strategy='mean')
Q547,1991-04-01,4675.75,grand_means,NaiveForecaster(strategy='mean')
Q547,1991-07-01,4675.75,grand_means,NaiveForecaster(strategy='mean')
Q547,1991-10-01,4675.75,grand_means,NaiveForecaster(strategy='mean')
Q547,1992-01-01,4675.75,grand_means,NaiveForecaster(strategy='mean')
Q547,1992-04-01,4675.75,grand_means,NaiveForecaster(strategy='mean')
Q547,1992-07-01,4675.75,grand_means,NaiveForecaster(strategy='mean')
Q547,1992-10-01,4675.75,grand_means,NaiveForecaster(strategy='mean')
Q548,1991-01-01,4960.7812,grand_means,NaiveForecaster(strategy='mean')
Q548,1991-04-01,4960.7812,grand_means,NaiveForecaster(strategy='mean')
Q548,1991-07-01,4960.7812,grand_means,NaiveForecaster(strategy='mean')
Q548,1991-10-01,4960.7812,grand_means,NaiveForecaster(strategy='mean')
Q548,1992-01-01,4960.7812,grand_means,NaiveForecaster(strategy='mean')
Q548,1992-04-01,4960.7812,grand_means,NaiveForecaster(strategy='mean')
Q548,1992-07-01,4960.7812,grand_means,NaiveForecaster(strategy='mean')
Q548,1992-10-01,4960.7812,grand_means,NaiveForecaster(strategy='mean')
Q549,1991-01-01,5950.0625,grand_means,NaiveForecaster(strategy='mean')
Q549,1991-04-01,5950.0625,grand_means,NaiveForecaster(strategy='mean')
Q549,1991-07-01,5950.0625,grand_means,NaiveForecaster(strategy='mean')
Q549,1991-10-01,5950.0625,grand_means,NaiveForecaster(strategy='mean')
Q549,1992-01-01,5950.0625,grand_means,NaiveForecaster(strategy='mean')
Q549,1992-04-01,5950.0625,grand_means,NaiveForecaster(strategy='mean')
Q549,1992-07-01,5950.0625,grand_means,NaiveForecaster(strategy='mean')
Q549,1992-10-01,5950.0625,grand_means,NaiveForecaster(strategy='mean')
Q55,1993-01-01,6139.225,grand_means,NaiveForecaster(strategy='mean')
Q55,1993-04-01,6139.225,grand_means,NaiveForecaster(strategy='mean')
Q55,1993-07-01,6139.225,grand_means,NaiveForecaster(strategy='mean')
Q55,1993-10-01,6139.225,grand_means,NaiveForecaster(strategy='mean')
Q55,1994-01-01,6139.225,grand_means,NaiveForecaster(strategy='mean')
Q55,1994-04-01,6139.225,grand_means,NaiveForecaster(strategy='mean')
Q55,1994-07-01,6139.225,grand_means,NaiveForecaster(strategy='mean')
Q55,1994-10-01,6139.225,grand_means,NaiveForecaster(strategy='mean')
Q550,1991-01-01,6155.8782,grand_means,NaiveForecaster(strategy='mean')
Q550,1991-04-01,6155.8782,grand_means,NaiveForecaster(strategy='mean')
Q550,1991-07-01,6155.8782,grand_means,NaiveForecaster(strategy='mean')
Q550,1991-10-01,6155.8782,grand_means,NaiveForecaster(strategy='mean')
Q550,1992-01-01,6155.8782,grand_means,NaiveForecaster(strategy='mean')
Q550,1992-04-01,6155.8782,grand_means,NaiveForecaster(strategy='mean')
Q550,1992-07-01,6155.8782,grand_means,NaiveForecaster(strategy='mean')
Q550,1992-10-01,6155.8782,grand_means,NaiveForecaster(strategy='mean')
Q551,1991-01-01,4747.018,grand_means,NaiveForecaster(strategy='mean')
Q551,1991-04-01,4747.018,grand_means,NaiveForecaster(strategy='mean')
Q551,1991-07-01,4747.018,grand_means,NaiveForecaster(strategy='mean')
Q551,1991-10-01,4747.018,grand_means,NaiveForecaster(strategy='mean')
Q551,1992-01-01,4747.018,grand_means,NaiveForecaster(strategy='mean')
Q551,1992-04-01,4747.018,grand_means,NaiveForecaster(strategy='mean')
Q551,1992-07-01,4747.018,grand_means,NaiveForecaster(strategy='mean')
Q551,1992-10-01,4747.018,grand_means,NaiveForecaster(strategy='mean')
Q552,1991-01-01,8018.4577,grand_means,NaiveForecaster(strategy='mean')
Q552,1991-04-01,8018.4577,grand_means,NaiveForecaster(strategy='mean')
Q552,1991-07-01,8018.4577,grand_means,NaiveForecaster(strategy='mean')
Q552,1991-10-01,8018.4577,grand_means,NaiveForecaster(strategy='mean')
Q552,1992-01-01,8018.4577,grand_means,NaiveForecaster(strategy='mean')
Q552,1992-04-01,8018.4577,grand_means,NaiveForecaster(strategy='mean')
Q552,1992-07-01,8018.4577,grand_means,NaiveForecaster(strategy='mean')
Q552,1992-10-01,8018.4577,grand_means,NaiveForecaster(strategy='mean')
Q553,1991-01-01,6792.3114,grand_means,NaiveForecaster(strategy='mean')
Q553,1991-04-01,6792.3114,grand_means,NaiveForecaster(strategy='mean')
Q553,1991-07-01,6792.3114,grand_means,NaiveForecaster(strategy='mean')
Q553,1991-10-01,6792.3114,grand_means,NaiveForecaster(strategy='mean')
Q553,1992-01-01,6792.3114,grand_means,NaiveForecaster(strategy='mean')
Q553,1992-04-01,6792.3114,grand_means,NaiveForecaster(strategy='mean')
Q553,1992-07-01,6792.3114,grand_means,NaiveForecaster(strategy='mean')
Q553,1992-10-01,6792.3114,grand_means,NaiveForecaster(strategy='mean')
Q554,1991-01-01,3843.3627,grand_means,NaiveForecaster(strategy='mean')
Q554,1991-04-01,3843.3627,grand_means,NaiveForecaster(strategy='mean')
Q554,1991-07-01,3843.3627,grand_means,NaiveForecaster(strategy='mean')
Q554,1991-10-01,3843.3627,grand_means,NaiveForecaster(strategy='mean')
Q554,1992-01-01,3843.3627,grand_means,NaiveForecaster(strategy='mean')
Q554,1992-04-01,3843.3627,grand_means,NaiveForecaster(strategy='mean')
Q554,1992-07-01,3843.3627,grand_means,NaiveForecaster(strategy='mean')
Q554,1992-10-01,3843.3627,grand_means,NaiveForecaster(strategy='mean')
Q555,1991-01-01,6139.3173,grand_means,NaiveForecaster(strategy='mean')
Q555,1991-04-01,6139.3173,grand_means,NaiveForecaster(strategy='mean')
Q555,1991-07-01,6139.3173,grand_means,NaiveForecaster(strategy='mean')
Q555,1991-10-01,6139.3173,grand_means,NaiveForecaster(strategy='mean')
Q555,1992-01-01,6139.3173,grand_means,NaiveForecaster(strategy='mean')
Q555,1992-04-01,6139.3173,grand_means,NaiveForecaster(strategy='mean')
Q555,1992-07-01,6139.3173,grand_means,NaiveForecaster(strategy='mean')
Q555,1992-10-01,6139.3173,grand_means,NaiveForecaster(strategy='mean')
Q556,1991-01-01,4798.3002,grand_means,NaiveForecaster(strategy='mean')
Q556,1991-04-01,4798.3002,grand_means,NaiveForecaster(strategy='mean')
Q556,1991-07-01,4798.3002,grand_means,NaiveForecaster(strategy='mean')
Q556,1991-10-01,4798.3002,grand_means,NaiveForecaster(strategy='mean')
Q556,1992-01-01,4798.3002,grand_means,NaiveForecaster(strategy='mean')
Q556,1992-04-01,4798.3002,grand_means,NaiveForecaster(strategy='mean')
Q556,1992-07-01,4798.3002,grand_means,NaiveForecaster(strategy='mean')
Q556,1992-10-01,4798.3002,grand_means,NaiveForecaster(strategy='mean')
Q557,1991-01-01,4331.2882,grand_means,NaiveForecaster(strategy='mean')
Q557,1991-04-01,4331.2882,grand_means,NaiveForecaster(strategy='mean')
Q557,1991-07-01,4331.2882,grand_means,NaiveForecaster(strategy='mean')
Q557,1991-10-01,4331.2882,grand_means,NaiveForecaster(strategy='mean')
Q557,1992-01-01,4331.2882,grand_means,NaiveForecaster(strategy='mean')
Q557,1992-04-01,4331.2882,grand_means,NaiveForecaster(strategy='mean')
Q557,1992-07-01,4331.2882,grand_means,NaiveForecaster(strategy='mean')
Q557,1992-10-01,4331.2882,grand_means,NaiveForecaster(strategy='mean')
Q558,1991-01-01,4034.6759,grand_means,NaiveForecaster(strategy='mean')
Q558,1991-04-01,4034.6759,grand_means,NaiveForecaster(strategy='mean')
Q558,1991-07-01,4034.6759,grand_means,NaiveForecaster(strategy='mean')
Q558,1991-10-01,4034.6759,grand_means,NaiveForecaster(strategy='mean')
Q558,1992-01-01,4034.6759,grand_means,NaiveForecaster(strategy='mean')
Q558,1992-04-01,4034.6759,grand_means,NaiveForecaster(strategy='mean')
Q558,1992-07-01,4034.6759,grand_means,NaiveForecaster(strategy='mean')
Q558,1992-10-01,4034.6759,grand_means,NaiveForecaster(strategy='mean')
Q559,1991-01-01,6470.7409,grand_means,NaiveForecaster(strategy='mean')
Q559,1991-04-01,6470.7409,grand_means,NaiveForecaster(strategy='mean')
Q559,1991-07-01,6470.7409,grand_means,NaiveForecaster(strategy='mean')
Q559,1991-10-01,6470.7409,grand_means,NaiveForecaster(strategy='mean')
Q559,1992-01-01,6470.7409,grand_means,NaiveForecaster(strategy='mean')
Q559,1992-04-01,6470.7409,grand_means,NaiveForecaster(strategy='mean')
Q559,1992-07-01,6470.7409,grand_means,NaiveForecaster(strategy='mean')
Q559,1992-10-01,6470.7409,grand_means,NaiveForecaster(strategy='mean')
Q56,1993-01-01,3820.8333,grand_means,NaiveForecaster(strategy='mean')
Q56,1993-04-01,3820.8333,grand_means,NaiveForecaster(strategy='mean')
Q56,1993-07-01,3820.8333,grand_means,NaiveForecaster(strategy='mean')
Q56,1993-10-01,3820.8333,grand_means,NaiveForecaster(strategy='mean')
Q56,1994-01-01,3820.8333,grand_means,NaiveForecaster(strategy='mean')
Q56,1994-04-01,3820.8333,grand_means,NaiveForecaster(strategy='mean')
Q56,1994-07-01,3820.8333,grand_means,NaiveForecaster(strategy='mean')
Q56,1994-10-01,3820.8333,grand_means,NaiveForecaster(strategy='mean')
Q560,1991-01-01,4883.125,grand_means,NaiveForecaster(strategy='mean')
Q560,1991-04-01,4883.125,grand_means,NaiveForecaster(strategy='mean')
Q560,1991-07-01,4883.125,grand_means,NaiveForecaster(strategy='mean')
Q560,1991-10-01,4883.125,grand_means,NaiveForecaster(strategy='mean')
Q560,1992-01-01,4883.125,grand_means,NaiveForecaster(strategy='mean')
Q560,1992-04-01,4883.125,grand_means,NaiveForecaster(strategy='mean')
Q560,1992-07-01,4883.125,grand_means,NaiveForecaster(strategy='mean')
Q560,1992-10-01,4883.125,grand_means,NaiveForecaster(strategy='mean')
Q561,1991-01-01,4987.8523,grand_means,NaiveForecaster(strategy='mean')
Q561,1991-04-01,4987.8523,grand_means,NaiveForecaster(strategy='mean')
Q561,1991-07-01,4987.8523,grand_means,NaiveForecaster(strategy='mean')
Q561,1991-10-01,4987.8523,grand_means,NaiveForecaster(strategy='mean')
Q561,1992-01-01,4987.8523,grand_means,NaiveForecaster(strategy='mean')
Q561,1992-04-01,4987.8523,grand_means,NaiveForecaster(strategy='mean')
Q561,1992-07-01,4987.8523,grand_means,NaiveForecaster(strategy='mean')
Q561,1992-10-01,4987.8523,grand_means,NaiveForecaster(strategy='mean')
Q562,1991-01-01,4939.1818,grand_means,NaiveForecaster(strategy='mean')
Q562,1991-04-01,4939.1818,grand_means,NaiveForecaster(strategy='mean')
Q562,1991-07-01,4939.1818,grand_means,NaiveForecaster(strategy='mean')
Q562,1991-10-01,4939.1818,grand_means,NaiveForecaster(strategy='mean')
Q562,1992-01-01,4939.1818,grand_means,NaiveForecaster(strategy='mean')
Q562,1992-04-01,4939.1818,grand_means,NaiveForecaster(strategy='mean')
Q562,1992-07-01,4939.1818,grand_means,NaiveForecaster(strategy='mean')
Q562,1992-10-01,4939.1818,grand_means,NaiveForecaster(strategy='mean')
Q563,1991-01-01,4688.8864,grand_means,NaiveForecaster(strategy='mean')
Q563,1991-04-01,4688.8864,grand_means,NaiveForecaster(strategy='mean')
Q563,1991-07-01,4688.8864,grand_means,NaiveForecaster(strategy='mean')
Q563,1991-10-01,4688.8864,grand_means,NaiveForecaster(strategy='mean')
Q563,1992-01-01,4688.8864,grand_means,NaiveForecaster(strategy='mean')
Q563,1992-04-01,4688.8864,grand_means,NaiveForecaster(strategy='mean')
Q563,1992-07-01,4688.8864,grand_means,NaiveForecaster(strategy='mean')
Q563,1992-10-01,4688.8864,grand_means,NaiveForecaster(strategy='mean')
Q564,1991-01-01,4349.2727,grand_means,NaiveForecaster(strategy='mean')
Q564,1991-04-01,4349.2727,grand_means,NaiveForecaster(strategy='mean')
Q564,1991-07-01,4349.2727,grand_means,NaiveForecaster(strategy='mean')
Q564,1991-10-01,4349.2727,grand_means,NaiveForecaster(strategy='mean')
Q564,1992-01-01,4349.2727,grand_means,NaiveForecaster(strategy='mean')
Q564,1992-04-01,4349.2727,grand_means,NaiveForecaster(strategy='mean')
Q564,1992-07-01,4349.2727,grand_means,NaiveForecaster(strategy='mean')
Q564,1992-10-01,4349.2727,grand_means,NaiveForecaster(strategy='mean')
Q565,1991-01-01,4949.9773,grand_means,NaiveForecaster(strategy='mean')
Q565,1991-04-01,4949.9773,grand_means,NaiveForecaster(strategy='mean')
Q565,1991-07-01,4949.9773,grand_means,NaiveForecaster(strategy='mean')
Q565,1991-10-01,4949.9773,grand_means,NaiveForecaster(strategy='mean')
Q565,1992-01-01,4949.9773,grand_means,NaiveForecaster(strategy='mean')
Q565,1992-04-01,4949.9773,grand_means,NaiveForecaster(strategy='mean')
Q565,1992-07-01,4949.9773,grand_means,NaiveForecaster(strategy='mean')
Q565,1992-10-01,4949.9773,grand_means,NaiveForecaster(strategy='mean')
Q566,1990-10-01,3473.6251,grand_means,NaiveForecaster(strategy='mean')
Q566,1991-01-01,3473.6251,grand_means,NaiveForecaster(strategy='mean')
Q566,1991-04-01,3473.6251,grand_means,NaiveForecaster(strategy='mean')
Q566,1991-07-01,3473.6251,grand_means,NaiveForecaster(strategy='mean')
Q566,1991-10-01,3473.6251,grand_means,NaiveForecaster(strategy='mean')
Q566,1992-01-01,3473.6251,grand_means,NaiveForecaster(strategy='mean')
Q566,1992-04-01,3473.6251,grand_means,NaiveForecaster(strategy='mean')
Q566,1992-07-01,3473.6251,grand_means,NaiveForecaster(strategy='mean')
Q567,1990-04-01,3964.6912,grand_means,NaiveForecaster(strategy='mean')
Q567,1990-07-01,3964.6912,grand_means,NaiveForecaster(strategy='mean')
Q567,1990-10-01,3964.6912,grand_means,NaiveForecaster(strategy='mean')
Q567,1991-01-01,3964.6912,grand_means,NaiveForecaster(strategy='mean')
Q567,1991-04-01,3964.6912,grand_means,NaiveForecaster(strategy='mean')
Q567,1991-07-01,3964.6912,grand_means,NaiveForecaster(strategy='mean')
Q567,1991-10-01,3964.6912,grand_means,NaiveForecaster(strategy='mean')
Q567,1992-01-01,3964.6912,grand_means,NaiveForecaster(strategy='mean')
Q568,1990-04-01,4345.1649,grand_means,NaiveForecaster(strategy='mean')
Q568,1990-07-01,4345.1649,grand_means,NaiveForecaster(strategy='mean')
Q568,1990-10-01,4345.1649,grand_means,NaiveForecaster(strategy='mean')
Q568,1991-01-01,4345.1649,grand_means,NaiveForecaster(strategy='mean')
Q568,1991-04-01,4345.1649,grand_means,NaiveForecaster(strategy='mean')
Q568,1991-07-01,4345.1649,grand_means,NaiveForecaster(strategy='mean')
Q568,1991-10-01,4345.1649,grand_means,NaiveForecaster(strategy='mean')
Q568,1992-01-01,4345.1649,grand_means,NaiveForecaster(strategy='mean')
Q569,1990-04-01,4119.6898,grand_means,NaiveForecaster(strategy='mean')
Q569,1990-07-01,4119.6898,grand_means,NaiveForecaster(strategy='mean')
Q569,1990-10-01,4119.6898,grand_means,NaiveForecaster(strategy='mean')
Q569,1991-01-01,4119.6898,grand_means,NaiveForecaster(strategy='mean')
Q569,1991-04-01,4119.6898,grand_means,NaiveForecaster(strategy='mean')
Q569,1991-07-01,4119.6898,grand_means,NaiveForecaster(strategy='mean')
Q569,1991-10-01,4119.6898,grand_means,NaiveForecaster(strategy='mean')
Q569,1992-01-01,4119.6898,grand_means,NaiveForecaster(strategy='mean')
Q57,1992-04-01,3497.0892,grand_means,NaiveForecaster(strategy='mean')
Q57,1992-07-01,3497.0892,grand_means,NaiveForecaster(strategy='mean')
Q57,1992-10-01,3497.0892,grand_means,NaiveForecaster(strategy='mean')
Q57,1993-01-01,3497.0892,grand_means,NaiveForecaster(strategy='mean')
Q57,1993-04-01,3497.0892,grand_means,NaiveForecaster(strategy='mean')
Q57,1993-07-01,3497.0892,grand_means,NaiveForecaster(strategy='mean')
Q57,1993-10-01,3497.0892,grand_means,NaiveForecaster(strategy='mean')
Q57,1994-01-01,3497.0892,grand_means,NaiveForecaster(strategy='mean')
Q570,1991-01-01,3235.8455,grand_means,NaiveForecaster(strategy='mean')
Q570,1991-04-01,3235.8455,grand_means,NaiveForecaster(strategy='mean')
Q570,1991-07-01,3235.8455,grand_means,NaiveForecaster(strategy='mean')
Q570,1991-10-01,3235.8455,grand_means,NaiveForecaster(strategy='mean')
Q570,1992-01-01,3235.8455,grand_means,NaiveForecaster(strategy='mean')
Q570,1992-04-01,3235.8455,grand_means,NaiveForecaster(strategy='mean')
