unique_id,ds,y_pred,model_name,model
M1026,1993-03-01,7542.109,croston,Croston()
M1026,1993-04-01,7542.109,croston,Croston()
M1026,1993-05-01,7542.109,croston,Croston()
M1026,1993-06-01,7542.109,croston,Croston()
M1026,1993-07-01,7542.109,croston,Croston()
M1026,1993-08-01,7542.109,croston,Croston()
M1026,1993-09-01,7542.109,croston,Croston()
M1026,1993-10-01,7542.109,croston,Croston()
M1026,1993-11-01,7542.109,croston,Croston()
M1026,1993-12-01,7542.109,croston,Croston()
M1026,1994-01-01,7542.109,croston,Croston()
M1026,1994-02-01,7542.109,croston,Croston()
M1027,1992-09-01,5452.7646,croston,Croston()
M1027,1992-10-01,5452.7646,croston,Croston()
M1027,1992-11-01,5452.7646,croston,Croston()
M1027,1992-12-01,5452.7646,croston,Croston()
M1027,1993-01-01,5452.7646,croston,Croston()
M1027,1993-02-01,5452.7646,croston,Croston()
M1027,1993-03-01,5452.7646,croston,Croston()
M1027,1993-04-01,5452.7646,croston,Croston()
M1027,1993-05-01,5452.7646,croston,Croston()
M1027,1993-06-01,5452.7646,croston,Croston()
M1027,1993-07-01,5452.7646,croston,Croston()
M1027,1993-08-01,5452.7646,croston,Croston()
M1027,1993-09-01,5452.7646,croston,Croston()
M1027,1993-10-01,5452.7646,croston,Croston()
M1027,1993-11-01,5452.7646,croston,Croston()
M1027,1993-12-01,5452.7646,croston,Croston()
M1027,1994-01-01,5452.7646,croston,Croston()
M1027,1994-02-01,5452.7646,croston,Croston()
M1028,1992-09-01,7646.6245,croston,Croston()
M1028,1992-10-01,7646.6245,croston,Croston()
M1028,1992-11-01,7646.6245,croston,Croston()
M1028,1992-12-01,7646.6245,croston,Croston()
M1028,1993-01-01,7646.6245,croston,Croston()
M1028,1993-02-01,7646.6245,croston,Croston()
M1028,1993-03-01,7646.6245,croston,Croston()
M1028,1993-04-01,7646.6245,croston,Croston()
M1028,1993-05-01,7646.6245,croston,Croston()
M1028,1993-06-01,7646.6245,croston,Croston()
M1028,1993-07-01,7646.6245,croston,Croston()
M1028,1993-08-01,7646.6245,croston,Croston()
M1028,1993-09-01,7646.6245,croston,Croston()
M1028,1993-10-01,7646.6245,croston,Croston()
M1028,1993-11-01,7646.6245,croston,Croston()
M1028,1993-12-01,7646.6245,croston,Croston()
M1028,1994-01-01,7646.6245,croston,Croston()
M1028,1994-02-01,7646.6245,croston,Croston()
M1029,1992-09-01,4730.5245,croston,Croston()
M1029,1992-10-01,4730.5245,croston,Croston()
M1029,1992-11-01,4730.5245,croston,Croston()
M1029,1992-12-01,4730.5245,croston,Croston()
M1029,1993-01-01,4730.5245,croston,Croston()
M1029,1993-02-01,4730.5245,croston,Croston()
M1029,1993-03-01,4730.5245,croston,Croston()
M1029,1993-04-01,4730.5245,croston,Croston()
M1029,1993-05-01,4730.5245,croston,Croston()
M1029,1993-06-01,4730.5245,croston,Croston()
M1029,1993-07-01,4730.5245,croston,Croston()
M1029,1993-08-01,4730.5245,croston,Croston()
M1029,1993-09-01,4730.5245,croston,Croston()
M1029,1993-10-01,4730.5245,croston,Croston()
M1029,1993-11-01,4730.5245,croston,Croston()
M1029,1993-12-01,4730.5245,croston,Croston()
M1029,1994-01-01,4730.5245,croston,Croston()
M1029,1994-02-01,4730.5245,croston,Croston()
M103,1994-04-01,6032.552,croston,Croston()
M103,1994-05-01,6032.552,croston,Croston()
M103,1994-06-01,6032.552,croston,Croston()
M103,1994-07-01,6032.552,croston,Croston()
M103,1994-08-01,6032.552,croston,Croston()
M103,1994-09-01,6032.552,croston,Croston()
M103,1994-10-01,6032.552,croston,Croston()
M103,1994-11-01,6032.552,croston,Croston()
M103,1994-12-01,6032.552,croston,Croston()
M103,1995-01-01,6032.552,croston,Croston()
M103,1995-02-01,6032.552,croston,Croston()
M103,1995-03-01,6032.552,croston,Croston()
M103,1995-04-01,6032.552,croston,Croston()
M103,1995-05-01,6032.552,croston,Croston()
M103,1995-06-01,6032.552,croston,Croston()
M103,1995-07-01,6032.552,croston,Croston()
M103,1995-08-01,6032.552,croston,Croston()
M103,1995-09-01,6032.552,croston,Croston()
M1030,1992-09-01,7402.1425,croston,Croston()
M1030,1992-10-01,7402.1425,croston,Croston()
M1030,1992-11-01,7402.1425,croston,Croston()
M1030,1992-12-01,7402.1425,croston,Croston()
M1030,1993-01-01,7402.1425,croston,Croston()
M1030,1993-02-01,7402.1425,croston,Croston()
M1030,1993-03-01,7402.1425,croston,Croston()
M1030,1993-04-01,7402.1425,croston,Croston()
M1030,1993-05-01,7402.1425,croston,Croston()
M1030,1993-06-01,7402.1425,croston,Croston()
M1030,1993-07-01,7402.1425,croston,Croston()
M1030,1993-08-01,7402.1425,croston,Croston()
M1030,1993-09-01,7402.1425,croston,Croston()
M1030,1993-10-01,7402.1425,croston,Croston()
M1030,1993-11-01,7402.1425,croston,Croston()
M1030,1993-12-01,7402.1425,croston,Croston()
M1030,1994-01-01,7402.1425,croston,Croston()
M1030,1994-02-01,7402.1425,croston,Croston()
M1031,1989-09-01,7922.098,croston,Croston()
M1031,1989-10-01,7922.098,croston,Croston()
M1031,1989-11-01,7922.098,croston,Croston()
M1031,1989-12-01,7922.098,croston,Croston()
M1031,1990-01-01,7922.098,croston,Croston()
M1031,1990-02-01,7922.098,croston,Croston()
M1031,1990-03-01,7922.098,croston,Croston()
M1031,1990-04-01,7922.098,croston,Croston()
M1031,1990-05-01,7922.098,croston,Croston()
M1031,1990-06-01,7922.098,croston,Croston()
M1031,1990-07-01,7922.098,croston,Croston()
M1031,1990-08-01,7922.098,croston,Croston()
M1031,1990-09-01,7922.098,croston,Croston()
M1031,1990-10-01,7922.098,croston,Croston()
M1031,1990-11-01,7922.098,croston,Croston()
M1031,1990-12-01,7922.098,croston,Croston()
M1031,1991-01-01,7922.098,croston,Croston()
M1031,1991-02-01,7922.098,croston,Croston()
M1032,1992-09-01,6689.4829,croston,Croston()
M1032,1992-10-01,6689.4829,croston,Croston()
M1032,1992-11-01,6689.4829,croston,Croston()
M1032,1992-12-01,6689.4829,croston,Croston()
M1032,1993-01-01,6689.4829,croston,Croston()
M1032,1993-02-01,6689.4829,croston,Croston()
M1032,1993-03-01,6689.4829,croston,Croston()
M1032,1993-04-01,6689.4829,croston,Croston()
M1032,1993-05-01,6689.4829,croston,Croston()
M1032,1993-06-01,6689.4829,croston,Croston()
M1032,1993-07-01,6689.4829,croston,Croston()
M1032,1993-08-01,6689.4829,croston,Croston()
M1032,1993-09-01,6689.4829,croston,Croston()
M1032,1993-10-01,6689.4829,croston,Croston()
M1032,1993-11-01,6689.4829,croston,Croston()
M1032,1993-12-01,6689.4829,croston,Croston()
M1032,1994-01-01,6689.4829,croston,Croston()
M1032,1994-02-01,6689.4829,croston,Croston()
M1033,1992-09-01,3679.9796,croston,Croston()
M1033,1992-10-01,3679.9796,croston,Croston()
M1033,1992-11-01,3679.9796,croston,Croston()
M1033,1992-12-01,3679.9796,croston,Croston()
M1033,1993-01-01,3679.9796,croston,Croston()
M1033,1993-02-01,3679.9796,croston,Croston()
M1033,1993-03-01,3679.9796,croston,Croston()
M1033,1993-04-01,3679.9796,croston,Croston()
M1033,1993-05-01,3679.9796,croston,Croston()
M1033,1993-06-01,3679.9796,croston,Croston()
M1033,1993-07-01,3679.9796,croston,Croston()
M1033,1993-08-01,3679.9796,croston,Croston()
M1033,1993-09-01,3679.9796,croston,Croston()
M1033,1993-10-01,3679.9796,croston,Croston()
M1033,1993-11-01,3679.9796,croston,Croston()
M1033,1993-12-01,3679.9796,croston,Croston()
M1033,1994-01-01,3679.9796,croston,Croston()
M1033,1994-02-01,3679.9796,croston,Croston()
M1034,1989-09-01,5939.024,croston,Croston()
M1034,1989-10-01,5939.024,croston,Croston()
M1034,1989-11-01,5939.024,croston,Croston()
M1034,1989-12-01,5939.024,croston,Croston()
M1034,1990-01-01,5939.024,croston,Croston()
M1034,1990-02-01,5939.024,croston,Croston()
M1034,1990-03-01,5939.024,croston,Croston()
M1034,1990-04-01,5939.024,croston,Croston()
M1034,1990-05-01,5939.024,croston,Croston()
M1034,1990-06-01,5939.024,croston,Croston()
M1034,1990-07-01,5939.024,croston,Croston()
M1034,1990-08-01,5939.024,croston,Croston()
M1034,1990-09-01,5939.024,croston,Croston()
M1034,1990-10-01,5939.024,croston,Croston()
M1034,1990-11-01,5939.024,croston,Croston()
M1034,1990-12-01,5939.024,croston,Croston()
M1034,1991-01-01,5939.024,croston,Croston()
M1034,1991-02-01,5939.024,croston,Croston()
M1035,1989-09-01,3552.3382,croston,Croston()
M1035,1989-10-01,3552.3382,croston,Croston()
M1035,1989-11-01,3552.3382,croston,Croston()
M1035,1989-12-01,3552.3382,croston,Croston()
M1035,1990-01-01,3552.3382,croston,Croston()
M1035,1990-02-01,3552.3382,croston,Croston()
M1035,1990-03-01,3552.3382,croston,Croston()
M1035,1990-04-01,3552.3382,croston,Croston()
M1035,1990-05-01,3552.3382,croston,Croston()
M1035,1990-06-01,3552.3382,croston,Croston()
M1035,1990-07-01,3552.3382,croston,Croston()
M1035,1990-08-01,3552.3382,croston,Croston()
M1035,1990-09-01,3552.3382,croston,Croston()
M1035,1990-10-01,3552.3382,croston,Croston()
M1035,1990-11-01,3552.3382,croston,Croston()
M1035,1990-12-01,3552.3382,croston,Croston()
M1035,1991-01-01,3552.3382,croston,Croston()
M1035,1991-02-01,3552.3382,croston,Croston()
M1036,1992-09-01,4574.5268,croston,Croston()
M1036,1992-10-01,4574.5268,croston,Croston()
M1036,1992-11-01,4574.5268,croston,Croston()
M1036,1992-12-01,4574.5268,croston,Croston()
M1036,1993-01-01,4574.5268,croston,Croston()
M1036,1993-02-01,4574.5268,croston,Croston()
M1036,1993-03-01,4574.5268,croston,Croston()
M1036,1993-04-01,4574.5268,croston,Croston()
M1036,1993-05-01,4574.5268,croston,Croston()
M1036,1993-06-01,4574.5268,croston,Croston()
M1036,1993-07-01,4574.5268,croston,Croston()
M1036,1993-08-01,4574.5268,croston,Croston()
M1036,1993-09-01,4574.5268,croston,Croston()
M1036,1993-10-01,4574.5268,croston,Croston()
M1036,1993-11-01,4574.5268,croston,Croston()
M1036,1993-12-01,4574.5268,croston,Croston()
M1036,1994-01-01,4574.5268,croston,Croston()
M1036,1994-02-01,4574.5268,croston,Croston()
M1037,1992-09-01,4424.6727,croston,Croston()
M1037,1992-10-01,4424.6727,croston,Croston()
M1037,1992-11-01,4424.6727,croston,Croston()
M1037,1992-12-01,4424.6727,croston,Croston()
M1037,1993-01-01,4424.6727,croston,Croston()
M1037,1993-02-01,4424.6727,croston,Croston()
M1037,1993-03-01,4424.6727,croston,Croston()
M1037,1993-04-01,4424.6727,croston,Croston()
M1037,1993-05-01,4424.6727,croston,Croston()
M1037,1993-06-01,4424.6727,croston,Croston()
M1037,1993-07-01,4424.6727,croston,Croston()
M1037,1993-08-01,4424.6727,croston,Croston()
M1037,1993-09-01,4424.6727,croston,Croston()
M1037,1993-10-01,4424.6727,croston,Croston()
M1037,1993-11-01,4424.6727,croston,Croston()
M1037,1993-12-01,4424.6727,croston,Croston()
M1037,1994-01-01,4424.6727,croston,Croston()
M1037,1994-02-01,4424.6727,croston,Croston()
M1038,1992-09-01,4400.1827,croston,Croston()
M1038,1992-10-01,4400.1827,croston,Croston()
M1038,1992-11-01,4400.1827,croston,Croston()
M1038,1992-12-01,4400.1827,croston,Croston()
M1038,1993-01-01,4400.1827,croston,Croston()
M1038,1993-02-01,4400.1827,croston,Croston()
M1038,1993-03-01,4400.1827,croston,Croston()
M1038,1993-04-01,4400.1827,croston,Croston()
M1038,1993-05-01,4400.1827,croston,Croston()
M1038,1993-06-01,4400.1827,croston,Croston()
M1038,1993-07-01,4400.1827,croston,Croston()
M1038,1993-08-01,4400.1827,croston,Croston()
M1038,1993-09-01,4400.1827,croston,Croston()
M1038,1993-10-01,4400.1827,croston,Croston()
M1038,1993-11-01,4400.1827,croston,Croston()
M1038,1993-12-01,4400.1827,croston,Croston()
M1038,1994-01-01,4400.1827,croston,Croston()
M1038,1994-02-01,4400.1827,croston,Croston()
M1039,1992-09-01,5189.9962,croston,Croston()
M1039,1992-10-01,5189.9962,croston,Croston()
M1039,1992-11-01,5189.9962,croston,Croston()
M1039,1992-12-01,5189.9962,croston,Croston()
M1039,1993-01-01,5189.9962,croston,Croston()
M1039,1993-02-01,5189.9962,croston,Croston()
M1039,1993-03-01,5189.9962,croston,Croston()
M1039,1993-04-01,5189.9962,croston,Croston()
M1039,1993-05-01,5189.9962,croston,Croston()
M1039,1993-06-01,5189.9962,croston,Croston()
M1039,1993-07-01,5189.9962,croston,Croston()
M1039,1993-08-01,5189.9962,croston,Croston()
M1039,1993-09-01,5189.9962,croston,Croston()
M1039,1993-10-01,5189.9962,croston,Croston()
M1039,1993-11-01,5189.9962,croston,Croston()
M1039,1993-12-01,5189.9962,croston,Croston()
M1039,1994-01-01,5189.9962,croston,Croston()
M1039,1994-02-01,5189.9962,croston,Croston()
M104,1994-04-01,6331.9424,croston,Croston()
M104,1994-05-01,6331.9424,croston,Croston()
M104,1994-06-01,6331.9424,croston,Croston()
M104,1994-07-01,6331.9424,croston,Croston()
M104,1994-08-01,6331.9424,croston,Croston()
M104,1994-09-01,6331.9424,croston,Croston()
M104,1994-10-01,6331.9424,croston,Croston()
M104,1994-11-01,6331.9424,croston,Croston()
M104,1994-12-01,6331.9424,croston,Croston()
M104,1995-01-01,6331.9424,croston,Croston()
M104,1995-02-01,6331.9424,croston,Croston()
M104,1995-03-01,6331.9424,croston,Croston()
M104,1995-04-01,6331.9424,croston,Croston()
M104,1995-05-01,6331.9424,croston,Croston()
M104,1995-06-01,6331.9424,croston,Croston()
M104,1995-07-01,6331.9424,croston,Croston()
M104,1995-08-01,6331.9424,croston,Croston()
M104,1995-09-01,6331.9424,croston,Croston()
M1040,1992-09-01,4254.2287,croston,Croston()
M1040,1992-10-01,4254.2287,croston,Croston()
M1040,1992-11-01,4254.2287,croston,Croston()
M1040,1992-12-01,4254.2287,croston,Croston()
M1040,1993-01-01,4254.2287,croston,Croston()
M1040,1993-02-01,4254.2287,croston,Croston()
M1040,1993-03-01,4254.2287,croston,Croston()
M1040,1993-04-01,4254.2287,croston,Croston()
M1040,1993-05-01,4254.2287,croston,Croston()
M1040,1993-06-01,4254.2287,croston,Croston()
M1040,1993-07-01,4254.2287,croston,Croston()
M1040,1993-08-01,4254.2287,croston,Croston()
M1040,1993-09-01,4254.2287,croston,Croston()
M1040,1993-10-01,4254.2287,croston,Croston()
M1040,1993-11-01,4254.2287,croston,Croston()
M1040,1993-12-01,4254.2287,croston,Croston()
M1040,1994-01-01,4254.2287,croston,Croston()
M1040,1994-02-01,4254.2287,croston,Croston()
M1041,1992-09-01,4551.2368,croston,Croston()
M1041,1992-10-01,4551.2368,croston,Croston()
M1041,1992-11-01,4551.2368,croston,Croston()
M1041,1992-12-01,4551.2368,croston,Croston()
M1041,1993-01-01,4551.2368,croston,Croston()
M1041,1993-02-01,4551.2368,croston,Croston()
M1041,1993-03-01,4551.2368,croston,Croston()
M1041,1993-04-01,4551.2368,croston,Croston()
M1041,1993-05-01,4551.2368,croston,Croston()
M1041,1993-06-01,4551.2368,croston,Croston()
M1041,1993-07-01,4551.2368,croston,Croston()
M1041,1993-08-01,4551.2368,croston,Croston()
M1041,1993-09-01,4551.2368,croston,Croston()
M1041,1993-10-01,4551.2368,croston,Croston()
M1041,1993-11-01,4551.2368,croston,Croston()
M1041,1993-12-01,4551.2368,croston,Croston()
M1041,1994-01-01,4551.2368,croston,Croston()
M1041,1994-02-01,4551.2368,croston,Croston()
M1042,1992-09-01,9264.2988,croston,Croston()
M1042,1992-10-01,9264.2988,croston,Croston()
M1042,1992-11-01,9264.2988,croston,Croston()
M1042,1992-12-01,9264.2988,croston,Croston()
M1042,1993-01-01,9264.2988,croston,Croston()
M1042,1993-02-01,9264.2988,croston,Croston()
M1042,1993-03-01,9264.2988,croston,Croston()
M1042,1993-04-01,9264.2988,croston,Croston()
M1042,1993-05-01,9264.2988,croston,Croston()
M1042,1993-06-01,9264.2988,croston,Croston()
M1042,1993-07-01,9264.2988,croston,Croston()
M1042,1993-08-01,9264.2988,croston,Croston()
M1042,1993-09-01,9264.2988,croston,Croston()
M1042,1993-10-01,9264.2988,croston,Croston()
M1042,1993-11-01,9264.2988,croston,Croston()
M1042,1993-12-01,9264.2988,croston,Croston()
M1042,1994-01-01,9264.2988,croston,Croston()
M1042,1994-02-01,9264.2988,croston,Croston()
M1043,1992-09-01,6634.8615,croston,Croston()
M1043,1992-10-01,6634.8615,croston,Croston()
M1043,1992-11-01,6634.8615,croston,Croston()
M1043,1992-12-01,6634.8615,croston,Croston()
M1043,1993-01-01,6634.8615,croston,Croston()
M1043,1993-02-01,6634.8615,croston,Croston()
M1043,1993-03-01,6634.8615,croston,Croston()
M1043,1993-04-01,6634.8615,croston,Croston()
M1043,1993-05-01,6634.8615,croston,Croston()
M1043,1993-06-01,6634.8615,croston,Croston()
M1043,1993-07-01,6634.8615,croston,Croston()
M1043,1993-08-01,6634.8615,croston,Croston()
M1043,1993-09-01,6634.8615,croston,Croston()
M1043,1993-10-01,6634.8615,croston,Croston()
M1043,1993-11-01,6634.8615,croston,Croston()
M1043,1993-12-01,6634.8615,croston,Croston()
M1043,1994-01-01,6634.8615,croston,Croston()
M1043,1994-02-01,6634.8615,croston,Croston()
M1044,1992-09-01,3393.2156,croston,Croston()
M1044,1992-10-01,3393.2156,croston,Croston()
M1044,1992-11-01,3393.2156,croston,Croston()
M1044,1992-12-01,3393.2156,croston,Croston()
M1044,1993-01-01,3393.2156,croston,Croston()
M1044,1993-02-01,3393.2156,croston,Croston()
M1044,1993-03-01,3393.2156,croston,Croston()
M1044,1993-04-01,3393.2156,croston,Croston()
M1044,1993-05-01,3393.2156,croston,Croston()
M1044,1993-06-01,3393.2156,croston,Croston()
M1044,1993-07-01,3393.2156,croston,Croston()
M1044,1993-08-01,3393.2156,croston,Croston()
M1044,1993-09-01,3393.2156,croston,Croston()
M1044,1993-10-01,3393.2156,croston,Croston()
M1044,1993-11-01,3393.2156,croston,Croston()
M1044,1993-12-01,3393.2156,croston,Croston()
M1044,1994-01-01,3393.2156,croston,Croston()
M1044,1994-02-01,3393.2156,croston,Croston()
M1045,1992-09-01,7169.1939,croston,Croston()
M1045,1992-10-01,7169.1939,croston,Croston()
M1045,1992-11-01,7169.1939,croston,Croston()
M1045,1992-12-01,7169.1939,croston,Croston()
M1045,1993-01-01,7169.1939,croston,Croston()
M1045,1993-02-01,7169.1939,croston,Croston()
M1045,1993-03-01,7169.1939,croston,Croston()
M1045,1993-04-01,7169.1939,croston,Croston()
M1045,1993-05-01,7169.1939,croston,Croston()
M1045,1993-06-01,7169.1939,croston,Croston()
M1045,1993-07-01,7169.1939,croston,Croston()
M1045,1993-08-01,7169.1939,croston,Croston()
M1045,1993-09-01,7169.1939,croston,Croston()
M1045,1993-10-01,7169.1939,croston,Croston()
M1045,1993-11-01,7169.1939,croston,Croston()
M1045,1993-12-01,7169.1939,croston,Croston()
M1045,1994-01-01,7169.1939,croston,Croston()
M1045,1994-02-01,7169.1939,croston,Croston()
M1046,1990-09-01,6248.2248,croston,Croston()
M1046,1990-10-01,6248.2248,croston,Croston()
M1046,1990-11-01,6248.2248,croston,Croston()
M1046,1990-12-01,6248.2248,croston,Croston()
M1046,1991-01-01,6248.2248,croston,Croston()
M1046,1991-02-01,6248.2248,croston,Croston()
M1046,1991-03-01,6248.2248,croston,Croston()
M1046,1991-04-01,6248.2248,croston,Croston()
M1046,1991-05-01,6248.2248,croston,Croston()
M1046,1991-06-01,6248.2248,croston,Croston()
M1046,1991-07-01,6248.2248,croston,Croston()
M1046,1991-08-01,6248.2248,croston,Croston()
M1046,1991-09-01,6248.2248,croston,Croston()
M1046,1991-10-01,6248.2248,croston,Croston()
M1046,1991-11-01,6248.2248,croston,Croston()
M1046,1991-12-01,6248.2248,croston,Croston()
M1046,1992-01-01,6248.2248,croston,Croston()
M1046,1992-02-01,6248.2248,croston,Croston()
M1047,1992-09-01,5199.7007,croston,Croston()
M1047,1992-10-01,5199.7007,croston,Croston()
M1047,1992-11-01,5199.7007,croston,Croston()
M1047,1992-12-01,5199.7007,croston,Croston()
M1047,1993-01-01,5199.7007,croston,Croston()
M1047,1993-02-01,5199.7007,croston,Croston()
M1047,1993-03-01,5199.7007,croston,Croston()
M1047,1993-04-01,5199.7007,croston,Croston()
M1047,1993-05-01,5199.7007,croston,Croston()
M1047,1993-06-01,5199.7007,croston,Croston()
M1047,1993-07-01,5199.7007,croston,Croston()
M1047,1993-08-01,5199.7007,croston,Croston()
M1047,1993-09-01,5199.7007,croston,Croston()
M1047,1993-10-01,5199.7007,croston,Croston()
M1047,1993-11-01,5199.7007,croston,Croston()
M1047,1993-12-01,5199.7007,croston,Croston()
M1047,1994-01-01,5199.7007,croston,Croston()
M1047,1994-02-01,5199.7007,croston,Croston()
M1048,1992-05-01,5448.3042,croston,Croston()
M1048,1992-06-01,5448.3042,croston,Croston()
M1048,1992-07-01,5448.3042,croston,Croston()
M1048,1992-08-01,5448.3042,croston,Croston()
M1048,1992-09-01,5448.3042,croston,Croston()
M1048,1992-10-01,5448.3042,croston,Croston()
M1048,1992-11-01,5448.3042,croston,Croston()
M1048,1992-12-01,5448.3042,croston,Croston()
M1048,1993-01-01,5448.3042,croston,Croston()
M1048,1993-02-01,5448.3042,croston,Croston()
M1048,1993-03-01,5448.3042,croston,Croston()
M1048,1993-04-01,5448.3042,croston,Croston()
M1048,1993-05-01,5448.3042,croston,Croston()
M1048,1993-06-01,5448.3042,croston,Croston()
M1048,1993-07-01,5448.3042,croston,Croston()
M1048,1993-08-01,5448.3042,croston,Croston()
