unique_id,ds,y_pred,model_name,model
O37,1970-03-13,6250.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O37,1970-03-14,6250.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O37,1970-03-15,6250.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O37,1970-03-16,6250.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O37,1970-03-17,6250.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O37,1970-03-18,6250.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O37,1970-03-19,6250.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O37,1970-03-20,6250.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O38,1970-03-13,4269.3123,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O38,1970-03-14,4553.8512,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O38,1970-03-15,4843.2182,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O38,1970-03-16,5049.7027,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O38,1970-03-17,5161.6373,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O38,1970-03-18,5201.9651,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O38,1970-03-19,5201.0966,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O38,1970-03-20,5183.5861,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O39,1970-03-13,4165.176,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O39,1970-03-14,4189.0217,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O39,1970-03-15,4411.956,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O39,1970-03-16,4907.767,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O39,1970-03-17,5493.012,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O39,1970-03-18,5316.8663,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O39,1970-03-19,4855.1537,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O39,1970-03-20,4592.1055,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O4,1970-04-07,9459.4789,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O4,1970-04-08,9302.2105,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O4,1970-04-09,9158.6553,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O4,1970-04-10,9027.6175,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O4,1970-04-11,8908.0058,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O4,1970-04-12,8798.8238,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O4,1970-04-13,8699.1621,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O4,1970-04-14,8608.1905,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O40,1970-03-13,4847.7335,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O40,1970-03-14,4896.6321,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O40,1970-03-15,5381.0738,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O40,1970-03-16,5478.4166,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O40,1970-03-17,5500.2138,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O40,1970-03-18,5536.8873,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O40,1970-03-19,5378.0331,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O40,1970-03-20,5063.3255,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O41,1970-03-13,2391.5041,auto_arima,"AutoARIMA(random_state=42, sp=14, suppress_warnings=True)"
O41,1970-03-14,2645.2141,auto_arima,"AutoARIMA(random_state=42, sp=14, suppress_warnings=True)"
O41,1970-03-15,2678.9768,auto_arima,"AutoARIMA(random_state=42, sp=14, suppress_warnings=True)"
O41,1970-03-16,2525.746,auto_arima,"AutoARIMA(random_state=42, sp=14, suppress_warnings=True)"
O41,1970-03-17,2559.5087,auto_arima,"AutoARIMA(random_state=42, sp=14, suppress_warnings=True)"
O41,1970-03-18,2471.2063,auto_arima,"AutoARIMA(random_state=42, sp=14, suppress_warnings=True)"
O41,1970-03-19,2247.8529,auto_arima,"AutoARIMA(random_state=42, sp=14, suppress_warnings=True)"
O41,1970-03-20,2198.5074,auto_arima,"AutoARIMA(random_state=42, sp=14, suppress_warnings=True)"
O42,1970-03-13,4317.8365,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O42,1970-03-14,4287.8126,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O42,1970-03-15,4263.5111,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O42,1970-03-16,4243.8413,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O42,1970-03-17,4227.9205,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O42,1970-03-18,4215.034,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O42,1970-03-19,4204.6036,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O42,1970-03-20,4196.1612,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O43,1970-03-13,3829.5234,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O43,1970-03-14,3797.425,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O43,1970-03-15,4000.0618,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O43,1970-03-16,3878.6022,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O43,1970-03-17,4038.7026,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O43,1970-03-18,3896.9955,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O43,1970-03-19,4047.4579,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O43,1970-03-20,3901.1631,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O44,1970-03-13,4182.8409,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O44,1970-03-14,4005.7596,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O44,1970-03-15,3737.9467,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O44,1970-03-16,3640.2603,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O44,1970-03-17,3751.5684,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O44,1970-03-18,3795.0506,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O44,1970-03-19,3849.2077,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O44,1970-03-20,3806.6556,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O45,1970-03-13,5252.0752,auto_arima,"AutoARIMA(random_state=42, sp=15, suppress_warnings=True)"
O45,1970-03-14,5027.1082,auto_arima,"AutoARIMA(random_state=42, sp=15, suppress_warnings=True)"
O45,1970-03-15,4868.7853,auto_arima,"AutoARIMA(random_state=42, sp=15, suppress_warnings=True)"
O45,1970-03-16,5006.0046,auto_arima,"AutoARIMA(random_state=42, sp=15, suppress_warnings=True)"
O45,1970-03-17,5139.4465,auto_arima,"AutoARIMA(random_state=42, sp=15, suppress_warnings=True)"
O45,1970-03-18,5315.815,auto_arima,"AutoARIMA(random_state=42, sp=15, suppress_warnings=True)"
O45,1970-03-19,5308.7078,auto_arima,"AutoARIMA(random_state=42, sp=15, suppress_warnings=True)"
O45,1970-03-20,5278.4317,auto_arima,"AutoARIMA(random_state=42, sp=15, suppress_warnings=True)"
O46,1970-03-13,3177.5597,auto_arima,"AutoARIMA(random_state=42, sp=14, suppress_warnings=True)"
O46,1970-03-14,3287.3665,auto_arima,"AutoARIMA(random_state=42, sp=14, suppress_warnings=True)"
O46,1970-03-15,3360.5119,auto_arima,"AutoARIMA(random_state=42, sp=14, suppress_warnings=True)"
O46,1970-03-16,2961.7449,auto_arima,"AutoARIMA(random_state=42, sp=14, suppress_warnings=True)"
O46,1970-03-17,3003.4343,auto_arima,"AutoARIMA(random_state=42, sp=14, suppress_warnings=True)"
O46,1970-03-18,3422.667,auto_arima,"AutoARIMA(random_state=42, sp=14, suppress_warnings=True)"
O46,1970-03-19,3476.794,auto_arima,"AutoARIMA(random_state=42, sp=14, suppress_warnings=True)"
O46,1970-03-20,3396.2312,auto_arima,"AutoARIMA(random_state=42, sp=14, suppress_warnings=True)"
O47,1970-03-10,2208.3069,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O47,1970-03-11,2206.02,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O47,1970-03-12,2208.3069,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O47,1970-03-13,2206.02,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O47,1970-03-14,2208.3069,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O47,1970-03-15,2206.02,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O47,1970-03-16,2208.3069,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O47,1970-03-17,2206.02,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O48,1970-03-10,2277.1928,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O48,1970-03-11,2300.9406,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O48,1970-03-12,2293.9434,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O48,1970-03-13,2294.9374,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O48,1970-03-14,2295.8031,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O48,1970-03-15,2296.5571,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O48,1970-03-16,2297.2136,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O48,1970-03-17,2297.7854,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O49,1970-03-10,2159.1987,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O49,1970-03-11,2175.1047,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O49,1970-03-12,2188.6847,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O49,1970-03-13,2193.5752,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O49,1970-03-14,2193.5752,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O49,1970-03-15,2193.5752,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O49,1970-03-16,2193.5752,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O49,1970-03-17,2193.5752,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O5,1970-04-07,5349.471,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O5,1970-04-08,5356.6141,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O5,1970-04-09,5363.3769,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O5,1970-04-10,5353.2794,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O5,1970-04-11,5397.7806,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O5,1970-04-12,5394.7228,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O5,1970-04-13,5426.5273,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O5,1970-04-14,5420.426,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O50,1970-03-10,2148.9288,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O50,1970-03-11,2161.0061,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O50,1970-03-12,2166.4247,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O50,1970-03-13,2168.8558,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O50,1970-03-14,2169.9465,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O50,1970-03-15,2170.4359,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O50,1970-03-16,2170.6555,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O50,1970-03-17,2170.754,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O51,1970-03-10,2139.6517,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O51,1970-03-11,2139.6517,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O51,1970-03-12,2139.6517,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O51,1970-03-13,2139.6517,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O51,1970-03-14,2139.6517,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O51,1970-03-15,2139.6517,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O51,1970-03-16,2139.6517,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O51,1970-03-17,2139.6517,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O52,1970-03-10,2214.8539,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O52,1970-03-11,2193.8871,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O52,1970-03-12,2180.6043,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O52,1970-03-13,2172.1896,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O52,1970-03-14,2166.8587,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O52,1970-03-15,2163.4816,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O52,1970-03-16,2161.3421,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O52,1970-03-17,2159.9867,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O53,1970-03-10,2094.3476,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O53,1970-03-11,2094.3476,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O53,1970-03-12,2094.3476,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O53,1970-03-13,2094.3476,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O53,1970-03-14,2094.3476,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O53,1970-03-15,2094.3476,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O53,1970-03-16,2094.3476,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O53,1970-03-17,2094.3476,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O54,1970-03-10,2121.7487,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O54,1970-03-11,2121.7487,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O54,1970-03-12,2121.7487,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O54,1970-03-13,2121.7487,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O54,1970-03-14,2121.7487,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O54,1970-03-15,2121.7487,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O54,1970-03-16,2121.7487,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O54,1970-03-17,2121.7487,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O55,1970-03-05,3106.0641,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O55,1970-03-06,3059.4394,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O55,1970-03-07,3012.8148,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O55,1970-03-08,2966.1902,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O55,1970-03-09,2919.5656,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O55,1970-03-10,2872.9409,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O55,1970-03-11,2826.3163,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O55,1970-03-12,2779.6917,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O56,1970-03-05,5195.9585,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O56,1970-03-06,5173.0609,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O56,1970-03-07,5166.1507,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O56,1970-03-08,5142.5519,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O56,1970-03-09,5118.9531,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O56,1970-03-10,5095.3542,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O56,1970-03-11,5071.7554,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O56,1970-03-12,5048.1566,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O57,1970-03-05,7702.4436,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
O57,1970-03-06,7594.759,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
O57,1970-03-07,7465.63,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
O57,1970-03-08,7390.3523,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
O57,1970-03-09,7256.733,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
O57,1970-03-10,7123.1138,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
O57,1970-03-11,6989.4945,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
O57,1970-03-12,6855.8753,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
O58,1970-03-05,4804.2927,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O58,1970-03-06,4754.3084,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O58,1970-03-07,4710.2562,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O58,1970-03-08,4661.5137,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O58,1970-03-09,4613.013,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O58,1970-03-10,4567.5876,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O58,1970-03-11,4519.0942,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O58,1970-03-12,4471.3259,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O59,1970-03-05,2280.1435,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O59,1970-03-06,2253.2871,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O59,1970-03-07,2226.4306,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O59,1970-03-08,2199.5741,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O59,1970-03-09,2172.7177,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O59,1970-03-10,2145.8612,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O59,1970-03-11,2119.0047,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O59,1970-03-12,2092.1483,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O6,1970-04-06,4355.3655,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O6,1970-04-07,4343.8147,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O6,1970-04-08,4332.264,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O6,1970-04-09,4320.7133,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O6,1970-04-10,4309.1626,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O6,1970-04-11,4297.6119,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O6,1970-04-12,4286.0612,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O6,1970-04-13,4274.5105,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O60,1970-03-05,2945.6129,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O60,1970-03-06,2910.2258,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O60,1970-03-07,2874.8387,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O60,1970-03-08,2839.4516,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O60,1970-03-09,2804.0645,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O60,1970-03-10,2768.6774,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O60,1970-03-11,2733.2903,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O60,1970-03-12,2697.9032,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O61,1970-03-05,1218.9355,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O61,1970-03-06,1201.871,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O61,1970-03-07,1184.8065,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O61,1970-03-08,1167.7419,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O61,1970-03-09,1150.6774,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O61,1970-03-10,1133.6129,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O61,1970-03-11,1116.5484,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O61,1970-03-12,1099.4839,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O62,1970-03-05,3889.7913,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O62,1970-03-06,3862.3768,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O62,1970-03-07,3834.9623,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O62,1970-03-08,3807.5477,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O62,1970-03-09,3780.1332,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O62,1970-03-10,3752.7187,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O62,1970-03-11,3725.3042,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O62,1970-03-12,3697.8897,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O63,1970-03-05,6635.7502,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O63,1970-03-06,6588.4282,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O63,1970-03-07,6543.0454,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O63,1970-03-08,6498.2053,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O63,1970-03-09,6453.5172,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O63,1970-03-10,6408.8716,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O63,1970-03-11,6364.2379,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O63,1970-03-12,6319.6075,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O64,1970-03-05,2482.4516,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O64,1970-03-06,2450.9032,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O64,1970-03-07,2419.3548,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O64,1970-03-08,2387.8065,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O64,1970-03-09,2356.2581,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O64,1970-03-10,2324.7097,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O64,1970-03-11,2293.1613,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O64,1970-03-12,2261.6129,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O65,1970-03-05,1290.9743,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O65,1970-03-06,1259.7141,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O65,1970-03-07,1228.4538,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O65,1970-03-08,1197.1936,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O65,1970-03-09,1165.9333,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O65,1970-03-10,1134.6731,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O65,1970-03-11,1103.4128,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O65,1970-03-12,1072.1526,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O66,1970-03-05,3823.0161,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O66,1970-03-06,3787.0323,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O66,1970-03-07,3751.0484,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O66,1970-03-08,3715.0645,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O66,1970-03-09,3679.0806,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O66,1970-03-10,3643.0968,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O66,1970-03-11,3607.1129,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O66,1970-03-12,3571.129,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O67,1970-03-05,11046.0392,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O67,1970-03-06,10942.9888,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O67,1970-03-07,10819.2842,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O67,1970-03-08,10693.1878,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O67,1970-03-09,10572.8036,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O67,1970-03-10,10458.7412,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O67,1970-03-11,10343.6653,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O67,1970-03-12,10225.2076,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
