unique_id,ds,y_pred,model_name,model
Q326,1991-01-01,5669.0,naive,NaiveForecaster()
Q326,1991-04-01,5669.0,naive,NaiveForecaster()
Q326,1991-07-01,5669.0,naive,NaiveForecaster()
Q326,1991-10-01,5669.0,naive,NaiveForecaster()
Q326,1992-01-01,5669.0,naive,NaiveForecaster()
Q326,1992-04-01,5669.0,naive,NaiveForecaster()
Q326,1992-07-01,5669.0,naive,NaiveForecaster()
Q326,1992-10-01,5669.0,naive,NaiveForecaster()
Q327,1991-01-01,5542.0,naive,NaiveForecaster()
Q327,1991-04-01,5542.0,naive,NaiveForecaster()
Q327,1991-07-01,5542.0,naive,NaiveForecaster()
Q327,1991-10-01,5542.0,naive,NaiveForecaster()
Q327,1992-01-01,5542.0,naive,NaiveForecaster()
Q327,1992-04-01,5542.0,naive,NaiveForecaster()
Q327,1992-07-01,5542.0,naive,NaiveForecaster()
Q327,1992-10-01,5542.0,naive,NaiveForecaster()
Q328,1991-01-01,5498.5,snaive,NaiveForecaster(sp=7)
Q328,1991-04-01,5449.0,snaive,NaiveForecaster(sp=7)
Q328,1991-07-01,5607.0,snaive,NaiveForecaster(sp=7)
Q328,1991-10-01,5427.0,snaive,NaiveForecaster(sp=7)
Q328,1992-01-01,5643.0,snaive,NaiveForecaster(sp=7)
Q328,1992-04-01,5525.0,snaive,NaiveForecaster(sp=7)
Q328,1992-07-01,5779.5,snaive,NaiveForecaster(sp=7)
Q328,1992-10-01,5498.5,snaive,NaiveForecaster(sp=7)
Q329,1991-01-01,5449.5,naive,NaiveForecaster()
Q329,1991-04-01,5449.5,naive,NaiveForecaster()
Q329,1991-07-01,5449.5,naive,NaiveForecaster()
Q329,1991-10-01,5449.5,naive,NaiveForecaster()
Q329,1992-01-01,5449.5,naive,NaiveForecaster()
Q329,1992-04-01,5449.5,naive,NaiveForecaster()
Q329,1992-07-01,5449.5,naive,NaiveForecaster()
Q329,1992-10-01,5449.5,naive,NaiveForecaster()
Q33,1993-01-01,6020.0,snaive,NaiveForecaster(sp=4)
Q33,1993-04-01,6450.0,snaive,NaiveForecaster(sp=4)
Q33,1993-07-01,6066.0,snaive,NaiveForecaster(sp=4)
Q33,1993-10-01,6422.0,snaive,NaiveForecaster(sp=4)
Q33,1994-01-01,6020.0,snaive,NaiveForecaster(sp=4)
Q33,1994-04-01,6450.0,snaive,NaiveForecaster(sp=4)
Q33,1994-07-01,6066.0,snaive,NaiveForecaster(sp=4)
Q33,1994-10-01,6422.0,snaive,NaiveForecaster(sp=4)
Q330,1991-01-01,6066.5,naive,NaiveForecaster()
Q330,1991-04-01,6066.5,naive,NaiveForecaster()
Q330,1991-07-01,6066.5,naive,NaiveForecaster()
Q330,1991-10-01,6066.5,naive,NaiveForecaster()
Q330,1992-01-01,6066.5,naive,NaiveForecaster()
Q330,1992-04-01,6066.5,naive,NaiveForecaster()
Q330,1992-07-01,6066.5,naive,NaiveForecaster()
Q330,1992-10-01,6066.5,naive,NaiveForecaster()
Q331,1991-01-01,5452.5,naive,NaiveForecaster()
Q331,1991-04-01,5452.5,naive,NaiveForecaster()
Q331,1991-07-01,5452.5,naive,NaiveForecaster()
Q331,1991-10-01,5452.5,naive,NaiveForecaster()
Q331,1992-01-01,5452.5,naive,NaiveForecaster()
Q331,1992-04-01,5452.5,naive,NaiveForecaster()
Q331,1992-07-01,5452.5,naive,NaiveForecaster()
Q331,1992-10-01,5452.5,naive,NaiveForecaster()
Q332,1991-01-01,5769.0,naive,NaiveForecaster()
Q332,1991-04-01,5769.0,naive,NaiveForecaster()
Q332,1991-07-01,5769.0,naive,NaiveForecaster()
Q332,1991-10-01,5769.0,naive,NaiveForecaster()
Q332,1992-01-01,5769.0,naive,NaiveForecaster()
Q332,1992-04-01,5769.0,naive,NaiveForecaster()
Q332,1992-07-01,5769.0,naive,NaiveForecaster()
Q332,1992-10-01,5769.0,naive,NaiveForecaster()
Q333,1991-01-01,5450.0,snaive,NaiveForecaster(sp=2)
Q333,1991-04-01,5296.0,snaive,NaiveForecaster(sp=2)
Q333,1991-07-01,5450.0,snaive,NaiveForecaster(sp=2)
Q333,1991-10-01,5296.0,snaive,NaiveForecaster(sp=2)
Q333,1992-01-01,5450.0,snaive,NaiveForecaster(sp=2)
Q333,1992-04-01,5296.0,snaive,NaiveForecaster(sp=2)
Q333,1992-07-01,5450.0,snaive,NaiveForecaster(sp=2)
Q333,1992-10-01,5296.0,snaive,NaiveForecaster(sp=2)
Q334,1991-01-01,6426.0,naive,NaiveForecaster()
Q334,1991-04-01,6426.0,naive,NaiveForecaster()
Q334,1991-07-01,6426.0,naive,NaiveForecaster()
Q334,1991-10-01,6426.0,naive,NaiveForecaster()
Q334,1992-01-01,6426.0,naive,NaiveForecaster()
Q334,1992-04-01,6426.0,naive,NaiveForecaster()
Q334,1992-07-01,6426.0,naive,NaiveForecaster()
Q334,1992-10-01,6426.0,naive,NaiveForecaster()
Q335,1991-01-01,6335.0,naive,NaiveForecaster()
Q335,1991-04-01,6335.0,naive,NaiveForecaster()
Q335,1991-07-01,6335.0,naive,NaiveForecaster()
Q335,1991-10-01,6335.0,naive,NaiveForecaster()
Q335,1992-01-01,6335.0,naive,NaiveForecaster()
Q335,1992-04-01,6335.0,naive,NaiveForecaster()
Q335,1992-07-01,6335.0,naive,NaiveForecaster()
Q335,1992-10-01,6335.0,naive,NaiveForecaster()
Q336,1991-01-01,5199.5,naive,NaiveForecaster()
Q336,1991-04-01,5199.5,naive,NaiveForecaster()
Q336,1991-07-01,5199.5,naive,NaiveForecaster()
Q336,1991-10-01,5199.5,naive,NaiveForecaster()
Q336,1992-01-01,5199.5,naive,NaiveForecaster()
Q336,1992-04-01,5199.5,naive,NaiveForecaster()
Q336,1992-07-01,5199.5,naive,NaiveForecaster()
Q336,1992-10-01,5199.5,naive,NaiveForecaster()
Q337,1991-01-01,6051.5,naive,NaiveForecaster()
Q337,1991-04-01,6051.5,naive,NaiveForecaster()
Q337,1991-07-01,6051.5,naive,NaiveForecaster()
Q337,1991-10-01,6051.5,naive,NaiveForecaster()
Q337,1992-01-01,6051.5,naive,NaiveForecaster()
Q337,1992-04-01,6051.5,naive,NaiveForecaster()
Q337,1992-07-01,6051.5,naive,NaiveForecaster()
Q337,1992-10-01,6051.5,naive,NaiveForecaster()
Q338,1991-01-01,6675.5,snaive,NaiveForecaster(sp=2)
Q338,1991-04-01,6631.0,snaive,NaiveForecaster(sp=2)
Q338,1991-07-01,6675.5,snaive,NaiveForecaster(sp=2)
Q338,1991-10-01,6631.0,snaive,NaiveForecaster(sp=2)
Q338,1992-01-01,6675.5,snaive,NaiveForecaster(sp=2)
Q338,1992-04-01,6631.0,snaive,NaiveForecaster(sp=2)
Q338,1992-07-01,6675.5,snaive,NaiveForecaster(sp=2)
Q338,1992-10-01,6631.0,snaive,NaiveForecaster(sp=2)
Q339,1991-01-01,6403.5,snaive,NaiveForecaster(sp=4)
Q339,1991-04-01,6263.5,snaive,NaiveForecaster(sp=4)
Q339,1991-07-01,6403.5,snaive,NaiveForecaster(sp=4)
Q339,1991-10-01,6504.5,snaive,NaiveForecaster(sp=4)
Q339,1992-01-01,6403.5,snaive,NaiveForecaster(sp=4)
Q339,1992-04-01,6263.5,snaive,NaiveForecaster(sp=4)
Q339,1992-07-01,6403.5,snaive,NaiveForecaster(sp=4)
Q339,1992-10-01,6504.5,snaive,NaiveForecaster(sp=4)
Q34,1993-01-01,4634.4,snaive,NaiveForecaster(sp=4)
Q34,1993-04-01,3550.5,snaive,NaiveForecaster(sp=4)
Q34,1993-07-01,4746.8,snaive,NaiveForecaster(sp=4)
Q34,1993-10-01,5402.2,snaive,NaiveForecaster(sp=4)
Q34,1994-01-01,4634.4,snaive,NaiveForecaster(sp=4)
Q34,1994-04-01,3550.5,snaive,NaiveForecaster(sp=4)
Q34,1994-07-01,4746.8,snaive,NaiveForecaster(sp=4)
Q34,1994-10-01,5402.2,snaive,NaiveForecaster(sp=4)
Q340,1991-01-01,5883.5,snaive,NaiveForecaster(sp=7)
Q340,1991-04-01,5981.0,snaive,NaiveForecaster(sp=7)
Q340,1991-07-01,6133.0,snaive,NaiveForecaster(sp=7)
Q340,1991-10-01,6264.5,snaive,NaiveForecaster(sp=7)
Q340,1992-01-01,6233.0,snaive,NaiveForecaster(sp=7)
Q340,1992-04-01,6198.5,snaive,NaiveForecaster(sp=7)
Q340,1992-07-01,6153.0,snaive,NaiveForecaster(sp=7)
Q340,1992-10-01,5883.5,snaive,NaiveForecaster(sp=7)
Q341,1991-01-01,7719.5,snaive,NaiveForecaster(sp=2)
Q341,1991-04-01,7853.5,snaive,NaiveForecaster(sp=2)
Q341,1991-07-01,7719.5,snaive,NaiveForecaster(sp=2)
Q341,1991-10-01,7853.5,snaive,NaiveForecaster(sp=2)
Q341,1992-01-01,7719.5,snaive,NaiveForecaster(sp=2)
Q341,1992-04-01,7853.5,snaive,NaiveForecaster(sp=2)
Q341,1992-07-01,7719.5,snaive,NaiveForecaster(sp=2)
Q341,1992-10-01,7853.5,snaive,NaiveForecaster(sp=2)
Q342,1991-01-01,6291.5,naive,NaiveForecaster()
Q342,1991-04-01,6291.5,naive,NaiveForecaster()
Q342,1991-07-01,6291.5,naive,NaiveForecaster()
Q342,1991-10-01,6291.5,naive,NaiveForecaster()
Q342,1992-01-01,6291.5,naive,NaiveForecaster()
Q342,1992-04-01,6291.5,naive,NaiveForecaster()
Q342,1992-07-01,6291.5,naive,NaiveForecaster()
Q342,1992-10-01,6291.5,naive,NaiveForecaster()
Q343,1991-01-01,5998.0,snaive,NaiveForecaster(sp=5)
Q343,1991-04-01,4820.5,snaive,NaiveForecaster(sp=5)
Q343,1991-07-01,3922.0,snaive,NaiveForecaster(sp=5)
Q343,1991-10-01,4259.5,snaive,NaiveForecaster(sp=5)
Q343,1992-01-01,4351.5,snaive,NaiveForecaster(sp=5)
Q343,1992-04-01,5998.0,snaive,NaiveForecaster(sp=5)
Q343,1992-07-01,4820.5,snaive,NaiveForecaster(sp=5)
Q343,1992-10-01,3922.0,snaive,NaiveForecaster(sp=5)
Q344,1991-01-01,6563.5,snaive,NaiveForecaster(sp=2)
Q344,1991-04-01,6437.5,snaive,NaiveForecaster(sp=2)
Q344,1991-07-01,6563.5,snaive,NaiveForecaster(sp=2)
Q344,1991-10-01,6437.5,snaive,NaiveForecaster(sp=2)
Q344,1992-01-01,6563.5,snaive,NaiveForecaster(sp=2)
Q344,1992-04-01,6437.5,snaive,NaiveForecaster(sp=2)
Q344,1992-07-01,6563.5,snaive,NaiveForecaster(sp=2)
Q344,1992-10-01,6437.5,snaive,NaiveForecaster(sp=2)
Q345,1991-01-01,6672.5,snaive,NaiveForecaster(sp=2)
Q345,1991-04-01,6620.5,snaive,NaiveForecaster(sp=2)
Q345,1991-07-01,6672.5,snaive,NaiveForecaster(sp=2)
Q345,1991-10-01,6620.5,snaive,NaiveForecaster(sp=2)
Q345,1992-01-01,6672.5,snaive,NaiveForecaster(sp=2)
Q345,1992-04-01,6620.5,snaive,NaiveForecaster(sp=2)
Q345,1992-07-01,6672.5,snaive,NaiveForecaster(sp=2)
Q345,1992-10-01,6620.5,snaive,NaiveForecaster(sp=2)
Q346,1991-01-01,6284.5,naive,NaiveForecaster()
Q346,1991-04-01,6284.5,naive,NaiveForecaster()
Q346,1991-07-01,6284.5,naive,NaiveForecaster()
Q346,1991-10-01,6284.5,naive,NaiveForecaster()
Q346,1992-01-01,6284.5,naive,NaiveForecaster()
Q346,1992-04-01,6284.5,naive,NaiveForecaster()
Q346,1992-07-01,6284.5,naive,NaiveForecaster()
Q346,1992-10-01,6284.5,naive,NaiveForecaster()
Q347,1991-01-01,4882.5,naive,NaiveForecaster()
Q347,1991-04-01,4882.5,naive,NaiveForecaster()
Q347,1991-07-01,4882.5,naive,NaiveForecaster()
Q347,1991-10-01,4882.5,naive,NaiveForecaster()
Q347,1992-01-01,4882.5,naive,NaiveForecaster()
Q347,1992-04-01,4882.5,naive,NaiveForecaster()
Q347,1992-07-01,4882.5,naive,NaiveForecaster()
Q347,1992-10-01,4882.5,naive,NaiveForecaster()
Q348,1991-01-01,6954.0,naive,NaiveForecaster()
Q348,1991-04-01,6954.0,naive,NaiveForecaster()
Q348,1991-07-01,6954.0,naive,NaiveForecaster()
Q348,1991-10-01,6954.0,naive,NaiveForecaster()
Q348,1992-01-01,6954.0,naive,NaiveForecaster()
Q348,1992-04-01,6954.0,naive,NaiveForecaster()
Q348,1992-07-01,6954.0,naive,NaiveForecaster()
Q348,1992-10-01,6954.0,naive,NaiveForecaster()
Q349,1991-01-01,6787.5,naive,NaiveForecaster()
Q349,1991-04-01,6787.5,naive,NaiveForecaster()
Q349,1991-07-01,6787.5,naive,NaiveForecaster()
Q349,1991-10-01,6787.5,naive,NaiveForecaster()
Q349,1992-01-01,6787.5,naive,NaiveForecaster()
Q349,1992-04-01,6787.5,naive,NaiveForecaster()
Q349,1992-07-01,6787.5,naive,NaiveForecaster()
Q349,1992-10-01,6787.5,naive,NaiveForecaster()
Q35,1993-01-01,4832.05,naive,NaiveForecaster()
Q35,1993-04-01,4832.05,naive,NaiveForecaster()
Q35,1993-07-01,4832.05,naive,NaiveForecaster()
Q35,1993-10-01,4832.05,naive,NaiveForecaster()
Q35,1994-01-01,4832.05,naive,NaiveForecaster()
Q35,1994-04-01,4832.05,naive,NaiveForecaster()
Q35,1994-07-01,4832.05,naive,NaiveForecaster()
Q35,1994-10-01,4832.05,naive,NaiveForecaster()
Q350,1991-01-01,6101.5,naive,NaiveForecaster()
Q350,1991-04-01,6101.5,naive,NaiveForecaster()
Q350,1991-07-01,6101.5,naive,NaiveForecaster()
Q350,1991-10-01,6101.5,naive,NaiveForecaster()
Q350,1992-01-01,6101.5,naive,NaiveForecaster()
Q350,1992-04-01,6101.5,naive,NaiveForecaster()
Q350,1992-07-01,6101.5,naive,NaiveForecaster()
Q350,1992-10-01,6101.5,naive,NaiveForecaster()
Q351,1991-01-01,6757.5,naive,NaiveForecaster()
Q351,1991-04-01,6757.5,naive,NaiveForecaster()
Q351,1991-07-01,6757.5,naive,NaiveForecaster()
Q351,1991-10-01,6757.5,naive,NaiveForecaster()
Q351,1992-01-01,6757.5,naive,NaiveForecaster()
Q351,1992-04-01,6757.5,naive,NaiveForecaster()
Q351,1992-07-01,6757.5,naive,NaiveForecaster()
Q351,1992-10-01,6757.5,naive,NaiveForecaster()
Q352,1991-01-01,5355.0,naive,NaiveForecaster()
Q352,1991-04-01,5355.0,naive,NaiveForecaster()
Q352,1991-07-01,5355.0,naive,NaiveForecaster()
Q352,1991-10-01,5355.0,naive,NaiveForecaster()
Q352,1992-01-01,5355.0,naive,NaiveForecaster()
Q352,1992-04-01,5355.0,naive,NaiveForecaster()
Q352,1992-07-01,5355.0,naive,NaiveForecaster()
Q352,1992-10-01,5355.0,naive,NaiveForecaster()
Q353,1991-01-01,6459.0,naive,NaiveForecaster()
Q353,1991-04-01,6459.0,naive,NaiveForecaster()
Q353,1991-07-01,6459.0,naive,NaiveForecaster()
Q353,1991-10-01,6459.0,naive,NaiveForecaster()
Q353,1992-01-01,6459.0,naive,NaiveForecaster()
Q353,1992-04-01,6459.0,naive,NaiveForecaster()
Q353,1992-07-01,6459.0,naive,NaiveForecaster()
Q353,1992-10-01,6459.0,naive,NaiveForecaster()
Q354,1991-01-01,7185.0,naive,NaiveForecaster()
Q354,1991-04-01,7185.0,naive,NaiveForecaster()
Q354,1991-07-01,7185.0,naive,NaiveForecaster()
Q354,1991-10-01,7185.0,naive,NaiveForecaster()
Q354,1992-01-01,7185.0,naive,NaiveForecaster()
Q354,1992-04-01,7185.0,naive,NaiveForecaster()
Q354,1992-07-01,7185.0,naive,NaiveForecaster()
Q354,1992-10-01,7185.0,naive,NaiveForecaster()
Q355,1991-01-01,6745.5,naive,NaiveForecaster()
Q355,1991-04-01,6745.5,naive,NaiveForecaster()
Q355,1991-07-01,6745.5,naive,NaiveForecaster()
Q355,1991-10-01,6745.5,naive,NaiveForecaster()
Q355,1992-01-01,6745.5,naive,NaiveForecaster()
Q355,1992-04-01,6745.5,naive,NaiveForecaster()
Q355,1992-07-01,6745.5,naive,NaiveForecaster()
Q355,1992-10-01,6745.5,naive,NaiveForecaster()
Q356,1991-01-01,7055.0,naive,NaiveForecaster()
Q356,1991-04-01,7055.0,naive,NaiveForecaster()
Q356,1991-07-01,7055.0,naive,NaiveForecaster()
Q356,1991-10-01,7055.0,naive,NaiveForecaster()
Q356,1992-01-01,7055.0,naive,NaiveForecaster()
Q356,1992-04-01,7055.0,naive,NaiveForecaster()
Q356,1992-07-01,7055.0,naive,NaiveForecaster()
Q356,1992-10-01,7055.0,naive,NaiveForecaster()
Q357,1991-01-01,6626.5,naive,NaiveForecaster()
Q357,1991-04-01,6626.5,naive,NaiveForecaster()
Q357,1991-07-01,6626.5,naive,NaiveForecaster()
Q357,1991-10-01,6626.5,naive,NaiveForecaster()
Q357,1992-01-01,6626.5,naive,NaiveForecaster()
Q357,1992-04-01,6626.5,naive,NaiveForecaster()
Q357,1992-07-01,6626.5,naive,NaiveForecaster()
Q357,1992-10-01,6626.5,naive,NaiveForecaster()
Q358,1991-01-01,6681.0,naive,NaiveForecaster()
Q358,1991-04-01,6681.0,naive,NaiveForecaster()
Q358,1991-07-01,6681.0,naive,NaiveForecaster()
Q358,1991-10-01,6681.0,naive,NaiveForecaster()
Q358,1992-01-01,6681.0,naive,NaiveForecaster()
Q358,1992-04-01,6681.0,naive,NaiveForecaster()
Q358,1992-07-01,6681.0,naive,NaiveForecaster()
Q358,1992-10-01,6681.0,naive,NaiveForecaster()
Q359,1991-01-01,5822.5,naive,NaiveForecaster()
Q359,1991-04-01,5822.5,naive,NaiveForecaster()
Q359,1991-07-01,5822.5,naive,NaiveForecaster()
Q359,1991-10-01,5822.5,naive,NaiveForecaster()
Q359,1992-01-01,5822.5,naive,NaiveForecaster()
Q359,1992-04-01,5822.5,naive,NaiveForecaster()
Q359,1992-07-01,5822.5,naive,NaiveForecaster()
Q359,1992-10-01,5822.5,naive,NaiveForecaster()
Q36,1993-01-01,7765.5,naive,NaiveForecaster()
Q36,1993-04-01,7765.5,naive,NaiveForecaster()
Q36,1993-07-01,7765.5,naive,NaiveForecaster()
Q36,1993-10-01,7765.5,naive,NaiveForecaster()
Q36,1994-01-01,7765.5,naive,NaiveForecaster()
Q36,1994-04-01,7765.5,naive,NaiveForecaster()
Q36,1994-07-01,7765.5,naive,NaiveForecaster()
Q36,1994-10-01,7765.5,naive,NaiveForecaster()
Q360,1991-01-01,5776.0,naive,NaiveForecaster()
Q360,1991-04-01,5776.0,naive,NaiveForecaster()
Q360,1991-07-01,5776.0,naive,NaiveForecaster()
Q360,1991-10-01,5776.0,naive,NaiveForecaster()
Q360,1992-01-01,5776.0,naive,NaiveForecaster()
Q360,1992-04-01,5776.0,naive,NaiveForecaster()
Q360,1992-07-01,5776.0,naive,NaiveForecaster()
Q360,1992-10-01,5776.0,naive,NaiveForecaster()
Q361,1991-01-01,5980.5,naive,NaiveForecaster()
Q361,1991-04-01,5980.5,naive,NaiveForecaster()
Q361,1991-07-01,5980.5,naive,NaiveForecaster()
Q361,1991-10-01,5980.5,naive,NaiveForecaster()
Q361,1992-01-01,5980.5,naive,NaiveForecaster()
Q361,1992-04-01,5980.5,naive,NaiveForecaster()
Q361,1992-07-01,5980.5,naive,NaiveForecaster()
Q361,1992-10-01,5980.5,naive,NaiveForecaster()
Q362,1991-01-01,8449.5,naive,NaiveForecaster()
Q362,1991-04-01,8449.5,naive,NaiveForecaster()
Q362,1991-07-01,8449.5,naive,NaiveForecaster()
Q362,1991-10-01,8449.5,naive,NaiveForecaster()
Q362,1992-01-01,8449.5,naive,NaiveForecaster()
Q362,1992-04-01,8449.5,naive,NaiveForecaster()
Q362,1992-07-01,8449.5,naive,NaiveForecaster()
Q362,1992-10-01,8449.5,naive,NaiveForecaster()
Q363,1991-01-01,6637.5,snaive,NaiveForecaster(sp=2)
Q363,1991-04-01,6261.0,snaive,NaiveForecaster(sp=2)
Q363,1991-07-01,6637.5,snaive,NaiveForecaster(sp=2)
Q363,1991-10-01,6261.0,snaive,NaiveForecaster(sp=2)
Q363,1992-01-01,6637.5,snaive,NaiveForecaster(sp=2)
Q363,1992-04-01,6261.0,snaive,NaiveForecaster(sp=2)
Q363,1992-07-01,6637.5,snaive,NaiveForecaster(sp=2)
Q363,1992-10-01,6261.0,snaive,NaiveForecaster(sp=2)
Q364,1991-01-01,6849.5,naive,NaiveForecaster()
Q364,1991-04-01,6849.5,naive,NaiveForecaster()
Q364,1991-07-01,6849.5,naive,NaiveForecaster()
Q364,1991-10-01,6849.5,naive,NaiveForecaster()
Q364,1992-01-01,6849.5,naive,NaiveForecaster()
Q364,1992-04-01,6849.5,naive,NaiveForecaster()
Q364,1992-07-01,6849.5,naive,NaiveForecaster()
Q364,1992-10-01,6849.5,naive,NaiveForecaster()
Q365,1991-01-01,6935.5,naive,NaiveForecaster()
Q365,1991-04-01,6935.5,naive,NaiveForecaster()
Q365,1991-07-01,6935.5,naive,NaiveForecaster()
Q365,1991-10-01,6935.5,naive,NaiveForecaster()
Q365,1992-01-01,6935.5,naive,NaiveForecaster()
Q365,1992-04-01,6935.5,naive,NaiveForecaster()
Q365,1992-07-01,6935.5,naive,NaiveForecaster()
Q365,1992-10-01,6935.5,naive,NaiveForecaster()
Q366,1991-01-01,5739.5,naive,NaiveForecaster()
Q366,1991-04-01,5739.5,naive,NaiveForecaster()
Q366,1991-07-01,5739.5,naive,NaiveForecaster()
Q366,1991-10-01,5739.5,naive,NaiveForecaster()
Q366,1992-01-01,5739.5,naive,NaiveForecaster()
Q366,1992-04-01,5739.5,naive,NaiveForecaster()
Q366,1992-07-01,5739.5,naive,NaiveForecaster()
Q366,1992-10-01,5739.5,naive,NaiveForecaster()
Q367,1991-01-01,6516.5,naive,NaiveForecaster()
Q367,1991-04-01,6516.5,naive,NaiveForecaster()
Q367,1991-07-01,6516.5,naive,NaiveForecaster()
Q367,1991-10-01,6516.5,naive,NaiveForecaster()
Q367,1992-01-01,6516.5,naive,NaiveForecaster()
Q367,1992-04-01,6516.5,naive,NaiveForecaster()
Q367,1992-07-01,6516.5,naive,NaiveForecaster()
Q367,1992-10-01,6516.5,naive,NaiveForecaster()
Q368,1991-01-01,7291.5,naive,NaiveForecaster()
Q368,1991-04-01,7291.5,naive,NaiveForecaster()
Q368,1991-07-01,7291.5,naive,NaiveForecaster()
Q368,1991-10-01,7291.5,naive,NaiveForecaster()
Q368,1992-01-01,7291.5,naive,NaiveForecaster()
Q368,1992-04-01,7291.5,naive,NaiveForecaster()
Q368,1992-07-01,7291.5,naive,NaiveForecaster()
Q368,1992-10-01,7291.5,naive,NaiveForecaster()
Q369,1991-01-01,7449.5,naive,NaiveForecaster()
Q369,1991-04-01,7449.5,naive,NaiveForecaster()
Q369,1991-07-01,7449.5,naive,NaiveForecaster()
Q369,1991-10-01,7449.5,naive,NaiveForecaster()
Q369,1992-01-01,7449.5,naive,NaiveForecaster()
Q369,1992-04-01,7449.5,naive,NaiveForecaster()
Q369,1992-07-01,7449.5,naive,NaiveForecaster()
Q369,1992-10-01,7449.5,naive,NaiveForecaster()
Q37,1992-07-01,5140.29,naive,NaiveForecaster()
Q37,1992-10-01,5140.29,naive,NaiveForecaster()
Q37,1993-01-01,5140.29,naive,NaiveForecaster()
Q37,1993-04-01,5140.29,naive,NaiveForecaster()
Q37,1993-07-01,5140.29,naive,NaiveForecaster()
Q37,1993-10-01,5140.29,naive,NaiveForecaster()
Q37,1994-01-01,5140.29,naive,NaiveForecaster()
Q37,1994-04-01,5140.29,naive,NaiveForecaster()
Q370,1991-01-01,7043.5,naive,NaiveForecaster()
Q370,1991-04-01,7043.5,naive,NaiveForecaster()
Q370,1991-07-01,7043.5,naive,NaiveForecaster()
Q370,1991-10-01,7043.5,naive,NaiveForecaster()
Q370,1992-01-01,7043.5,naive,NaiveForecaster()
Q370,1992-04-01,7043.5,naive,NaiveForecaster()
Q370,1992-07-01,7043.5,naive,NaiveForecaster()
Q370,1992-10-01,7043.5,naive,NaiveForecaster()
Q371,1991-01-01,9175.5,snaive,NaiveForecaster(sp=2)
Q371,1991-04-01,9097.5,snaive,NaiveForecaster(sp=2)
Q371,1991-07-01,9175.5,snaive,NaiveForecaster(sp=2)
Q371,1991-10-01,9097.5,snaive,NaiveForecaster(sp=2)
Q371,1992-01-01,9175.5,snaive,NaiveForecaster(sp=2)
Q371,1992-04-01,9097.5,snaive,NaiveForecaster(sp=2)
Q371,1992-07-01,9175.5,snaive,NaiveForecaster(sp=2)
Q371,1992-10-01,9097.5,snaive,NaiveForecaster(sp=2)
Q372,1991-01-01,6526.0,naive,NaiveForecaster()
Q372,1991-04-01,6526.0,naive,NaiveForecaster()
Q372,1991-07-01,6526.0,naive,NaiveForecaster()
Q372,1991-10-01,6526.0,naive,NaiveForecaster()
Q372,1992-01-01,6526.0,naive,NaiveForecaster()
Q372,1992-04-01,6526.0,naive,NaiveForecaster()
Q372,1992-07-01,6526.0,naive,NaiveForecaster()
Q372,1992-10-01,6526.0,naive,NaiveForecaster()
Q373,1991-01-01,5149.5,naive,NaiveForecaster()
Q373,1991-04-01,5149.5,naive,NaiveForecaster()
Q373,1991-07-01,5149.5,naive,NaiveForecaster()
Q373,1991-10-01,5149.5,naive,NaiveForecaster()
Q373,1992-01-01,5149.5,naive,NaiveForecaster()
Q373,1992-04-01,5149.5,naive,NaiveForecaster()
Q373,1992-07-01,5149.5,naive,NaiveForecaster()
Q373,1992-10-01,5149.5,naive,NaiveForecaster()
Q374,1991-01-01,6161.0,naive,NaiveForecaster()
Q374,1991-04-01,6161.0,naive,NaiveForecaster()
Q374,1991-07-01,6161.0,naive,NaiveForecaster()
Q374,1991-10-01,6161.0,naive,NaiveForecaster()
Q374,1992-01-01,6161.0,naive,NaiveForecaster()
Q374,1992-04-01,6161.0,naive,NaiveForecaster()
Q374,1992-07-01,6161.0,naive,NaiveForecaster()
Q374,1992-10-01,6161.0,naive,NaiveForecaster()
Q375,1991-01-01,6318.0,naive,NaiveForecaster()
Q375,1991-04-01,6318.0,naive,NaiveForecaster()
Q375,1991-07-01,6318.0,naive,NaiveForecaster()
Q375,1991-10-01,6318.0,naive,NaiveForecaster()
Q375,1992-01-01,6318.0,naive,NaiveForecaster()
Q375,1992-04-01,6318.0,naive,NaiveForecaster()
Q375,1992-07-01,6318.0,naive,NaiveForecaster()
Q375,1992-10-01,6318.0,naive,NaiveForecaster()
Q376,1991-01-01,6867.5,naive,NaiveForecaster()
Q376,1991-04-01,6867.5,naive,NaiveForecaster()
Q376,1991-07-01,6867.5,naive,NaiveForecaster()
Q376,1991-10-01,6867.5,naive,NaiveForecaster()
Q376,1992-01-01,6867.5,naive,NaiveForecaster()
Q376,1992-04-01,6867.5,naive,NaiveForecaster()
Q376,1992-07-01,6867.5,naive,NaiveForecaster()
Q376,1992-10-01,6867.5,naive,NaiveForecaster()
Q377,1991-01-01,6107.0,naive,NaiveForecaster()
Q377,1991-04-01,6107.0,naive,NaiveForecaster()
Q377,1991-07-01,6107.0,naive,NaiveForecaster()
Q377,1991-10-01,6107.0,naive,NaiveForecaster()
Q377,1992-01-01,6107.0,naive,NaiveForecaster()
Q377,1992-04-01,6107.0,naive,NaiveForecaster()
Q377,1992-07-01,6107.0,naive,NaiveForecaster()
Q377,1992-10-01,6107.0,naive,NaiveForecaster()
Q378,1991-01-01,8328.0,naive,NaiveForecaster()
Q378,1991-04-01,8328.0,naive,NaiveForecaster()
Q378,1991-07-01,8328.0,naive,NaiveForecaster()
Q378,1991-10-01,8328.0,naive,NaiveForecaster()
