unique_id,ds,y_pred,model_name,model
M1202,1987-10-01,8023.8342,arima,ARIMA()
M1202,1987-11-01,7386.3117,arima,ARIMA()
M1202,1987-12-01,6844.1784,arima,ARIMA()
M1202,1988-01-01,6383.1617,arima,ARIMA()
M1202,1988-02-01,5991.1245,arima,ARIMA()
M1202,1988-03-01,5657.7459,arima,ARIMA()
M1202,1988-04-01,5374.2489,arima,ARIMA()
M1202,1988-05-01,5133.1701,arima,ARIMA()
M1202,1988-06-01,4928.1627,arima,ARIMA()
M1202,1988-07-01,4753.8295,arima,ARIMA()
M1202,1988-08-01,4605.5809,arima,ARIMA()
M1202,1988-09-01,4479.514,arima,ARIMA()
M1202,1988-10-01,4372.3097,arima,ARIMA()
M1202,1988-11-01,4281.1459,arima,ARIMA()
M1202,1988-12-01,4203.6225,arima,ARIMA()
M1203,1992-09-01,8062.5505,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1203,1992-10-01,7850.9285,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1203,1992-11-01,10338.4301,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1203,1992-12-01,10559.7141,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1203,1993-01-01,8230.8644,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1203,1993-02-01,8677.6504,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1203,1993-03-01,10441.825,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1203,1993-04-01,9710.1456,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1203,1993-05-01,9766.4084,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1203,1993-06-01,14486.5848,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1203,1993-07-01,9448.4427,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1203,1993-08-01,11210.8803,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1203,1993-09-01,8712.9034,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1203,1993-10-01,8501.2694,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1203,1993-11-01,10988.7658,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1203,1993-12-01,11210.0474,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1203,1994-01-01,8881.1967,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1203,1994-02-01,9327.9823,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1204,1992-09-01,3351.8043,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1204,1992-10-01,1900.6619,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1204,1992-11-01,750.8561,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1204,1992-12-01,1914.3201,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1204,1993-01-01,1002.1374,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1204,1993-02-01,3382.1685,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1204,1993-03-01,950.2652,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1204,1993-04-01,3319.5636,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1204,1993-05-01,941.6447,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1204,1993-06-01,8529.6668,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1204,1993-07-01,2686.6728,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1204,1993-08-01,3335.6745,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1204,1993-09-01,3324.4792,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1204,1993-10-01,1873.3369,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1204,1993-11-01,723.5312,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1204,1993-12-01,1886.9952,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1204,1994-01-01,974.8125,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1204,1994-02-01,3354.8436,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1205,1989-09-01,6775.9608,arima,ARIMA()
M1205,1989-10-01,6763.9889,arima,ARIMA()
M1205,1989-11-01,6752.0838,arima,ARIMA()
M1205,1989-12-01,6740.2452,arima,ARIMA()
M1205,1990-01-01,6728.4727,arima,ARIMA()
M1205,1990-02-01,6716.766,arima,ARIMA()
M1205,1990-03-01,6705.1246,arima,ARIMA()
M1205,1990-04-01,6693.5483,arima,ARIMA()
M1205,1990-05-01,6682.0365,arima,ARIMA()
M1205,1990-06-01,6670.5891,arima,ARIMA()
M1205,1990-07-01,6659.2056,arima,ARIMA()
M1205,1990-08-01,6647.8857,arima,ARIMA()
M1205,1990-09-01,6636.629,arima,ARIMA()
M1205,1990-10-01,6625.4351,arima,ARIMA()
M1205,1990-11-01,6614.3038,arima,ARIMA()
M1205,1990-12-01,6603.2346,arima,ARIMA()
M1205,1991-01-01,6592.2272,arima,ARIMA()
M1205,1991-02-01,6581.2813,arima,ARIMA()
M1206,1988-09-01,5333.2461,arima,ARIMA()
M1206,1988-10-01,5125.4022,arima,ARIMA()
M1206,1988-11-01,4950.3327,arima,ARIMA()
M1206,1988-12-01,4802.8695,arima,ARIMA()
M1206,1989-01-01,4678.6595,arima,ARIMA()
M1206,1989-02-01,4574.0358,arima,ARIMA()
M1206,1989-03-01,4485.91,arima,ARIMA()
M1206,1989-04-01,4411.6805,arima,ARIMA()
M1206,1989-05-01,4349.1561,arima,ARIMA()
M1206,1989-06-01,4296.4911,arima,ARIMA()
M1206,1989-07-01,4252.1306,arima,ARIMA()
M1206,1989-08-01,4214.7653,arima,ARIMA()
M1206,1989-09-01,4183.292,arima,ARIMA()
M1206,1989-10-01,4156.7817,arima,ARIMA()
M1206,1989-11-01,4134.4517,arima,ARIMA()
M1206,1989-12-01,4115.6429,arima,ARIMA()
M1206,1990-01-01,4099.8,arima,ARIMA()
M1206,1990-02-01,4086.4553,arima,ARIMA()
M1207,1989-09-01,8001.2718,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1207,1989-10-01,8294.2139,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1207,1989-11-01,8396.9141,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1207,1989-12-01,9060.2737,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1207,1990-01-01,8580.4558,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1207,1990-02-01,8796.3426,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1207,1990-03-01,8696.9994,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1207,1990-04-01,8716.6447,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1207,1990-05-01,8619.6249,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1207,1990-06-01,10162.8937,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1207,1990-07-01,8783.4942,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1207,1990-08-01,8608.5444,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1207,1990-09-01,8593.9966,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1207,1990-10-01,8879.9821,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1207,1990-11-01,8976.8656,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1207,1990-12-01,9635.3615,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1207,1991-01-01,9151.4768,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1207,1991-02-01,9363.9631,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1208,1992-09-01,7580.8347,arima,ARIMA()
M1208,1992-10-01,7552.2952,arima,ARIMA()
M1208,1992-11-01,7524.3682,arima,ARIMA()
M1208,1992-12-01,7497.0404,arima,ARIMA()
M1208,1993-01-01,7470.299,arima,ARIMA()
M1208,1993-02-01,7444.1315,arima,ARIMA()
M1208,1993-03-01,7418.5255,arima,ARIMA()
M1208,1993-04-01,7393.4689,arima,ARIMA()
M1208,1993-05-01,7368.95,arima,ARIMA()
M1208,1993-06-01,7344.9573,arima,ARIMA()
M1208,1993-07-01,7321.4794,arima,ARIMA()
M1208,1993-08-01,7298.5054,arima,ARIMA()
M1208,1993-09-01,7276.0243,arima,ARIMA()
M1208,1993-10-01,7254.0256,arima,ARIMA()
M1208,1993-11-01,7232.499,arima,ARIMA()
M1208,1993-12-01,7211.4343,arima,ARIMA()
M1208,1994-01-01,7190.8217,arima,ARIMA()
M1208,1994-02-01,7170.6513,arima,ARIMA()
M1209,1992-09-01,2583.4115,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1209,1992-10-01,3322.3981,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1209,1992-11-01,2745.716,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1209,1992-12-01,3185.3674,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1209,1993-01-01,3910.9681,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1209,1993-02-01,3849.2513,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1209,1993-03-01,3474.1206,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1209,1993-04-01,2875.903,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1209,1993-05-01,2626.8018,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1209,1993-06-01,2819.7991,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1209,1993-07-01,3105.6591,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1209,1993-08-01,2710.2276,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1209,1993-09-01,2691.0114,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1209,1993-10-01,3430.1369,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1209,1993-11-01,2853.5378,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1209,1993-12-01,3293.2389,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1209,1994-01-01,4018.8692,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1209,1994-02-01,3957.1702,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M121,1994-04-01,9862.1822,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M121,1994-05-01,8961.3892,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M121,1994-06-01,8655.7846,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M121,1994-07-01,10004.8962,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M121,1994-08-01,9107.9514,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M121,1994-09-01,8801.2138,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M121,1994-10-01,10150.659,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M121,1994-11-01,9253.616,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M121,1994-12-01,8946.9073,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M121,1995-01-01,10296.344,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M121,1995-02-01,9399.3035,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M121,1995-03-01,9092.5941,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M121,1995-04-01,10442.031,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M121,1995-05-01,9544.9904,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M121,1995-06-01,9238.281,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M121,1995-07-01,10587.7179,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M121,1995-08-01,9690.6773,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M121,1995-09-01,9383.9679,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1210,1992-09-01,3457.4944,arima,ARIMA()
M1210,1992-10-01,3452.6205,arima,ARIMA()
M1210,1992-11-01,3447.7681,arima,ARIMA()
M1210,1992-12-01,3442.9372,arima,ARIMA()
M1210,1993-01-01,3438.1277,arima,ARIMA()
M1210,1993-02-01,3433.3394,arima,ARIMA()
M1210,1993-03-01,3428.5723,arima,ARIMA()
M1210,1993-04-01,3423.8263,arima,ARIMA()
M1210,1993-05-01,3419.1013,arima,ARIMA()
M1210,1993-06-01,3414.3972,arima,ARIMA()
M1210,1993-07-01,3409.7138,arima,ARIMA()
M1210,1993-08-01,3405.0512,arima,ARIMA()
M1210,1993-09-01,3400.4092,arima,ARIMA()
M1210,1993-10-01,3395.7878,arima,ARIMA()
M1210,1993-11-01,3391.1867,arima,ARIMA()
M1210,1993-12-01,3386.606,arima,ARIMA()
M1210,1994-01-01,3382.0456,arima,ARIMA()
M1210,1994-02-01,3377.5054,arima,ARIMA()
M1211,1992-09-01,6626.7331,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1211,1992-10-01,6540.4732,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1211,1992-11-01,6723.5948,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1211,1992-12-01,6634.883,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1211,1993-01-01,6513.2768,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1211,1993-02-01,6692.6124,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1211,1993-03-01,6715.3663,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1211,1993-04-01,6892.138,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1211,1993-05-01,7099.1114,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1211,1993-06-01,7182.2575,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1211,1993-07-01,6681.3558,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1211,1993-08-01,6422.2556,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1211,1993-09-01,6244.8376,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1211,1993-10-01,6363.3946,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1211,1993-11-01,6550.3128,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1211,1993-12-01,6505.5927,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1211,1994-01-01,7058.1495,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1211,1994-02-01,7173.7539,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1212,1992-09-01,4325.6061,arima,"ARIMA(seasonal_order=(0, 1, 0, 6))"
M1212,1992-10-01,4334.4564,arima,"ARIMA(seasonal_order=(0, 1, 0, 6))"
M1212,1992-11-01,4454.5869,arima,"ARIMA(seasonal_order=(0, 1, 0, 6))"
M1212,1992-12-01,4422.3121,arima,"ARIMA(seasonal_order=(0, 1, 0, 6))"
M1212,1993-01-01,4538.6143,arima,"ARIMA(seasonal_order=(0, 1, 0, 6))"
M1212,1993-02-01,4547.334,arima,"ARIMA(seasonal_order=(0, 1, 0, 6))"
M1212,1993-03-01,4457.368,arima,"ARIMA(seasonal_order=(0, 1, 0, 6))"
M1212,1993-04-01,4456.0883,arima,"ARIMA(seasonal_order=(0, 1, 0, 6))"
M1212,1993-05-01,4567.5018,arima,"ARIMA(seasonal_order=(0, 1, 0, 6))"
M1212,1993-06-01,4527.7259,arima,"ARIMA(seasonal_order=(0, 1, 0, 6))"
M1212,1993-07-01,4637.5732,arima,"ARIMA(seasonal_order=(0, 1, 0, 6))"
M1212,1993-08-01,4640.7385,arima,"ARIMA(seasonal_order=(0, 1, 0, 6))"
M1212,1993-09-01,4545.9928,arima,"ARIMA(seasonal_order=(0, 1, 0, 6))"
M1212,1993-10-01,4540.6002,arima,"ARIMA(seasonal_order=(0, 1, 0, 6))"
M1212,1993-11-01,4648.4744,arima,"ARIMA(seasonal_order=(0, 1, 0, 6))"
M1212,1993-12-01,4605.6529,arima,"ARIMA(seasonal_order=(0, 1, 0, 6))"
M1212,1994-01-01,4712.8795,arima,"ARIMA(seasonal_order=(0, 1, 0, 6))"
M1212,1994-02-01,4713.7895,arima,"ARIMA(seasonal_order=(0, 1, 0, 6))"
M1213,1992-09-01,5827.969,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1213,1992-10-01,5591.6788,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1213,1992-11-01,5505.6066,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1213,1992-12-01,5744.4001,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1213,1993-01-01,5959.6486,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1213,1993-02-01,6651.3572,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1213,1993-03-01,6625.0257,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1213,1993-04-01,6718.2789,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1213,1993-05-01,6829.7005,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1213,1993-06-01,6990.3685,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1213,1993-07-01,6964.3431,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1213,1993-08-01,6944.5053,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1213,1993-09-01,6815.4983,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1213,1993-10-01,7303.5686,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1213,1993-11-01,7060.3596,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1213,1993-12-01,7029.9048,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1213,1994-01-01,7746.973,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1213,1994-02-01,7905.7635,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1214,1992-09-01,8349.5567,arima,ARIMA()
M1214,1992-10-01,8340.5429,arima,ARIMA()
M1214,1992-11-01,8331.5585,arima,ARIMA()
M1214,1992-12-01,8322.6034,arima,ARIMA()
M1214,1993-01-01,8313.6775,arima,ARIMA()
M1214,1993-02-01,8304.7807,arima,ARIMA()
M1214,1993-03-01,8295.9128,arima,ARIMA()
M1214,1993-04-01,8287.074,arima,ARIMA()
M1214,1993-05-01,8278.2639,arima,ARIMA()
M1214,1993-06-01,8269.4825,arima,ARIMA()
M1214,1993-07-01,8260.7298,arima,ARIMA()
M1214,1993-08-01,8252.0056,arima,ARIMA()
M1214,1993-09-01,8243.3099,arima,ARIMA()
M1214,1993-10-01,8234.6425,arima,ARIMA()
M1214,1993-11-01,8226.0034,arima,ARIMA()
M1214,1993-12-01,8217.3925,arima,ARIMA()
M1214,1994-01-01,8208.8096,arima,ARIMA()
M1214,1994-02-01,8200.2547,arima,ARIMA()
M1215,1992-09-01,9813.4846,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1215,1992-10-01,9658.0162,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1215,1992-11-01,9872.2205,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1215,1992-12-01,9721.8905,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1215,1993-01-01,9538.191,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1215,1993-02-01,9755.0629,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1215,1993-03-01,9788.4267,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1215,1993-04-01,10090.5853,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1215,1993-05-01,10361.4266,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1215,1993-06-01,10449.4259,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1215,1993-07-01,9752.0474,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1215,1993-08-01,9394.546,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1215,1993-09-01,9159.9686,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1215,1993-10-01,9328.3554,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1215,1993-11-01,9637.5406,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1215,1993-12-01,9599.1536,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1215,1994-01-01,10503.2193,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1215,1994-02-01,10782.5592,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1216,1992-09-01,6054.6209,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1216,1992-10-01,5896.6667,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1216,1992-11-01,6114.5256,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1216,1992-12-01,6160.4666,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1216,1993-01-01,6147.4535,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1216,1993-02-01,6411.1578,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1216,1993-03-01,6430.1696,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1216,1993-04-01,6686.8081,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1216,1993-05-01,6847.9293,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1216,1993-06-01,6877.1344,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1216,1993-07-01,6267.1758,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1216,1993-08-01,5859.7635,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1216,1993-09-01,5502.57,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1216,1993-10-01,5680.0348,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1216,1993-11-01,6026.9685,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1216,1993-12-01,6056.5562,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1216,1994-01-01,6894.3605,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1216,1994-02-01,6891.9246,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1217,1992-09-01,12531.81,arima,ARIMA()
M1217,1992-10-01,12520.8438,arima,ARIMA()
M1217,1992-11-01,12509.9014,arima,ARIMA()
M1217,1992-12-01,12498.9826,arima,ARIMA()
M1217,1993-01-01,12488.0875,arima,ARIMA()
M1217,1993-02-01,12477.216,arima,ARIMA()
M1217,1993-03-01,12466.3681,arima,ARIMA()
M1217,1993-04-01,12455.5437,arima,ARIMA()
M1217,1993-05-01,12444.7427,arima,ARIMA()
M1217,1993-06-01,12433.9651,arima,ARIMA()
M1217,1993-07-01,12423.2108,arima,ARIMA()
M1217,1993-08-01,12412.4799,arima,ARIMA()
M1217,1993-09-01,12401.7721,arima,ARIMA()
M1217,1993-10-01,12391.0876,arima,ARIMA()
M1217,1993-11-01,12380.4263,arima,ARIMA()
M1217,1993-12-01,12369.788,arima,ARIMA()
M1217,1994-01-01,12359.1727,arima,ARIMA()
M1217,1994-02-01,12348.5805,arima,ARIMA()
M1218,1992-09-01,7490.3797,arima,ARIMA()
M1218,1992-10-01,7482.2897,arima,ARIMA()
M1218,1992-11-01,7474.2299,arima,ARIMA()
M1218,1992-12-01,7466.2002,arima,ARIMA()
M1218,1993-01-01,7458.2005,arima,ARIMA()
M1218,1993-02-01,7450.2307,arima,ARIMA()
M1218,1993-03-01,7442.2906,arima,ARIMA()
M1218,1993-04-01,7434.3802,arima,ARIMA()
M1218,1993-05-01,7426.4993,arima,ARIMA()
M1218,1993-06-01,7418.6479,arima,ARIMA()
M1218,1993-07-01,7410.8258,arima,ARIMA()
M1218,1993-08-01,7403.0329,arima,ARIMA()
M1218,1993-09-01,7395.2691,arima,ARIMA()
M1218,1993-10-01,7387.5343,arima,ARIMA()
M1218,1993-11-01,7379.8283,arima,ARIMA()
M1218,1993-12-01,7372.1512,arima,ARIMA()
M1218,1994-01-01,7364.5027,arima,ARIMA()
M1218,1994-02-01,7356.8828,arima,ARIMA()
M1219,1992-09-01,5994.6798,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1219,1992-10-01,5715.0912,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1219,1992-11-01,5666.6958,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1219,1992-12-01,5865.435,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1219,1993-01-01,5965.8565,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1219,1993-02-01,6487.0524,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1219,1993-03-01,6388.4062,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1219,1993-04-01,6465.9488,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1219,1993-05-01,6646.92,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1219,1993-06-01,6846.9374,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1219,1993-07-01,6783.1683,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1219,1993-08-01,6786.5076,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1219,1993-09-01,6759.1578,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1219,1993-10-01,7129.613,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1219,1993-11-01,7145.2442,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1219,1993-12-01,7071.4884,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1219,1994-01-01,7614.4378,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M1219,1994-02-01,7765.6317,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M122,1994-04-01,4063.5973,arima,ARIMA()
M122,1994-05-01,4062.0421,arima,ARIMA()
M122,1994-06-01,4062.0105,arima,ARIMA()
M122,1994-07-01,4062.0098,arima,ARIMA()
M122,1994-08-01,4062.0098,arima,ARIMA()
M122,1994-09-01,4062.0098,arima,ARIMA()
M122,1994-10-01,4062.0098,arima,ARIMA()
M122,1994-11-01,4062.0098,arima,ARIMA()
M122,1994-12-01,4062.0098,arima,ARIMA()
M122,1995-01-01,4062.0098,arima,ARIMA()
M122,1995-02-01,4062.0098,arima,ARIMA()
M122,1995-03-01,4062.0098,arima,ARIMA()
M122,1995-04-01,4062.0098,arima,ARIMA()
M122,1995-05-01,4062.0098,arima,ARIMA()
M122,1995-06-01,4062.0098,arima,ARIMA()
M122,1995-07-01,4062.0098,arima,ARIMA()
M122,1995-08-01,4062.0098,arima,ARIMA()
M122,1995-09-01,4062.0098,arima,ARIMA()
M1220,1992-09-01,5921.8402,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1220,1992-10-01,5682.0943,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1220,1992-11-01,5850.7089,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1220,1992-12-01,5825.6485,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
M1220,1993-01-01,5745.8941,arima,"ARIMA(seasonal_order=(0, 1, 0, 35))"
