unique_id,ds,y_pred,model_name,model
Y603,1992-01-01,7357.2448,theta,ThetaForecaster()
Y603,1993-01-01,7525.5807,theta,ThetaForecaster()
Y603,1994-01-01,7693.9167,theta,ThetaForecaster()
Y603,1995-01-01,7862.2527,theta,ThetaForecaster()
Y604,1990-01-01,3617.2329,theta,ThetaForecaster()
Y604,1991-01-01,3541.7092,theta,ThetaForecaster()
Y604,1992-01-01,3466.1855,theta,ThetaForecaster()
Y604,1993-01-01,3390.6618,theta,ThetaForecaster()
Y604,1994-01-01,3315.1382,theta,ThetaForecaster()
Y604,1995-01-01,3239.6145,theta,ThetaForecaster()
Y605,1990-01-01,5385.1177,theta,ThetaForecaster(sp=2)
Y605,1991-01-01,5433.2867,theta,ThetaForecaster(sp=2)
Y605,1992-01-01,5332.5072,theta,ThetaForecaster(sp=2)
Y605,1993-01-01,5379.945,theta,ThetaForecaster(sp=2)
Y605,1994-01-01,5279.8967,theta,ThetaForecaster(sp=2)
Y605,1995-01-01,5326.6033,theta,ThetaForecaster(sp=2)
Y606,1990-01-01,5469.1045,theta,ThetaForecaster(sp=2)
Y606,1991-01-01,5463.381,theta,ThetaForecaster(sp=2)
Y606,1992-01-01,5396.5791,theta,ThetaForecaster(sp=2)
Y606,1993-01-01,5390.4479,theta,ThetaForecaster(sp=2)
Y606,1994-01-01,5324.0537,theta,ThetaForecaster(sp=2)
Y606,1995-01-01,5317.5148,theta,ThetaForecaster(sp=2)
Y607,1990-01-01,4846.6439,theta,ThetaForecaster()
Y607,1991-01-01,4732.9658,theta,ThetaForecaster()
Y607,1992-01-01,4619.2877,theta,ThetaForecaster()
Y607,1993-01-01,4505.6096,theta,ThetaForecaster()
Y607,1994-01-01,4391.9316,theta,ThetaForecaster()
Y607,1995-01-01,4278.2535,theta,ThetaForecaster()
Y608,1990-01-01,2994.5632,theta,ThetaForecaster()
Y608,1991-01-01,2912.8447,theta,ThetaForecaster()
Y608,1992-01-01,2831.1263,theta,ThetaForecaster()
Y608,1993-01-01,2749.4079,theta,ThetaForecaster()
Y608,1994-01-01,2667.6895,theta,ThetaForecaster()
Y608,1995-01-01,2585.971,theta,ThetaForecaster()
Y609,1990-01-01,3717.367,theta,ThetaForecaster()
Y609,1991-01-01,3653.4319,theta,ThetaForecaster()
Y609,1992-01-01,3589.4968,theta,ThetaForecaster()
Y609,1993-01-01,3525.5617,theta,ThetaForecaster()
Y609,1994-01-01,3461.6266,theta,ThetaForecaster()
Y609,1995-01-01,3397.6915,theta,ThetaForecaster()
Y61,1989-01-01,8225.9592,theta,ThetaForecaster()
Y61,1990-01-01,8514.8477,theta,ThetaForecaster()
Y61,1991-01-01,8803.7362,theta,ThetaForecaster()
Y61,1992-01-01,9092.6247,theta,ThetaForecaster()
Y61,1993-01-01,9381.5131,theta,ThetaForecaster()
Y61,1994-01-01,9670.4016,theta,ThetaForecaster()
Y610,1990-01-01,4668.449,theta,ThetaForecaster()
Y610,1991-01-01,4739.1972,theta,ThetaForecaster()
Y610,1992-01-01,4809.9455,theta,ThetaForecaster()
Y610,1993-01-01,4880.6937,theta,ThetaForecaster()
Y610,1994-01-01,4951.442,theta,ThetaForecaster()
Y610,1995-01-01,5022.1902,theta,ThetaForecaster()
Y611,1990-01-01,5427.0691,theta,ThetaForecaster()
Y611,1991-01-01,5509.9287,theta,ThetaForecaster()
Y611,1992-01-01,5592.7884,theta,ThetaForecaster()
Y611,1993-01-01,5675.648,theta,ThetaForecaster()
Y611,1994-01-01,5758.5077,theta,ThetaForecaster()
Y611,1995-01-01,5841.3673,theta,ThetaForecaster()
Y612,1990-01-01,4409.2139,theta,ThetaForecaster()
Y612,1991-01-01,4414.1121,theta,ThetaForecaster()
Y612,1992-01-01,4419.0104,theta,ThetaForecaster()
Y612,1993-01-01,4423.9086,theta,ThetaForecaster()
Y612,1994-01-01,4428.8069,theta,ThetaForecaster()
Y612,1995-01-01,4433.7051,theta,ThetaForecaster()
Y613,1990-01-01,5594.1745,theta,ThetaForecaster()
Y613,1991-01-01,5664.2666,theta,ThetaForecaster()
Y613,1992-01-01,5734.3587,theta,ThetaForecaster()
Y613,1993-01-01,5804.4508,theta,ThetaForecaster()
Y613,1994-01-01,5874.5429,theta,ThetaForecaster()
Y613,1995-01-01,5944.635,theta,ThetaForecaster()
Y614,1990-01-01,8403.2365,theta,ThetaForecaster()
Y614,1991-01-01,8543.4576,theta,ThetaForecaster()
Y614,1992-01-01,8683.6786,theta,ThetaForecaster()
Y614,1993-01-01,8823.8997,theta,ThetaForecaster()
Y614,1994-01-01,8964.1207,theta,ThetaForecaster()
Y614,1995-01-01,9104.3418,theta,ThetaForecaster()
Y615,1990-01-01,4986.0802,theta,ThetaForecaster()
Y615,1991-01-01,5047.1083,theta,ThetaForecaster()
Y615,1992-01-01,5108.1363,theta,ThetaForecaster()
Y615,1993-01-01,5169.1644,theta,ThetaForecaster()
Y615,1994-01-01,5230.1925,theta,ThetaForecaster()
Y615,1995-01-01,5291.2205,theta,ThetaForecaster()
Y616,1990-01-01,5974.4573,theta,ThetaForecaster()
Y616,1991-01-01,6044.5455,theta,ThetaForecaster()
Y616,1992-01-01,6114.6338,theta,ThetaForecaster()
Y616,1993-01-01,6184.722,theta,ThetaForecaster()
Y616,1994-01-01,6254.8102,theta,ThetaForecaster()
Y616,1995-01-01,6324.8985,theta,ThetaForecaster()
Y617,1990-01-01,6120.6181,theta,ThetaForecaster()
Y617,1991-01-01,6283.7798,theta,ThetaForecaster()
Y617,1992-01-01,6446.9416,theta,ThetaForecaster()
Y617,1993-01-01,6610.1034,theta,ThetaForecaster()
Y617,1994-01-01,6773.2651,theta,ThetaForecaster()
Y617,1995-01-01,6936.4269,theta,ThetaForecaster()
Y618,1990-01-01,4750.7285,theta,ThetaForecaster()
Y618,1991-01-01,4788.1771,theta,ThetaForecaster()
Y618,1992-01-01,4825.6256,theta,ThetaForecaster()
Y618,1993-01-01,4863.0741,theta,ThetaForecaster()
Y618,1994-01-01,4900.5226,theta,ThetaForecaster()
Y618,1995-01-01,4937.9712,theta,ThetaForecaster()
Y619,1990-01-01,4818.3363,theta,ThetaForecaster()
Y619,1991-01-01,4871.8473,theta,ThetaForecaster()
Y619,1992-01-01,4925.3584,theta,ThetaForecaster()
Y619,1993-01-01,4978.8694,theta,ThetaForecaster()
Y619,1994-01-01,5032.3804,theta,ThetaForecaster()
Y619,1995-01-01,5085.8915,theta,ThetaForecaster()
Y62,1989-01-01,6917.7336,theta,ThetaForecaster()
Y62,1990-01-01,7067.5994,theta,ThetaForecaster()
Y62,1991-01-01,7217.4652,theta,ThetaForecaster()
Y62,1992-01-01,7367.3309,theta,ThetaForecaster()
Y62,1993-01-01,7517.1967,theta,ThetaForecaster()
Y62,1994-01-01,7667.0625,theta,ThetaForecaster()
Y620,1990-01-01,5974.4179,theta,ThetaForecaster()
Y620,1991-01-01,6044.4866,theta,ThetaForecaster()
Y620,1992-01-01,6114.5552,theta,ThetaForecaster()
Y620,1993-01-01,6184.6238,theta,ThetaForecaster()
Y620,1994-01-01,6254.6925,theta,ThetaForecaster()
Y620,1995-01-01,6324.7611,theta,ThetaForecaster()
Y621,1990-01-01,8422.2086,theta,ThetaForecaster(sp=4)
Y621,1991-01-01,8829.4668,theta,ThetaForecaster(sp=4)
Y621,1992-01-01,9024.1749,theta,ThetaForecaster(sp=4)
Y621,1993-01-01,8980.9221,theta,ThetaForecaster(sp=4)
Y621,1994-01-01,8839.2123,theta,ThetaForecaster(sp=4)
Y621,1995-01-01,9261.2896,theta,ThetaForecaster(sp=4)
Y622,1990-01-01,5690.8547,theta,ThetaForecaster()
Y622,1991-01-01,5771.4417,theta,ThetaForecaster()
Y622,1992-01-01,5852.0287,theta,ThetaForecaster()
Y622,1993-01-01,5932.6157,theta,ThetaForecaster()
Y622,1994-01-01,6013.2027,theta,ThetaForecaster()
Y622,1995-01-01,6093.7897,theta,ThetaForecaster()
Y623,1990-01-01,6878.7938,theta,ThetaForecaster()
Y623,1991-01-01,7031.0524,theta,ThetaForecaster()
Y623,1992-01-01,7183.3109,theta,ThetaForecaster()
Y623,1993-01-01,7335.5695,theta,ThetaForecaster()
Y623,1994-01-01,7487.8281,theta,ThetaForecaster()
Y623,1995-01-01,7640.0867,theta,ThetaForecaster()
Y624,1990-01-01,4517.4557,theta,ThetaForecaster()
Y624,1991-01-01,4619.2363,theta,ThetaForecaster()
Y624,1992-01-01,4721.0169,theta,ThetaForecaster()
Y624,1993-01-01,4822.7976,theta,ThetaForecaster()
Y624,1994-01-01,4924.5782,theta,ThetaForecaster()
Y624,1995-01-01,5026.3589,theta,ThetaForecaster()
Y625,1990-01-01,4637.5961,theta,ThetaForecaster()
Y625,1991-01-01,4713.8681,theta,ThetaForecaster()
Y625,1992-01-01,4790.1402,theta,ThetaForecaster()
Y625,1993-01-01,4866.4122,theta,ThetaForecaster()
Y625,1994-01-01,4942.6843,theta,ThetaForecaster()
Y625,1995-01-01,5018.9564,theta,ThetaForecaster()
Y626,1990-01-01,2333.5472,theta,ThetaForecaster()
Y626,1991-01-01,2288.8536,theta,ThetaForecaster()
Y626,1992-01-01,2244.16,theta,ThetaForecaster()
Y626,1993-01-01,2199.4663,theta,ThetaForecaster()
Y626,1994-01-01,2154.7727,theta,ThetaForecaster()
Y626,1995-01-01,2110.0791,theta,ThetaForecaster()
Y627,1990-01-01,8108.7131,theta,ThetaForecaster()
Y627,1991-01-01,8190.2462,theta,ThetaForecaster()
Y627,1992-01-01,8271.7793,theta,ThetaForecaster()
Y627,1993-01-01,8353.3124,theta,ThetaForecaster()
Y627,1994-01-01,8434.8454,theta,ThetaForecaster()
Y627,1995-01-01,8516.3785,theta,ThetaForecaster()
Y628,1990-01-01,5354.068,theta,ThetaForecaster()
Y628,1991-01-01,5385.7874,theta,ThetaForecaster()
Y628,1992-01-01,5417.5067,theta,ThetaForecaster()
Y628,1993-01-01,5449.2261,theta,ThetaForecaster()
Y628,1994-01-01,5480.9455,theta,ThetaForecaster()
Y628,1995-01-01,5512.6648,theta,ThetaForecaster()
Y629,1990-01-01,6184.298,theta,ThetaForecaster()
Y629,1991-01-01,6266.2804,theta,ThetaForecaster()
Y629,1992-01-01,6348.2627,theta,ThetaForecaster()
Y629,1993-01-01,6430.2451,theta,ThetaForecaster()
Y629,1994-01-01,6512.2274,theta,ThetaForecaster()
Y629,1995-01-01,6594.2098,theta,ThetaForecaster()
Y63,1989-01-01,5437.9256,theta,ThetaForecaster()
Y63,1990-01-01,5564.0824,theta,ThetaForecaster()
Y63,1991-01-01,5690.2392,theta,ThetaForecaster()
Y63,1992-01-01,5816.3961,theta,ThetaForecaster()
Y63,1993-01-01,5942.5529,theta,ThetaForecaster()
Y63,1994-01-01,6068.7097,theta,ThetaForecaster()
Y630,1990-01-01,3987.6958,theta,ThetaForecaster()
Y630,1991-01-01,3998.1378,theta,ThetaForecaster()
Y630,1992-01-01,4008.5797,theta,ThetaForecaster()
Y630,1993-01-01,4019.0216,theta,ThetaForecaster()
Y630,1994-01-01,4029.4635,theta,ThetaForecaster()
Y630,1995-01-01,4039.9054,theta,ThetaForecaster()
Y631,1990-01-01,4333.7392,theta,ThetaForecaster(sp=2)
Y631,1991-01-01,4094.5882,theta,ThetaForecaster(sp=2)
Y631,1992-01-01,4245.4511,theta,ThetaForecaster(sp=2)
Y631,1993-01-01,4010.3137,theta,ThetaForecaster(sp=2)
Y631,1994-01-01,4157.1629,theta,ThetaForecaster(sp=2)
Y631,1995-01-01,3926.0391,theta,ThetaForecaster(sp=2)
Y632,1990-01-01,4012.1276,theta,ThetaForecaster()
Y632,1991-01-01,3963.9533,theta,ThetaForecaster()
Y632,1992-01-01,3915.779,theta,ThetaForecaster()
Y632,1993-01-01,3867.6048,theta,ThetaForecaster()
Y632,1994-01-01,3819.4305,theta,ThetaForecaster()
Y632,1995-01-01,3771.2562,theta,ThetaForecaster()
Y633,1990-01-01,7619.9821,theta,ThetaForecaster()
Y633,1991-01-01,7658.6402,theta,ThetaForecaster()
Y633,1992-01-01,7697.2983,theta,ThetaForecaster()
Y633,1993-01-01,7735.9564,theta,ThetaForecaster()
Y633,1994-01-01,7774.6145,theta,ThetaForecaster()
Y633,1995-01-01,7813.2726,theta,ThetaForecaster()
Y634,1990-01-01,7084.2366,theta,ThetaForecaster()
Y634,1991-01-01,7153.5866,theta,ThetaForecaster()
Y634,1992-01-01,7222.9366,theta,ThetaForecaster()
Y634,1993-01-01,7292.2866,theta,ThetaForecaster()
Y634,1994-01-01,7361.6366,theta,ThetaForecaster()
Y634,1995-01-01,7430.9866,theta,ThetaForecaster()
Y635,1913-01-01,5369.6861,theta,ThetaForecaster()
Y635,1914-01-01,5378.3353,theta,ThetaForecaster()
Y635,1915-01-01,5386.9845,theta,ThetaForecaster()
Y635,1916-01-01,5395.6337,theta,ThetaForecaster()
Y635,1917-01-01,5404.2829,theta,ThetaForecaster()
Y635,1918-01-01,5412.9321,theta,ThetaForecaster()
Y636,1949-01-01,4975.8643,theta,ThetaForecaster()
Y636,1950-01-01,4996.9127,theta,ThetaForecaster()
Y636,1951-01-01,5017.9611,theta,ThetaForecaster()
Y636,1952-01-01,5039.0095,theta,ThetaForecaster()
Y636,1953-01-01,5060.0579,theta,ThetaForecaster()
Y636,1954-01-01,5081.1063,theta,ThetaForecaster()
Y637,1987-01-01,5998.0424,theta,ThetaForecaster()
Y637,1988-01-01,6027.6795,theta,ThetaForecaster()
Y637,1989-01-01,6057.3166,theta,ThetaForecaster()
Y637,1990-01-01,6086.9537,theta,ThetaForecaster()
Y637,1991-01-01,6116.5907,theta,ThetaForecaster()
Y637,1992-01-01,6146.2278,theta,ThetaForecaster()
Y638,1913-01-01,6120.2227,theta,ThetaForecaster()
Y638,1914-01-01,6111.513,theta,ThetaForecaster()
Y638,1915-01-01,6102.8033,theta,ThetaForecaster()
Y638,1916-01-01,6094.0936,theta,ThetaForecaster()
Y638,1917-01-01,6085.384,theta,ThetaForecaster()
Y638,1918-01-01,6076.6743,theta,ThetaForecaster()
Y639,1950-01-01,6152.2844,theta,ThetaForecaster()
Y639,1951-01-01,6143.8086,theta,ThetaForecaster()
Y639,1952-01-01,6135.3328,theta,ThetaForecaster()
Y639,1953-01-01,6126.857,theta,ThetaForecaster()
Y639,1954-01-01,6118.3811,theta,ThetaForecaster()
Y639,1955-01-01,6109.9053,theta,ThetaForecaster()
Y64,1989-01-01,2548.5727,theta,ThetaForecaster()
Y64,1990-01-01,2573.594,theta,ThetaForecaster()
Y64,1991-01-01,2598.6152,theta,ThetaForecaster()
Y64,1992-01-01,2623.6365,theta,ThetaForecaster()
Y64,1993-01-01,2648.6577,theta,ThetaForecaster()
Y64,1994-01-01,2673.679,theta,ThetaForecaster()
Y640,1986-01-01,7025.6862,theta,ThetaForecaster()
Y640,1987-01-01,7035.2992,theta,ThetaForecaster()
Y640,1988-01-01,7044.9121,theta,ThetaForecaster()
Y640,1989-01-01,7054.525,theta,ThetaForecaster()
Y640,1990-01-01,7064.1379,theta,ThetaForecaster()
Y640,1991-01-01,7073.7508,theta,ThetaForecaster()
Y641,1841-01-01,5193.6935,theta,ThetaForecaster()
Y641,1842-01-01,5198.5211,theta,ThetaForecaster()
Y641,1843-01-01,5203.3487,theta,ThetaForecaster()
Y641,1844-01-01,5208.1763,theta,ThetaForecaster()
Y641,1845-01-01,5213.0039,theta,ThetaForecaster()
Y641,1846-01-01,5217.8314,theta,ThetaForecaster()
Y642,1877-01-01,5914.6343,theta,ThetaForecaster(sp=6)
Y642,1878-01-01,7503.0713,theta,ThetaForecaster(sp=6)
Y642,1879-01-01,5790.7541,theta,ThetaForecaster(sp=6)
Y642,1880-01-01,6214.7284,theta,ThetaForecaster(sp=6)
Y642,1881-01-01,5306.4755,theta,ThetaForecaster(sp=6)
Y642,1882-01-01,5252.833,theta,ThetaForecaster(sp=6)
Y643,1913-01-01,5819.3889,theta,ThetaForecaster()
Y643,1914-01-01,5828.093,theta,ThetaForecaster()
Y643,1915-01-01,5836.7972,theta,ThetaForecaster()
Y643,1916-01-01,5845.5013,theta,ThetaForecaster()
Y643,1917-01-01,5854.2054,theta,ThetaForecaster()
Y643,1918-01-01,5862.9095,theta,ThetaForecaster()
Y644,1949-01-01,6202.0843,theta,ThetaForecaster()
Y644,1950-01-01,6200.913,theta,ThetaForecaster()
Y644,1951-01-01,6199.7417,theta,ThetaForecaster()
Y644,1952-01-01,6198.5704,theta,ThetaForecaster()
Y644,1953-01-01,6197.3991,theta,ThetaForecaster()
Y644,1954-01-01,6196.2278,theta,ThetaForecaster()
Y645,1987-01-01,6667.292,theta,ThetaForecaster()
Y645,1988-01-01,6673.322,theta,ThetaForecaster()
Y645,1989-01-01,6679.352,theta,ThetaForecaster()
Y645,1990-01-01,6685.3819,theta,ThetaForecaster()
Y645,1991-01-01,6691.4119,theta,ThetaForecaster()
Y645,1992-01-01,6697.4419,theta,ThetaForecaster()
Y65,1989-01-01,5119.2874,theta,ThetaForecaster()
Y65,1990-01-01,5267.1096,theta,ThetaForecaster()
Y65,1991-01-01,5414.9319,theta,ThetaForecaster()
Y65,1992-01-01,5562.7541,theta,ThetaForecaster()
Y65,1993-01-01,5710.5764,theta,ThetaForecaster()
Y65,1994-01-01,5858.3986,theta,ThetaForecaster()
Y66,1989-01-01,6263.7318,theta,ThetaForecaster()
Y66,1990-01-01,6405.8893,theta,ThetaForecaster()
Y66,1991-01-01,6548.0469,theta,ThetaForecaster()
Y66,1992-01-01,6690.2044,theta,ThetaForecaster()
Y66,1993-01-01,6832.3619,theta,ThetaForecaster()
Y66,1994-01-01,6974.5194,theta,ThetaForecaster()
Y67,1989-01-01,4546.8604,theta,ThetaForecaster()
Y67,1990-01-01,4668.0109,theta,ThetaForecaster()
Y67,1991-01-01,4789.1614,theta,ThetaForecaster()
Y67,1992-01-01,4910.3119,theta,ThetaForecaster()
Y67,1993-01-01,5031.4624,theta,ThetaForecaster()
Y67,1994-01-01,5152.6129,theta,ThetaForecaster()
Y68,1989-01-01,6796.6873,theta,ThetaForecaster()
Y68,1990-01-01,7012.9494,theta,ThetaForecaster()
Y68,1991-01-01,7229.2116,theta,ThetaForecaster()
Y68,1992-01-01,7445.4737,theta,ThetaForecaster()
Y68,1993-01-01,7661.7359,theta,ThetaForecaster()
Y68,1994-01-01,7877.9981,theta,ThetaForecaster()
Y69,1989-01-01,4431.0319,theta,ThetaForecaster()
Y69,1990-01-01,4415.6978,theta,ThetaForecaster()
Y69,1991-01-01,4400.3637,theta,ThetaForecaster()
Y69,1992-01-01,4385.0296,theta,ThetaForecaster()
Y69,1993-01-01,4369.6955,theta,ThetaForecaster()
Y69,1994-01-01,4354.3615,theta,ThetaForecaster()
Y7,1989-01-01,5322.4541,theta,ThetaForecaster()
Y7,1990-01-01,5421.0866,theta,ThetaForecaster()
Y7,1991-01-01,5519.719,theta,ThetaForecaster()
Y7,1992-01-01,5618.3515,theta,ThetaForecaster()
Y7,1993-01-01,5716.9839,theta,ThetaForecaster()
Y7,1994-01-01,5815.6164,theta,ThetaForecaster()
Y70,1989-01-01,3774.593,theta,ThetaForecaster()
Y70,1990-01-01,3857.1486,theta,ThetaForecaster()
Y70,1991-01-01,3939.7042,theta,ThetaForecaster()
Y70,1992-01-01,4022.2598,theta,ThetaForecaster()
Y70,1993-01-01,4104.8154,theta,ThetaForecaster()
Y70,1994-01-01,4187.371,theta,ThetaForecaster()
Y71,1989-01-01,7024.6848,theta,ThetaForecaster()
Y71,1990-01-01,7221.3499,theta,ThetaForecaster()
Y71,1991-01-01,7418.0151,theta,ThetaForecaster()
Y71,1992-01-01,7614.6803,theta,ThetaForecaster()
Y71,1993-01-01,7811.3454,theta,ThetaForecaster()
Y71,1994-01-01,8008.0106,theta,ThetaForecaster()
Y72,1989-01-01,7762.7138,theta,ThetaForecaster()
Y72,1990-01-01,7929.0711,theta,ThetaForecaster()
Y72,1991-01-01,8095.4285,theta,ThetaForecaster()
Y72,1992-01-01,8261.7858,theta,ThetaForecaster()
Y72,1993-01-01,8428.1432,theta,ThetaForecaster()
Y72,1994-01-01,8594.5005,theta,ThetaForecaster()
Y73,1989-01-01,6340.962,theta,ThetaForecaster()
Y73,1990-01-01,6533.7561,theta,ThetaForecaster()
Y73,1991-01-01,6726.5503,theta,ThetaForecaster()
Y73,1992-01-01,6919.3445,theta,ThetaForecaster()
Y73,1993-01-01,7112.1386,theta,ThetaForecaster()
Y73,1994-01-01,7304.9328,theta,ThetaForecaster()
Y74,1989-01-01,4505.7075,theta,ThetaForecaster()
Y74,1990-01-01,4684.8095,theta,ThetaForecaster()
Y74,1991-01-01,4863.9114,theta,ThetaForecaster()
Y74,1992-01-01,5043.0133,theta,ThetaForecaster()
Y74,1993-01-01,5222.1153,theta,ThetaForecaster()
Y74,1994-01-01,5401.2172,theta,ThetaForecaster()
Y75,1989-01-01,6450.5878,theta,ThetaForecaster()
Y75,1990-01-01,6619.13,theta,ThetaForecaster()
Y75,1991-01-01,6787.6722,theta,ThetaForecaster()
Y75,1992-01-01,6956.2144,theta,ThetaForecaster()
Y75,1993-01-01,7124.7566,theta,ThetaForecaster()
Y75,1994-01-01,7293.2988,theta,ThetaForecaster()
Y76,1989-01-01,4041.8002,theta,ThetaForecaster()
Y76,1990-01-01,4187.3013,theta,ThetaForecaster()
Y76,1991-01-01,4332.8024,theta,ThetaForecaster()
Y76,1992-01-01,4478.3035,theta,ThetaForecaster()
Y76,1993-01-01,4623.8046,theta,ThetaForecaster()
Y76,1994-01-01,4769.3057,theta,ThetaForecaster()
Y77,1989-01-01,4669.1122,theta,ThetaForecaster()
Y77,1990-01-01,4825.9466,theta,ThetaForecaster()
Y77,1991-01-01,4982.781,theta,ThetaForecaster()
Y77,1992-01-01,5139.6154,theta,ThetaForecaster()
Y77,1993-01-01,5296.4499,theta,ThetaForecaster()
Y77,1994-01-01,5453.2843,theta,ThetaForecaster()
Y78,1989-01-01,5755.3599,theta,ThetaForecaster()
Y78,1990-01-01,5897.4975,theta,ThetaForecaster()
Y78,1991-01-01,6039.6352,theta,ThetaForecaster()
Y78,1992-01-01,6181.7728,theta,ThetaForecaster()
Y78,1993-01-01,6323.9104,theta,ThetaForecaster()
Y78,1994-01-01,6466.0481,theta,ThetaForecaster()
Y79,1989-01-01,8382.266,theta,ThetaForecaster()
Y79,1990-01-01,8619.5125,theta,ThetaForecaster()
Y79,1991-01-01,8856.7591,theta,ThetaForecaster()
Y79,1992-01-01,9094.0056,theta,ThetaForecaster()
Y79,1993-01-01,9331.2522,theta,ThetaForecaster()
Y79,1994-01-01,9568.4987,theta,ThetaForecaster()
Y8,1989-01-01,8806.9375,theta,ThetaForecaster()
Y8,1990-01-01,9066.2213,theta,ThetaForecaster()
Y8,1991-01-01,9325.5051,theta,ThetaForecaster()
Y8,1992-01-01,9584.7888,theta,ThetaForecaster()
Y8,1993-01-01,9844.0726,theta,ThetaForecaster()
Y8,1994-01-01,10103.3564,theta,ThetaForecaster()
Y80,1989-01-01,5898.0478,theta,ThetaForecaster()
Y80,1990-01-01,5917.4749,theta,ThetaForecaster()
Y80,1991-01-01,5936.9019,theta,ThetaForecaster()
Y80,1992-01-01,5956.3289,theta,ThetaForecaster()
Y80,1993-01-01,5975.756,theta,ThetaForecaster()
Y80,1994-01-01,5995.183,theta,ThetaForecaster()
Y81,1989-01-01,9320.6997,theta,ThetaForecaster()
Y81,1990-01-01,9526.1963,theta,ThetaForecaster()
Y81,1991-01-01,9731.6929,theta,ThetaForecaster()
Y81,1992-01-01,9937.1896,theta,ThetaForecaster()
Y81,1993-01-01,10142.6862,theta,ThetaForecaster()
Y81,1994-01-01,10348.1829,theta,ThetaForecaster()
Y82,1989-01-01,3831.9581,theta,ThetaForecaster()
Y82,1990-01-01,3899.6915,theta,ThetaForecaster()
Y82,1991-01-01,3967.4248,theta,ThetaForecaster()
Y82,1992-01-01,4035.1582,theta,ThetaForecaster()
Y82,1993-01-01,4102.8915,theta,ThetaForecaster()
Y82,1994-01-01,4170.6249,theta,ThetaForecaster()
Y83,1989-01-01,3278.6198,theta,ThetaForecaster()
Y83,1990-01-01,3369.9643,theta,ThetaForecaster()
Y83,1991-01-01,3461.3087,theta,ThetaForecaster()
Y83,1992-01-01,3552.6531,theta,ThetaForecaster()
Y83,1993-01-01,3643.9975,theta,ThetaForecaster()
Y83,1994-01-01,3735.342,theta,ThetaForecaster()
Y84,1989-01-01,5317.8706,theta,ThetaForecaster()
Y84,1990-01-01,5496.1619,theta,ThetaForecaster()
Y84,1991-01-01,5674.4532,theta,ThetaForecaster()
Y84,1992-01-01,5852.7446,theta,ThetaForecaster()
Y84,1993-01-01,6031.0359,theta,ThetaForecaster()
Y84,1994-01-01,6209.3272,theta,ThetaForecaster()
Y85,1989-01-01,6789.9776,theta,ThetaForecaster()
Y85,1990-01-01,6991.4403,theta,ThetaForecaster()
Y85,1991-01-01,7192.903,theta,ThetaForecaster()
Y85,1992-01-01,7394.3657,theta,ThetaForecaster()
Y85,1993-01-01,7595.8284,theta,ThetaForecaster()
Y85,1994-01-01,7797.291,theta,ThetaForecaster()
Y86,1989-01-01,7643.968,theta,ThetaForecaster()
Y86,1990-01-01,7806.5661,theta,ThetaForecaster()
Y86,1991-01-01,7969.1643,theta,ThetaForecaster()
Y86,1992-01-01,8131.7624,theta,ThetaForecaster()
Y86,1993-01-01,8294.3605,theta,ThetaForecaster()
Y86,1994-01-01,8456.9586,theta,ThetaForecaster()
Y87,1989-01-01,2708.0731,theta,ThetaForecaster()
Y87,1990-01-01,2789.3181,theta,ThetaForecaster()
Y87,1991-01-01,2870.563,theta,ThetaForecaster()
Y87,1992-01-01,2951.8079,theta,ThetaForecaster()
Y87,1993-01-01,3033.0528,theta,ThetaForecaster()
Y87,1994-01-01,3114.2978,theta,ThetaForecaster()
Y88,1989-01-01,3791.1225,theta,ThetaForecaster()
Y88,1990-01-01,3896.7207,theta,ThetaForecaster()
Y88,1991-01-01,4002.3188,theta,ThetaForecaster()
Y88,1992-01-01,4107.917,theta,ThetaForecaster()
Y88,1993-01-01,4213.5151,theta,ThetaForecaster()
Y88,1994-01-01,4319.1133,theta,ThetaForecaster()
Y89,1989-01-01,5686.8632,theta,ThetaForecaster()
Y89,1990-01-01,5842.9391,theta,ThetaForecaster()
Y89,1991-01-01,5999.015,theta,ThetaForecaster()
Y89,1992-01-01,6155.0909,theta,ThetaForecaster()
Y89,1993-01-01,6311.1668,theta,ThetaForecaster()
Y89,1994-01-01,6467.2427,theta,ThetaForecaster()
Y9,1989-01-01,5375.209,theta,ThetaForecaster()
