unique_id,ds,y_pred,model_name,model
Y451,1992-01-01,6562.3248,ets,AutoETS(trend='add')
Y451,1993-01-01,6743.9043,ets,AutoETS(trend='add')
Y451,1994-01-01,6925.4839,ets,AutoETS(trend='add')
Y452,1989-01-01,5885.4574,ets,AutoETS(trend='add')
Y452,1990-01-01,6116.4102,ets,AutoETS(trend='add')
Y452,1991-01-01,6347.3631,ets,AutoETS(trend='add')
Y452,1992-01-01,6578.3159,ets,AutoETS(trend='add')
Y452,1993-01-01,6809.2687,ets,AutoETS(trend='add')
Y452,1994-01-01,7040.2216,ets,AutoETS(trend='add')
Y453,1989-01-01,8858.7047,ets,AutoETS(trend='add')
Y453,1990-01-01,8924.6717,ets,AutoETS(trend='add')
Y453,1991-01-01,8990.6388,ets,AutoETS(trend='add')
Y453,1992-01-01,9056.6058,ets,AutoETS(trend='add')
Y453,1993-01-01,9122.5728,ets,AutoETS(trend='add')
Y453,1994-01-01,9188.5398,ets,AutoETS(trend='add')
Y454,1989-01-01,9439.7018,ets,AutoETS(trend='add')
Y454,1990-01-01,9539.5055,ets,AutoETS(trend='add')
Y454,1991-01-01,9639.3092,ets,AutoETS(trend='add')
Y454,1992-01-01,9739.1128,ets,AutoETS(trend='add')
Y454,1993-01-01,9838.9165,ets,AutoETS(trend='add')
Y454,1994-01-01,9938.7202,ets,AutoETS(trend='add')
Y455,1989-01-01,9641.923,ets,AutoETS(trend='add')
Y455,1990-01-01,9776.8885,ets,AutoETS(trend='add')
Y455,1991-01-01,9911.8539,ets,AutoETS(trend='add')
Y455,1992-01-01,10046.8194,ets,AutoETS(trend='add')
Y455,1993-01-01,10181.7848,ets,AutoETS(trend='add')
Y455,1994-01-01,10316.7503,ets,AutoETS(trend='add')
Y456,1989-01-01,7352.9054,ets,AutoETS(trend='add')
Y456,1990-01-01,7378.4044,ets,AutoETS(trend='add')
Y456,1991-01-01,7403.9034,ets,AutoETS(trend='add')
Y456,1992-01-01,7429.4023,ets,AutoETS(trend='add')
Y456,1993-01-01,7454.9013,ets,AutoETS(trend='add')
Y456,1994-01-01,7480.4003,ets,AutoETS(trend='add')
Y457,1989-01-01,7828.5987,ets,AutoETS(trend='add')
Y457,1990-01-01,7886.7914,ets,AutoETS(trend='add')
Y457,1991-01-01,7944.9841,ets,AutoETS(trend='add')
Y457,1992-01-01,8003.1768,ets,AutoETS(trend='add')
Y457,1993-01-01,8061.3695,ets,AutoETS(trend='add')
Y457,1994-01-01,8119.5622,ets,AutoETS(trend='add')
Y458,1989-01-01,6290.7375,ets,AutoETS(trend='add')
Y458,1990-01-01,6339.9983,ets,AutoETS(trend='add')
Y458,1991-01-01,6389.2591,ets,AutoETS(trend='add')
Y458,1992-01-01,6438.5199,ets,AutoETS(trend='add')
Y458,1993-01-01,6487.7808,ets,AutoETS(trend='add')
Y458,1994-01-01,6537.0416,ets,AutoETS(trend='add')
Y459,1989-01-01,9131.9048,ets,AutoETS(trend='add')
Y459,1990-01-01,9210.6864,ets,AutoETS(trend='add')
Y459,1991-01-01,9289.468,ets,AutoETS(trend='add')
Y459,1992-01-01,9368.2496,ets,AutoETS(trend='add')
Y459,1993-01-01,9447.0312,ets,AutoETS(trend='add')
Y459,1994-01-01,9525.8128,ets,AutoETS(trend='add')
Y46,1989-01-01,5720.2186,ets,AutoETS(trend='add')
Y46,1990-01-01,6280.3775,ets,AutoETS(trend='add')
Y46,1991-01-01,6840.5364,ets,AutoETS(trend='add')
Y46,1992-01-01,7400.6953,ets,AutoETS(trend='add')
Y46,1993-01-01,7960.8542,ets,AutoETS(trend='add')
Y46,1994-01-01,8521.013,ets,AutoETS(trend='add')
Y460,1989-01-01,8123.3603,ets,AutoETS(trend='add')
Y460,1990-01-01,8330.2116,ets,AutoETS(trend='add')
Y460,1991-01-01,8537.0629,ets,AutoETS(trend='add')
Y460,1992-01-01,8743.9142,ets,AutoETS(trend='add')
Y460,1993-01-01,8950.7655,ets,AutoETS(trend='add')
Y460,1994-01-01,9157.6167,ets,AutoETS(trend='add')
Y461,1989-01-01,7923.5773,ets,AutoETS(trend='add')
Y461,1990-01-01,8124.6653,ets,AutoETS(trend='add')
Y461,1991-01-01,8325.7532,ets,AutoETS(trend='add')
Y461,1992-01-01,8526.8412,ets,AutoETS(trend='add')
Y461,1993-01-01,8727.9291,ets,AutoETS(trend='add')
Y461,1994-01-01,8929.0171,ets,AutoETS(trend='add')
Y462,1989-01-01,7810.4722,ets,AutoETS(trend='add')
Y462,1990-01-01,8033.4344,ets,AutoETS(trend='add')
Y462,1991-01-01,8256.3967,ets,AutoETS(trend='add')
Y462,1992-01-01,8479.3589,ets,AutoETS(trend='add')
Y462,1993-01-01,8702.3212,ets,AutoETS(trend='add')
Y462,1994-01-01,8925.2835,ets,AutoETS(trend='add')
Y463,1989-01-01,7576.3036,ets,AutoETS(trend='add')
Y463,1990-01-01,7660.9874,ets,AutoETS(trend='add')
Y463,1991-01-01,7745.6712,ets,AutoETS(trend='add')
Y463,1992-01-01,7830.355,ets,AutoETS(trend='add')
Y463,1993-01-01,7915.0389,ets,AutoETS(trend='add')
Y463,1994-01-01,7999.7227,ets,AutoETS(trend='add')
Y464,1989-01-01,7768.0041,ets,AutoETS(trend='add')
Y464,1990-01-01,7890.1679,ets,AutoETS(trend='add')
Y464,1991-01-01,8012.3317,ets,AutoETS(trend='add')
Y464,1992-01-01,8134.4955,ets,AutoETS(trend='add')
Y464,1993-01-01,8256.6593,ets,AutoETS(trend='add')
Y464,1994-01-01,8378.8231,ets,AutoETS(trend='add')
Y465,1989-01-01,6564.3118,ets,AutoETS(trend='add')
Y465,1990-01-01,6636.968,ets,AutoETS(trend='add')
Y465,1991-01-01,6709.6242,ets,AutoETS(trend='add')
Y465,1992-01-01,6782.2803,ets,AutoETS(trend='add')
Y465,1993-01-01,6854.9365,ets,AutoETS(trend='add')
Y465,1994-01-01,6927.5927,ets,AutoETS(trend='add')
Y466,1989-01-01,6860.9666,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y466,1990-01-01,6724.4185,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y466,1991-01-01,6710.0271,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y466,1992-01-01,6574.8377,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y466,1993-01-01,6559.0877,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y466,1994-01-01,6425.2569,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y467,1989-01-01,3705.1553,ets,AutoETS(trend='add')
Y467,1990-01-01,3768.3013,ets,AutoETS(trend='add')
Y467,1991-01-01,3831.4474,ets,AutoETS(trend='add')
Y467,1992-01-01,3894.5934,ets,AutoETS(trend='add')
Y467,1993-01-01,3957.7394,ets,AutoETS(trend='add')
Y467,1994-01-01,4020.8854,ets,AutoETS(trend='add')
Y468,1989-01-01,5124.7435,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y468,1990-01-01,4957.5717,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y468,1991-01-01,4880.124,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y468,1992-01-01,4715.1461,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y468,1993-01-01,4635.5046,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y468,1994-01-01,4472.7204,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y469,1989-01-01,6734.8949,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y469,1990-01-01,6664.1781,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y469,1991-01-01,6700.47,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y469,1992-01-01,6630.0274,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y469,1993-01-01,6666.0451,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y469,1994-01-01,6595.8767,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y47,1989-01-01,4413.9947,ets,AutoETS(trend='add')
Y47,1990-01-01,4630.025,ets,AutoETS(trend='add')
Y47,1991-01-01,4846.0553,ets,AutoETS(trend='add')
Y47,1992-01-01,5062.0855,ets,AutoETS(trend='add')
Y47,1993-01-01,5278.1158,ets,AutoETS(trend='add')
Y47,1994-01-01,5494.1461,ets,AutoETS(trend='add')
Y470,1989-01-01,6250.3046,ets,AutoETS(trend='add')
Y470,1990-01-01,6345.9514,ets,AutoETS(trend='add')
Y470,1991-01-01,6441.5982,ets,AutoETS(trend='add')
Y470,1992-01-01,6537.2451,ets,AutoETS(trend='add')
Y470,1993-01-01,6632.8919,ets,AutoETS(trend='add')
Y470,1994-01-01,6728.5387,ets,AutoETS(trend='add')
Y471,1989-01-01,5403.4258,ets,AutoETS(trend='add')
Y471,1990-01-01,5506.8492,ets,AutoETS(trend='add')
Y471,1991-01-01,5610.2726,ets,AutoETS(trend='add')
Y471,1992-01-01,5713.696,ets,AutoETS(trend='add')
Y471,1993-01-01,5817.1194,ets,AutoETS(trend='add')
Y471,1994-01-01,5920.5428,ets,AutoETS(trend='add')
Y472,1989-01-01,8278.8466,ets,AutoETS(trend='add')
Y472,1990-01-01,8305.7577,ets,AutoETS(trend='add')
Y472,1991-01-01,8332.6688,ets,AutoETS(trend='add')
Y472,1992-01-01,8359.58,ets,AutoETS(trend='add')
Y472,1993-01-01,8386.4911,ets,AutoETS(trend='add')
Y472,1994-01-01,8413.4022,ets,AutoETS(trend='add')
Y473,1990-01-01,8272.9992,ets,AutoETS(trend='add')
Y473,1991-01-01,8281.9987,ets,AutoETS(trend='add')
Y473,1992-01-01,8290.9982,ets,AutoETS(trend='add')
Y473,1993-01-01,8299.9977,ets,AutoETS(trend='add')
Y473,1994-01-01,8308.9972,ets,AutoETS(trend='add')
Y473,1995-01-01,8317.9967,ets,AutoETS(trend='add')
Y474,1990-01-01,7686.9989,ets,AutoETS(trend='add')
Y474,1991-01-01,7707.9982,ets,AutoETS(trend='add')
Y474,1992-01-01,7728.9975,ets,AutoETS(trend='add')
Y474,1993-01-01,7749.9968,ets,AutoETS(trend='add')
Y474,1994-01-01,7770.9961,ets,AutoETS(trend='add')
Y474,1995-01-01,7791.9954,ets,AutoETS(trend='add')
Y475,1990-01-01,4972.0011,ets,AutoETS(trend='add')
Y475,1991-01-01,4908.0017,ets,AutoETS(trend='add')
Y475,1992-01-01,4844.0023,ets,AutoETS(trend='add')
Y475,1993-01-01,4780.0029,ets,AutoETS(trend='add')
Y475,1994-01-01,4716.0035,ets,AutoETS(trend='add')
Y475,1995-01-01,4652.0041,ets,AutoETS(trend='add')
Y476,1990-01-01,4088.0005,ets,AutoETS(trend='add')
Y476,1991-01-01,4051.0007,ets,AutoETS(trend='add')
Y476,1992-01-01,4014.0009,ets,AutoETS(trend='add')
Y476,1993-01-01,3977.0011,ets,AutoETS(trend='add')
Y476,1994-01-01,3940.0013,ets,AutoETS(trend='add')
Y476,1995-01-01,3903.0015,ets,AutoETS(trend='add')
Y477,1990-01-01,3160.0005,ets,AutoETS(trend='add')
Y477,1991-01-01,3126.6798,ets,AutoETS(trend='add')
Y477,1992-01-01,3093.3591,ets,AutoETS(trend='add')
Y477,1993-01-01,3060.0384,ets,AutoETS(trend='add')
Y477,1994-01-01,3026.7177,ets,AutoETS(trend='add')
Y477,1995-01-01,2993.397,ets,AutoETS(trend='add')
Y478,1990-01-01,6835.0001,ets,AutoETS(trend='add')
Y478,1991-01-01,6796.0001,ets,AutoETS(trend='add')
Y478,1992-01-01,6757.0001,ets,AutoETS(trend='add')
Y478,1993-01-01,6718.0001,ets,AutoETS(trend='add')
Y478,1994-01-01,6679.0001,ets,AutoETS(trend='add')
Y478,1995-01-01,6640.0001,ets,AutoETS(trend='add')
Y479,1990-01-01,5505.599,ets,AutoETS(trend='add')
Y479,1991-01-01,5541.716,ets,AutoETS(trend='add')
Y479,1992-01-01,5577.8331,ets,AutoETS(trend='add')
Y479,1993-01-01,5613.9501,ets,AutoETS(trend='add')
Y479,1994-01-01,5650.0671,ets,AutoETS(trend='add')
Y479,1995-01-01,5686.1842,ets,AutoETS(trend='add')
Y48,1989-01-01,4956.3793,ets,AutoETS(trend='add')
Y48,1990-01-01,5777.9551,ets,AutoETS(trend='add')
Y48,1991-01-01,6599.531,ets,AutoETS(trend='add')
Y48,1992-01-01,7421.1068,ets,AutoETS(trend='add')
Y48,1993-01-01,8242.6827,ets,AutoETS(trend='add')
Y48,1994-01-01,9064.2585,ets,AutoETS(trend='add')
Y480,1990-01-01,4691.7072,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y480,1991-01-01,4644.1308,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y480,1992-01-01,4581.8032,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y480,1993-01-01,4534.052,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y480,1994-01-01,4471.8991,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y480,1995-01-01,4423.9731,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y481,1990-01-01,4537.9361,ets,AutoETS(trend='add')
Y481,1991-01-01,4498.088,ets,AutoETS(trend='add')
Y481,1992-01-01,4458.2399,ets,AutoETS(trend='add')
Y481,1993-01-01,4418.3918,ets,AutoETS(trend='add')
Y481,1994-01-01,4378.5437,ets,AutoETS(trend='add')
Y481,1995-01-01,4338.6957,ets,AutoETS(trend='add')
Y482,1990-01-01,5616.8037,ets,AutoETS(trend='add')
Y482,1991-01-01,5860.1514,ets,AutoETS(trend='add')
Y482,1992-01-01,6103.4991,ets,AutoETS(trend='add')
Y482,1993-01-01,6346.8468,ets,AutoETS(trend='add')
Y482,1994-01-01,6590.1944,ets,AutoETS(trend='add')
Y482,1995-01-01,6833.5421,ets,AutoETS(trend='add')
Y483,1990-01-01,4479.1902,ets,AutoETS(trend='add')
Y483,1991-01-01,4449.0393,ets,AutoETS(trend='add')
Y483,1992-01-01,4418.8883,ets,AutoETS(trend='add')
Y483,1993-01-01,4388.7374,ets,AutoETS(trend='add')
Y483,1994-01-01,4358.5864,ets,AutoETS(trend='add')
Y483,1995-01-01,4328.4355,ets,AutoETS(trend='add')
Y484,1990-01-01,7329.0059,ets,AutoETS(trend='add')
Y484,1991-01-01,7647.8635,ets,AutoETS(trend='add')
Y484,1992-01-01,7966.7211,ets,AutoETS(trend='add')
Y484,1993-01-01,8285.5787,ets,AutoETS(trend='add')
Y484,1994-01-01,8604.4363,ets,AutoETS(trend='add')
Y484,1995-01-01,8923.2939,ets,AutoETS(trend='add')
Y485,1990-01-01,5557.5,ets,AutoETS(trend='add')
Y485,1991-01-01,5770.1855,ets,AutoETS(trend='add')
Y485,1992-01-01,5982.871,ets,AutoETS(trend='add')
Y485,1993-01-01,6195.5565,ets,AutoETS(trend='add')
Y485,1994-01-01,6408.242,ets,AutoETS(trend='add')
Y485,1995-01-01,6620.9275,ets,AutoETS(trend='add')
Y486,1990-01-01,6187.6633,ets,AutoETS(trend='add')
Y486,1991-01-01,6417.5678,ets,AutoETS(trend='add')
Y486,1992-01-01,6647.4724,ets,AutoETS(trend='add')
Y486,1993-01-01,6877.377,ets,AutoETS(trend='add')
Y486,1994-01-01,7107.2815,ets,AutoETS(trend='add')
Y486,1995-01-01,7337.1861,ets,AutoETS(trend='add')
Y487,1990-01-01,7314.4858,ets,AutoETS(trend='add')
Y487,1991-01-01,7652.6472,ets,AutoETS(trend='add')
Y487,1992-01-01,7990.8086,ets,AutoETS(trend='add')
Y487,1993-01-01,8328.97,ets,AutoETS(trend='add')
Y487,1994-01-01,8667.1314,ets,AutoETS(trend='add')
Y487,1995-01-01,9005.2928,ets,AutoETS(trend='add')
Y488,1990-01-01,7385.1551,ets,AutoETS(trend='add')
Y488,1991-01-01,7657.8681,ets,AutoETS(trend='add')
Y488,1992-01-01,7930.5811,ets,AutoETS(trend='add')
Y488,1993-01-01,8203.2942,ets,AutoETS(trend='add')
Y488,1994-01-01,8476.0072,ets,AutoETS(trend='add')
Y488,1995-01-01,8748.7202,ets,AutoETS(trend='add')
Y489,1990-01-01,6570.6578,ets,AutoETS(trend='add')
Y489,1991-01-01,6980.1856,ets,AutoETS(trend='add')
Y489,1992-01-01,7389.7133,ets,AutoETS(trend='add')
Y489,1993-01-01,7799.241,ets,AutoETS(trend='add')
Y489,1994-01-01,8208.7687,ets,AutoETS(trend='add')
Y489,1995-01-01,8618.2965,ets,AutoETS(trend='add')
Y49,1989-01-01,6490.5813,ets,AutoETS(trend='add')
Y49,1990-01-01,8007.1157,ets,AutoETS(trend='add')
Y49,1991-01-01,9523.6501,ets,AutoETS(trend='add')
Y49,1992-01-01,11040.1845,ets,AutoETS(trend='add')
Y49,1993-01-01,12556.7189,ets,AutoETS(trend='add')
Y49,1994-01-01,14073.2533,ets,AutoETS(trend='add')
Y490,1990-01-01,8507.9105,ets,AutoETS(trend='add')
Y490,1991-01-01,8623.7235,ets,AutoETS(trend='add')
Y490,1992-01-01,8739.5366,ets,AutoETS(trend='add')
Y490,1993-01-01,8855.3497,ets,AutoETS(trend='add')
Y490,1994-01-01,8971.1627,ets,AutoETS(trend='add')
Y490,1995-01-01,9086.9758,ets,AutoETS(trend='add')
Y491,1990-01-01,9960.5068,ets,AutoETS(trend='add')
Y491,1991-01-01,10922.3089,ets,AutoETS(trend='add')
Y491,1992-01-01,11884.111,ets,AutoETS(trend='add')
Y491,1993-01-01,12845.9131,ets,AutoETS(trend='add')
Y491,1994-01-01,13807.7152,ets,AutoETS(trend='add')
Y491,1995-01-01,14769.5173,ets,AutoETS(trend='add')
Y492,1990-01-01,10650.8417,ets,AutoETS(trend='add')
Y492,1991-01-01,11308.4536,ets,AutoETS(trend='add')
Y492,1992-01-01,11966.0654,ets,AutoETS(trend='add')
Y492,1993-01-01,12623.6772,ets,AutoETS(trend='add')
Y492,1994-01-01,13281.2891,ets,AutoETS(trend='add')
Y492,1995-01-01,13938.9009,ets,AutoETS(trend='add')
Y493,1990-01-01,7779.6483,ets,AutoETS(trend='add')
Y493,1991-01-01,8067.9344,ets,AutoETS(trend='add')
Y493,1992-01-01,8356.2204,ets,AutoETS(trend='add')
Y493,1993-01-01,8644.5065,ets,AutoETS(trend='add')
Y493,1994-01-01,8932.7926,ets,AutoETS(trend='add')
Y493,1995-01-01,9221.0787,ets,AutoETS(trend='add')
Y494,1990-01-01,5918.499,ets,AutoETS(trend='add')
Y494,1991-01-01,6277.5303,ets,AutoETS(trend='add')
Y494,1992-01-01,6636.5616,ets,AutoETS(trend='add')
Y494,1993-01-01,6995.593,ets,AutoETS(trend='add')
Y494,1994-01-01,7354.6243,ets,AutoETS(trend='add')
Y494,1995-01-01,7713.6557,ets,AutoETS(trend='add')
Y495,1990-01-01,5609.5047,ets,AutoETS(trend='add')
Y495,1991-01-01,5917.0119,ets,AutoETS(trend='add')
Y495,1992-01-01,6224.5191,ets,AutoETS(trend='add')
Y495,1993-01-01,6532.0262,ets,AutoETS(trend='add')
Y495,1994-01-01,6839.5334,ets,AutoETS(trend='add')
Y495,1995-01-01,7147.0405,ets,AutoETS(trend='add')
Y496,1990-01-01,6431.119,ets,AutoETS(trend='add')
Y496,1991-01-01,6637.2318,ets,AutoETS(trend='add')
Y496,1992-01-01,6843.3446,ets,AutoETS(trend='add')
Y496,1993-01-01,7049.4574,ets,AutoETS(trend='add')
Y496,1994-01-01,7255.5701,ets,AutoETS(trend='add')
Y496,1995-01-01,7461.6829,ets,AutoETS(trend='add')
Y497,1990-01-01,7952.862,ets,AutoETS(trend='add')
Y497,1991-01-01,8228.2674,ets,AutoETS(trend='add')
Y497,1992-01-01,8503.6728,ets,AutoETS(trend='add')
Y497,1993-01-01,8779.0782,ets,AutoETS(trend='add')
Y497,1994-01-01,9054.4836,ets,AutoETS(trend='add')
Y497,1995-01-01,9329.889,ets,AutoETS(trend='add')
Y498,1987-01-01,8986.2644,ets,AutoETS(trend='add')
Y498,1988-01-01,8986.5098,ets,AutoETS(trend='add')
Y498,1989-01-01,8986.7553,ets,AutoETS(trend='add')
Y498,1990-01-01,8987.0007,ets,AutoETS(trend='add')
Y498,1991-01-01,8987.2462,ets,AutoETS(trend='add')
Y498,1992-01-01,8987.4916,ets,AutoETS(trend='add')
Y499,1990-01-01,6482.7967,ets,AutoETS(trend='add')
Y499,1991-01-01,6635.6037,ets,AutoETS(trend='add')
Y499,1992-01-01,6788.4108,ets,AutoETS(trend='add')
Y499,1993-01-01,6941.2179,ets,AutoETS(trend='add')
Y499,1994-01-01,7094.0249,ets,AutoETS(trend='add')
Y499,1995-01-01,7246.832,ets,AutoETS(trend='add')
Y5,1989-01-01,5378.1846,ets,AutoETS(trend='add')
Y5,1990-01-01,5321.589,ets,AutoETS(trend='add')
Y5,1991-01-01,5264.9934,ets,AutoETS(trend='add')
Y5,1992-01-01,5208.3979,ets,AutoETS(trend='add')
Y5,1993-01-01,5151.8023,ets,AutoETS(trend='add')
Y5,1994-01-01,5095.2067,ets,AutoETS(trend='add')
Y50,1989-01-01,5521.1084,ets,AutoETS(trend='add')
Y50,1990-01-01,5806.6539,ets,AutoETS(trend='add')
Y50,1991-01-01,6092.1993,ets,AutoETS(trend='add')
Y50,1992-01-01,6377.7447,ets,AutoETS(trend='add')
Y50,1993-01-01,6663.2902,ets,AutoETS(trend='add')
Y50,1994-01-01,6948.8356,ets,AutoETS(trend='add')
Y500,1990-01-01,7418.7523,ets,AutoETS(trend='add')
Y500,1991-01-01,7861.3491,ets,AutoETS(trend='add')
Y500,1992-01-01,8303.9458,ets,AutoETS(trend='add')
Y500,1993-01-01,8746.5425,ets,AutoETS(trend='add')
Y500,1994-01-01,9189.1393,ets,AutoETS(trend='add')
Y500,1995-01-01,9631.736,ets,AutoETS(trend='add')
Y501,1988-01-01,6503.5351,ets,AutoETS(trend='add')
Y501,1989-01-01,6357.3922,ets,AutoETS(trend='add')
Y501,1990-01-01,6211.2493,ets,AutoETS(trend='add')
Y501,1991-01-01,6065.1064,ets,AutoETS(trend='add')
Y501,1992-01-01,5918.9635,ets,AutoETS(trend='add')
Y501,1993-01-01,5772.8206,ets,AutoETS(trend='add')
Y502,1990-01-01,982.8551,ets,AutoETS(trend='add')
Y502,1991-01-01,787.1636,ets,AutoETS(trend='add')
Y502,1992-01-01,591.4721,ets,AutoETS(trend='add')
Y502,1993-01-01,395.7806,ets,AutoETS(trend='add')
Y502,1994-01-01,200.0891,ets,AutoETS(trend='add')
Y502,1995-01-01,4.3977,ets,AutoETS(trend='add')
Y503,1990-01-01,4069.0143,ets,AutoETS(trend='add')
Y503,1991-01-01,4179.743,ets,AutoETS(trend='add')
Y503,1992-01-01,4290.4717,ets,AutoETS(trend='add')
Y503,1993-01-01,4401.2003,ets,AutoETS(trend='add')
Y503,1994-01-01,4511.929,ets,AutoETS(trend='add')
Y503,1995-01-01,4622.6577,ets,AutoETS(trend='add')
Y504,1990-01-01,4608.9567,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y504,1991-01-01,4314.3576,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y504,1992-01-01,3785.1406,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y504,1993-01-01,3467.5156,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y504,1994-01-01,2961.3245,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y504,1995-01-01,2620.6735,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y505,1990-01-01,6176.7952,ets,AutoETS(trend='add')
Y505,1991-01-01,6182.2589,ets,AutoETS(trend='add')
Y505,1992-01-01,6187.7227,ets,AutoETS(trend='add')
Y505,1993-01-01,6193.1865,ets,AutoETS(trend='add')
Y505,1994-01-01,6198.6503,ets,AutoETS(trend='add')
Y505,1995-01-01,6204.1141,ets,AutoETS(trend='add')
Y506,1990-01-01,5719.2459,ets,AutoETS(trend='add')
Y506,1991-01-01,5742.2788,ets,AutoETS(trend='add')
Y506,1992-01-01,5765.3117,ets,AutoETS(trend='add')
Y506,1993-01-01,5788.3446,ets,AutoETS(trend='add')
Y506,1994-01-01,5811.3775,ets,AutoETS(trend='add')
Y506,1995-01-01,5834.4104,ets,AutoETS(trend='add')
Y507,1990-01-01,6344.4256,ets,AutoETS(trend='add')
Y507,1991-01-01,6232.8543,ets,AutoETS(trend='add')
Y507,1992-01-01,6121.2829,ets,AutoETS(trend='add')
Y507,1993-01-01,6009.7115,ets,AutoETS(trend='add')
Y507,1994-01-01,5898.1402,ets,AutoETS(trend='add')
Y507,1995-01-01,5786.5688,ets,AutoETS(trend='add')
Y508,1990-01-01,6379.108,ets,AutoETS(trend='add')
Y508,1991-01-01,6486.5028,ets,AutoETS(trend='add')
Y508,1992-01-01,6593.8976,ets,AutoETS(trend='add')
Y508,1993-01-01,6701.2923,ets,AutoETS(trend='add')
Y508,1994-01-01,6808.6871,ets,AutoETS(trend='add')
Y508,1995-01-01,6916.0819,ets,AutoETS(trend='add')
Y509,1987-01-01,9075.3416,ets,AutoETS(trend='add')
Y509,1988-01-01,9355.8797,ets,AutoETS(trend='add')
Y509,1989-01-01,9636.4177,ets,AutoETS(trend='add')
Y509,1990-01-01,9916.9558,ets,AutoETS(trend='add')
Y509,1991-01-01,10197.4938,ets,AutoETS(trend='add')
Y509,1992-01-01,10478.0319,ets,AutoETS(trend='add')
Y51,1989-01-01,5265.4999,ets,AutoETS(trend='add')
Y51,1990-01-01,5370.7931,ets,AutoETS(trend='add')
Y51,1991-01-01,5476.0864,ets,AutoETS(trend='add')
Y51,1992-01-01,5581.3797,ets,AutoETS(trend='add')
Y51,1993-01-01,5686.6729,ets,AutoETS(trend='add')
Y51,1994-01-01,5791.9662,ets,AutoETS(trend='add')
Y510,1990-01-01,4199.3795,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y510,1991-01-01,4040.9386,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y510,1992-01-01,3884.4024,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y510,1993-01-01,3726.0357,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y510,1994-01-01,3569.4253,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y510,1995-01-01,3411.1328,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y511,1990-01-01,7165.3238,ets,AutoETS(trend='add')
Y511,1991-01-01,7253.6379,ets,AutoETS(trend='add')
Y511,1992-01-01,7341.9521,ets,AutoETS(trend='add')
Y511,1993-01-01,7430.2662,ets,AutoETS(trend='add')
Y511,1994-01-01,7518.5804,ets,AutoETS(trend='add')
Y511,1995-01-01,7606.8945,ets,AutoETS(trend='add')
Y512,1990-01-01,5933.3299,ets,AutoETS(trend='add')
Y512,1991-01-01,6128.3511,ets,AutoETS(trend='add')
Y512,1992-01-01,6323.3723,ets,AutoETS(trend='add')
Y512,1993-01-01,6518.3935,ets,AutoETS(trend='add')
Y512,1994-01-01,6713.4146,ets,AutoETS(trend='add')
Y512,1995-01-01,6908.4358,ets,AutoETS(trend='add')
Y513,1990-01-01,6289.1249,ets,AutoETS(trend='add')
Y513,1991-01-01,6512.8891,ets,AutoETS(trend='add')
Y513,1992-01-01,6736.6534,ets,AutoETS(trend='add')
Y513,1993-01-01,6960.4176,ets,AutoETS(trend='add')
Y513,1994-01-01,7184.1818,ets,AutoETS(trend='add')
Y513,1995-01-01,7407.9461,ets,AutoETS(trend='add')
Y514,1990-01-01,8405.2223,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y514,1991-01-01,8276.8306,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
