unique_id,ds,y_pred,model_name,model
Q500,1991-07-01,8679.7222,theta,ThetaForecaster()
Q500,1991-10-01,8691.195,theta,ThetaForecaster()
Q500,1992-01-01,8702.6677,theta,ThetaForecaster()
Q500,1992-04-01,8714.1405,theta,ThetaForecaster()
Q500,1992-07-01,8725.6133,theta,ThetaForecaster()
Q500,1992-10-01,8737.086,theta,ThetaForecaster()
Q501,1991-01-01,8181.8681,theta,ThetaForecaster(sp=2)
Q501,1991-04-01,8205.895,theta,ThetaForecaster(sp=2)
Q501,1991-07-01,8250.3505,theta,ThetaForecaster(sp=2)
Q501,1991-10-01,8274.2923,theta,ThetaForecaster(sp=2)
Q501,1992-01-01,8318.8329,theta,ThetaForecaster(sp=2)
Q501,1992-04-01,8342.6895,theta,ThetaForecaster(sp=2)
Q501,1992-07-01,8387.3153,theta,ThetaForecaster(sp=2)
Q501,1992-10-01,8411.0868,theta,ThetaForecaster(sp=2)
Q502,1991-01-01,6622.8279,theta,ThetaForecaster(sp=3)
Q502,1991-04-01,6634.6843,theta,ThetaForecaster(sp=3)
Q502,1991-07-01,6674.1312,theta,ThetaForecaster(sp=3)
Q502,1991-10-01,6695.2042,theta,ThetaForecaster(sp=3)
Q502,1992-01-01,6706.9269,theta,ThetaForecaster(sp=3)
Q502,1992-04-01,6746.5406,theta,ThetaForecaster(sp=3)
Q502,1992-07-01,6767.5805,theta,ThetaForecaster(sp=3)
Q502,1992-10-01,6779.1696,theta,ThetaForecaster(sp=3)
Q503,1991-01-01,6751.9854,theta,ThetaForecaster(sp=3)
Q503,1991-04-01,6769.0799,theta,ThetaForecaster(sp=3)
Q503,1991-07-01,6808.1425,theta,ThetaForecaster(sp=3)
Q503,1991-10-01,6826.5416,theta,ThetaForecaster(sp=3)
Q503,1992-01-01,6843.5507,theta,ThetaForecaster(sp=3)
Q503,1992-04-01,6882.7694,theta,ThetaForecaster(sp=3)
Q503,1992-07-01,6901.0977,theta,ThetaForecaster(sp=3)
Q503,1992-10-01,6918.0215,theta,ThetaForecaster(sp=3)
Q504,1991-01-01,5252.5334,theta,ThetaForecaster(sp=2)
Q504,1991-04-01,5516.0548,theta,ThetaForecaster(sp=2)
Q504,1991-07-01,5295.4294,theta,ThetaForecaster(sp=2)
Q504,1991-10-01,5560.9198,theta,ThetaForecaster(sp=2)
Q504,1992-01-01,5338.3255,theta,ThetaForecaster(sp=2)
Q504,1992-04-01,5605.7847,theta,ThetaForecaster(sp=2)
Q504,1992-07-01,5381.2215,theta,ThetaForecaster(sp=2)
Q504,1992-10-01,5650.6497,theta,ThetaForecaster(sp=2)
Q505,1991-01-01,5107.6731,theta,ThetaForecaster(sp=4)
Q505,1991-04-01,5249.9844,theta,ThetaForecaster(sp=4)
Q505,1991-07-01,5245.5862,theta,ThetaForecaster(sp=4)
Q505,1991-10-01,5246.2958,theta,ThetaForecaster(sp=4)
Q505,1992-01-01,5215.5096,theta,ThetaForecaster(sp=4)
Q505,1992-04-01,5360.2435,theta,ThetaForecaster(sp=4)
Q505,1992-07-01,5355.1775,theta,ThetaForecaster(sp=4)
Q505,1992-10-01,5355.3325,theta,ThetaForecaster(sp=4)
Q506,1991-01-01,3579.0879,theta,ThetaForecaster()
Q506,1991-04-01,3589.6982,theta,ThetaForecaster()
Q506,1991-07-01,3600.3085,theta,ThetaForecaster()
Q506,1991-10-01,3610.9188,theta,ThetaForecaster()
Q506,1992-01-01,3621.5291,theta,ThetaForecaster()
Q506,1992-04-01,3632.1394,theta,ThetaForecaster()
Q506,1992-07-01,3642.7497,theta,ThetaForecaster()
Q506,1992-10-01,3653.36,theta,ThetaForecaster()
Q507,1991-01-01,7423.797,theta,ThetaForecaster(sp=2)
Q507,1991-04-01,7898.3943,theta,ThetaForecaster(sp=2)
Q507,1991-07-01,7558.2528,theta,ThetaForecaster(sp=2)
Q507,1991-10-01,8040.162,theta,ThetaForecaster(sp=2)
Q507,1992-01-01,7692.7087,theta,ThetaForecaster(sp=2)
Q507,1992-04-01,8181.9297,theta,ThetaForecaster(sp=2)
Q507,1992-07-01,7827.1645,theta,ThetaForecaster(sp=2)
Q507,1992-10-01,8323.6973,theta,ThetaForecaster(sp=2)
Q508,1991-01-01,6061.5808,theta,ThetaForecaster(sp=2)
Q508,1991-04-01,6495.4485,theta,ThetaForecaster(sp=2)
Q508,1991-07-01,6139.3382,theta,ThetaForecaster(sp=2)
Q508,1991-10-01,6578.2405,theta,ThetaForecaster(sp=2)
Q508,1992-01-01,6217.0957,theta,ThetaForecaster(sp=2)
Q508,1992-04-01,6661.0325,theta,ThetaForecaster(sp=2)
Q508,1992-07-01,6294.8531,theta,ThetaForecaster(sp=2)
Q508,1992-10-01,6743.8245,theta,ThetaForecaster(sp=2)
Q509,1991-01-01,3903.2002,theta,ThetaForecaster(sp=4)
Q509,1991-04-01,4077.3327,theta,ThetaForecaster(sp=4)
Q509,1991-07-01,4245.2891,theta,ThetaForecaster(sp=4)
Q509,1991-10-01,4253.5121,theta,ThetaForecaster(sp=4)
Q509,1992-01-01,3985.6249,theta,ThetaForecaster(sp=4)
Q509,1992-04-01,4162.9824,theta,ThetaForecaster(sp=4)
Q509,1992-07-01,4334.0011,theta,ThetaForecaster(sp=4)
Q509,1992-10-01,4341.934,theta,ThetaForecaster(sp=4)
Q51,1992-07-01,3771.0527,theta,ThetaForecaster(sp=2)
Q51,1992-10-01,3671.0004,theta,ThetaForecaster(sp=2)
Q51,1993-01-01,3776.2378,theta,ThetaForecaster(sp=2)
Q51,1993-04-01,3676.0444,theta,ThetaForecaster(sp=2)
Q51,1993-07-01,3781.4228,theta,ThetaForecaster(sp=2)
Q51,1993-10-01,3681.0885,theta,ThetaForecaster(sp=2)
Q51,1994-01-01,3786.6079,theta,ThetaForecaster(sp=2)
Q51,1994-04-01,3686.1325,theta,ThetaForecaster(sp=2)
Q510,1991-01-01,5780.9858,theta,ThetaForecaster(sp=4)
Q510,1991-04-01,5951.1191,theta,ThetaForecaster(sp=4)
Q510,1991-07-01,5812.8201,theta,ThetaForecaster(sp=4)
Q510,1991-10-01,6162.0401,theta,ThetaForecaster(sp=4)
Q510,1992-01-01,5773.4868,theta,ThetaForecaster(sp=4)
Q510,1992-04-01,5943.3968,theta,ThetaForecaster(sp=4)
Q510,1992-07-01,5805.2749,theta,ThetaForecaster(sp=4)
Q510,1992-10-01,6154.0389,theta,ThetaForecaster(sp=4)
Q511,1991-01-01,3981.7694,theta,ThetaForecaster(sp=2)
Q511,1991-04-01,4349.5883,theta,ThetaForecaster(sp=2)
Q511,1991-07-01,3968.1388,theta,ThetaForecaster(sp=2)
Q511,1991-10-01,4334.673,theta,ThetaForecaster(sp=2)
Q511,1992-01-01,3954.5082,theta,ThetaForecaster(sp=2)
Q511,1992-04-01,4319.7578,theta,ThetaForecaster(sp=2)
Q511,1992-07-01,3940.8776,theta,ThetaForecaster(sp=2)
Q511,1992-10-01,4304.8425,theta,ThetaForecaster(sp=2)
Q512,1991-01-01,5151.0271,theta,ThetaForecaster(sp=2)
Q512,1991-04-01,5459.9157,theta,ThetaForecaster(sp=2)
Q512,1991-07-01,5222.0329,theta,ThetaForecaster(sp=2)
Q512,1991-10-01,5534.6641,theta,ThetaForecaster(sp=2)
Q512,1992-01-01,5293.0386,theta,ThetaForecaster(sp=2)
Q512,1992-04-01,5609.4126,theta,ThetaForecaster(sp=2)
Q512,1992-07-01,5364.0443,theta,ThetaForecaster(sp=2)
Q512,1992-10-01,5684.1611,theta,ThetaForecaster(sp=2)
Q513,1991-01-01,4171.4914,theta,ThetaForecaster(sp=2)
Q513,1991-04-01,4483.9109,theta,ThetaForecaster(sp=2)
Q513,1991-07-01,4201.7295,theta,ThetaForecaster(sp=2)
Q513,1991-10-01,4516.2962,theta,ThetaForecaster(sp=2)
Q513,1992-01-01,4231.9676,theta,ThetaForecaster(sp=2)
Q513,1992-04-01,4548.6816,theta,ThetaForecaster(sp=2)
Q513,1992-07-01,4262.2057,theta,ThetaForecaster(sp=2)
Q513,1992-10-01,4581.067,theta,ThetaForecaster(sp=2)
Q514,1991-01-01,5512.214,theta,ThetaForecaster(sp=4)
Q514,1991-04-01,5704.1246,theta,ThetaForecaster(sp=4)
Q514,1991-07-01,6104.0822,theta,ThetaForecaster(sp=4)
Q514,1991-10-01,5919.0375,theta,ThetaForecaster(sp=4)
Q514,1992-01-01,5544.2016,theta,ThetaForecaster(sp=4)
Q514,1992-04-01,5737.1778,theta,ThetaForecaster(sp=4)
Q514,1992-07-01,6139.4019,theta,ThetaForecaster(sp=4)
Q514,1992-10-01,5953.237,theta,ThetaForecaster(sp=4)
Q515,1991-01-01,8917.6229,theta,ThetaForecaster()
Q515,1991-04-01,8955.1512,theta,ThetaForecaster()
Q515,1991-07-01,8992.6795,theta,ThetaForecaster()
Q515,1991-10-01,9030.2078,theta,ThetaForecaster()
Q515,1992-01-01,9067.7361,theta,ThetaForecaster()
Q515,1992-04-01,9105.2644,theta,ThetaForecaster()
Q515,1992-07-01,9142.7928,theta,ThetaForecaster()
Q515,1992-10-01,9180.3211,theta,ThetaForecaster()
Q516,1991-01-01,9372.7017,theta,ThetaForecaster(sp=4)
Q516,1991-04-01,9564.065,theta,ThetaForecaster(sp=4)
Q516,1991-07-01,9574.8127,theta,ThetaForecaster(sp=4)
Q516,1991-10-01,9579.6679,theta,ThetaForecaster(sp=4)
Q516,1992-01-01,9572.5708,theta,ThetaForecaster(sp=4)
Q516,1992-04-01,9766.9334,theta,ThetaForecaster(sp=4)
Q516,1992-07-01,9776.8377,theta,ThetaForecaster(sp=4)
Q516,1992-10-01,9780.7348,theta,ThetaForecaster(sp=4)
Q517,1991-01-01,8742.235,theta,ThetaForecaster()
Q517,1991-04-01,8776.5688,theta,ThetaForecaster()
Q517,1991-07-01,8810.9026,theta,ThetaForecaster()
Q517,1991-10-01,8845.2365,theta,ThetaForecaster()
Q517,1992-01-01,8879.5703,theta,ThetaForecaster()
Q517,1992-04-01,8913.9041,theta,ThetaForecaster()
Q517,1992-07-01,8948.2379,theta,ThetaForecaster()
Q517,1992-10-01,8982.5718,theta,ThetaForecaster()
Q518,1991-01-01,7185.8687,theta,ThetaForecaster()
Q518,1991-04-01,7206.2606,theta,ThetaForecaster()
Q518,1991-07-01,7226.6525,theta,ThetaForecaster()
Q518,1991-10-01,7247.0444,theta,ThetaForecaster()
Q518,1992-01-01,7267.4364,theta,ThetaForecaster()
Q518,1992-04-01,7287.8283,theta,ThetaForecaster()
Q518,1992-07-01,7308.2202,theta,ThetaForecaster()
Q518,1992-10-01,7328.6121,theta,ThetaForecaster()
Q519,1991-01-01,7172.8375,theta,ThetaForecaster()
Q519,1991-04-01,7195.5063,theta,ThetaForecaster()
Q519,1991-07-01,7218.175,theta,ThetaForecaster()
Q519,1991-10-01,7240.8438,theta,ThetaForecaster()
Q519,1992-01-01,7263.5125,theta,ThetaForecaster()
Q519,1992-04-01,7286.1813,theta,ThetaForecaster()
Q519,1992-07-01,7308.85,theta,ThetaForecaster()
Q519,1992-10-01,7331.5188,theta,ThetaForecaster()
Q52,1993-01-01,4196.0957,theta,ThetaForecaster(sp=2)
Q52,1993-04-01,4058.4193,theta,ThetaForecaster(sp=2)
Q52,1993-07-01,4244.5615,theta,ThetaForecaster(sp=2)
Q52,1993-10-01,4105.0258,theta,ThetaForecaster(sp=2)
Q52,1994-01-01,4293.0273,theta,ThetaForecaster(sp=2)
Q52,1994-04-01,4151.6322,theta,ThetaForecaster(sp=2)
Q52,1994-07-01,4341.4931,theta,ThetaForecaster(sp=2)
Q52,1994-10-01,4198.2386,theta,ThetaForecaster(sp=2)
Q520,1991-01-01,8877.4397,theta,ThetaForecaster(sp=4)
Q520,1991-04-01,8965.1655,theta,ThetaForecaster(sp=4)
Q520,1991-07-01,8724.6622,theta,ThetaForecaster(sp=4)
Q520,1991-10-01,9014.1272,theta,ThetaForecaster(sp=4)
Q520,1992-01-01,9019.9747,theta,ThetaForecaster(sp=4)
Q520,1992-04-01,9108.5336,theta,ThetaForecaster(sp=4)
Q520,1992-07-01,8863.6286,theta,ThetaForecaster(sp=4)
Q520,1992-10-01,9157.1348,theta,ThetaForecaster(sp=4)
Q521,1991-01-01,5379.0901,theta,ThetaForecaster(sp=2)
Q521,1991-04-01,5578.1859,theta,ThetaForecaster(sp=2)
Q521,1991-07-01,5426.3459,theta,ThetaForecaster(sp=2)
Q521,1991-10-01,5626.9765,theta,ThetaForecaster(sp=2)
Q521,1992-01-01,5473.6018,theta,ThetaForecaster(sp=2)
Q521,1992-04-01,5675.7672,theta,ThetaForecaster(sp=2)
Q521,1992-07-01,5520.8577,theta,ThetaForecaster(sp=2)
Q521,1992-10-01,5724.5578,theta,ThetaForecaster(sp=2)
Q522,1991-01-01,3966.9978,theta,ThetaForecaster(sp=4)
Q522,1991-04-01,4125.1531,theta,ThetaForecaster(sp=4)
Q522,1991-07-01,5787.5309,theta,ThetaForecaster(sp=4)
Q522,1991-10-01,5235.3947,theta,ThetaForecaster(sp=4)
Q522,1992-01-01,4125.0538,theta,ThetaForecaster(sp=4)
Q522,1992-04-01,4287.8896,theta,ThetaForecaster(sp=4)
Q522,1992-07-01,6013.618,theta,ThetaForecaster(sp=4)
Q522,1992-10-01,5437.9349,theta,ThetaForecaster(sp=4)
Q523,1991-01-01,3903.2002,theta,ThetaForecaster(sp=4)
Q523,1991-04-01,4077.3327,theta,ThetaForecaster(sp=4)
Q523,1991-07-01,4245.2891,theta,ThetaForecaster(sp=4)
Q523,1991-10-01,4253.5121,theta,ThetaForecaster(sp=4)
Q523,1992-01-01,3985.6249,theta,ThetaForecaster(sp=4)
Q523,1992-04-01,4162.9824,theta,ThetaForecaster(sp=4)
Q523,1992-07-01,4334.0011,theta,ThetaForecaster(sp=4)
Q523,1992-10-01,4341.934,theta,ThetaForecaster(sp=4)
Q524,1991-01-01,3936.6256,theta,ThetaForecaster(sp=4)
Q524,1991-04-01,3919.8545,theta,ThetaForecaster(sp=4)
Q524,1991-07-01,3682.7517,theta,ThetaForecaster(sp=4)
Q524,1991-10-01,4157.7855,theta,ThetaForecaster(sp=4)
Q524,1992-01-01,4035.8049,theta,ThetaForecaster(sp=4)
Q524,1992-04-01,4017.9932,theta,ThetaForecaster(sp=4)
Q524,1992-07-01,3774.3807,theta,ThetaForecaster(sp=4)
Q524,1992-10-01,4260.5941,theta,ThetaForecaster(sp=4)
Q525,1991-01-01,6065.5959,theta,ThetaForecaster(sp=4)
Q525,1991-04-01,6400.9961,theta,ThetaForecaster(sp=4)
Q525,1991-07-01,6364.8153,theta,ThetaForecaster(sp=4)
Q525,1991-10-01,6557.3584,theta,ThetaForecaster(sp=4)
Q525,1992-01-01,6226.9088,theta,ThetaForecaster(sp=4)
Q525,1992-04-01,6570.1045,theta,ThetaForecaster(sp=4)
Q525,1992-07-01,6531.8646,theta,ThetaForecaster(sp=4)
Q525,1992-10-01,6728.3392,theta,ThetaForecaster(sp=4)
Q526,1991-01-01,4509.2526,theta,ThetaForecaster()
Q526,1991-04-01,4505.9879,theta,ThetaForecaster()
Q526,1991-07-01,4502.7232,theta,ThetaForecaster()
Q526,1991-10-01,4499.4585,theta,ThetaForecaster()
Q526,1992-01-01,4496.1938,theta,ThetaForecaster()
Q526,1992-04-01,4492.9291,theta,ThetaForecaster()
Q526,1992-07-01,4489.6644,theta,ThetaForecaster()
Q526,1992-10-01,4486.3997,theta,ThetaForecaster()
Q527,1991-01-01,3903.2002,theta,ThetaForecaster(sp=4)
Q527,1991-04-01,4077.3327,theta,ThetaForecaster(sp=4)
Q527,1991-07-01,4245.2891,theta,ThetaForecaster(sp=4)
Q527,1991-10-01,4253.5121,theta,ThetaForecaster(sp=4)
Q527,1992-01-01,3985.6249,theta,ThetaForecaster(sp=4)
Q527,1992-04-01,4162.9824,theta,ThetaForecaster(sp=4)
Q527,1992-07-01,4334.0011,theta,ThetaForecaster(sp=4)
Q527,1992-10-01,4341.934,theta,ThetaForecaster(sp=4)
Q528,1991-01-01,4723.0737,theta,ThetaForecaster(sp=4)
Q528,1991-04-01,4702.3817,theta,ThetaForecaster(sp=4)
Q528,1991-07-01,4454.9036,theta,ThetaForecaster(sp=4)
Q528,1991-10-01,4986.9471,theta,ThetaForecaster(sp=4)
Q528,1992-01-01,4779.5544,theta,ThetaForecaster(sp=4)
Q528,1992-04-01,4758.4474,theta,ThetaForecaster(sp=4)
Q528,1992-07-01,4507.8607,theta,ThetaForecaster(sp=4)
Q528,1992-10-01,5046.0533,theta,ThetaForecaster(sp=4)
Q529,1991-01-01,6569.8029,theta,ThetaForecaster(sp=4)
Q529,1991-04-01,6908.356,theta,ThetaForecaster(sp=4)
Q529,1991-07-01,6785.7385,theta,ThetaForecaster(sp=4)
Q529,1991-10-01,6911.4416,theta,ThetaForecaster(sp=4)
Q529,1992-01-01,6613.7036,theta,ThetaForecaster(sp=4)
Q529,1992-04-01,6954.442,theta,ThetaForecaster(sp=4)
Q529,1992-07-01,6830.9311,theta,ThetaForecaster(sp=4)
Q529,1992-10-01,6957.3949,theta,ThetaForecaster(sp=4)
Q53,1993-01-01,4171.8692,theta,ThetaForecaster()
Q53,1993-04-01,4158.4465,theta,ThetaForecaster()
Q53,1993-07-01,4145.0239,theta,ThetaForecaster()
Q53,1993-10-01,4131.6013,theta,ThetaForecaster()
Q53,1994-01-01,4118.1787,theta,ThetaForecaster()
Q53,1994-04-01,4104.7561,theta,ThetaForecaster()
Q53,1994-07-01,4091.3334,theta,ThetaForecaster()
Q53,1994-10-01,4077.9108,theta,ThetaForecaster()
Q530,1991-01-01,5512.214,theta,ThetaForecaster(sp=4)
Q530,1991-04-01,5704.1246,theta,ThetaForecaster(sp=4)
Q530,1991-07-01,6104.0822,theta,ThetaForecaster(sp=4)
Q530,1991-10-01,5919.0375,theta,ThetaForecaster(sp=4)
Q530,1992-01-01,5544.2016,theta,ThetaForecaster(sp=4)
Q530,1992-04-01,5737.1778,theta,ThetaForecaster(sp=4)
Q530,1992-07-01,6139.4019,theta,ThetaForecaster(sp=4)
Q530,1992-10-01,5953.237,theta,ThetaForecaster(sp=4)
Q531,1991-01-01,2485.5367,theta,ThetaForecaster(sp=4)
Q531,1991-04-01,3012.9122,theta,ThetaForecaster(sp=4)
Q531,1991-07-01,5899.2515,theta,ThetaForecaster(sp=4)
Q531,1991-10-01,3728.0755,theta,ThetaForecaster(sp=4)
Q531,1992-01-01,2585.7621,theta,ThetaForecaster(sp=4)
Q531,1992-04-01,3133.1908,theta,ThetaForecaster(sp=4)
Q531,1992-07-01,6132.4284,theta,ThetaForecaster(sp=4)
Q531,1992-10-01,3873.9915,theta,ThetaForecaster(sp=4)
Q532,1991-01-01,3208.4784,theta,ThetaForecaster(sp=4)
Q532,1991-04-01,3430.9245,theta,ThetaForecaster(sp=4)
Q532,1991-07-01,4789.5353,theta,ThetaForecaster(sp=4)
Q532,1991-10-01,3795.246,theta,ThetaForecaster(sp=4)
Q532,1992-01-01,3318.9603,theta,ThetaForecaster(sp=4)
Q532,1992-04-01,3548.0579,theta,ThetaForecaster(sp=4)
Q532,1992-07-01,4951.6684,theta,ThetaForecaster(sp=4)
Q532,1992-10-01,3922.6428,theta,ThetaForecaster(sp=4)
Q533,1991-01-01,2951.0606,theta,ThetaForecaster(sp=4)
Q533,1991-04-01,3300.66,theta,ThetaForecaster(sp=4)
Q533,1991-07-01,4259.2,theta,ThetaForecaster(sp=4)
Q533,1991-10-01,3641.0645,theta,ThetaForecaster(sp=4)
Q533,1992-01-01,2982.2895,theta,ThetaForecaster(sp=4)
Q533,1992-04-01,3335.4963,theta,ThetaForecaster(sp=4)
Q533,1992-07-01,4304.0348,theta,ThetaForecaster(sp=4)
Q533,1992-10-01,3679.2919,theta,ThetaForecaster(sp=4)
Q534,1991-01-01,3579.0879,theta,ThetaForecaster()
Q534,1991-04-01,3589.6982,theta,ThetaForecaster()
Q534,1991-07-01,3600.3085,theta,ThetaForecaster()
Q534,1991-10-01,3610.9188,theta,ThetaForecaster()
Q534,1992-01-01,3621.5291,theta,ThetaForecaster()
Q534,1992-04-01,3632.1394,theta,ThetaForecaster()
Q534,1992-07-01,3642.7497,theta,ThetaForecaster()
Q534,1992-10-01,3653.36,theta,ThetaForecaster()
Q535,1991-01-01,3249.334,theta,ThetaForecaster(sp=2)
Q535,1991-04-01,3764.8501,theta,ThetaForecaster(sp=2)
Q535,1991-07-01,3278.402,theta,ThetaForecaster(sp=2)
Q535,1991-10-01,3798.3799,theta,ThetaForecaster(sp=2)
Q535,1992-01-01,3307.47,theta,ThetaForecaster(sp=2)
Q535,1992-04-01,3831.9096,theta,ThetaForecaster(sp=2)
Q535,1992-07-01,3336.538,theta,ThetaForecaster(sp=2)
Q535,1992-10-01,3865.4394,theta,ThetaForecaster(sp=2)
Q536,1991-01-01,3981.7694,theta,ThetaForecaster(sp=2)
Q536,1991-04-01,4349.5883,theta,ThetaForecaster(sp=2)
Q536,1991-07-01,3968.1388,theta,ThetaForecaster(sp=2)
Q536,1991-10-01,4334.673,theta,ThetaForecaster(sp=2)
Q536,1992-01-01,3954.5082,theta,ThetaForecaster(sp=2)
Q536,1992-04-01,4319.7578,theta,ThetaForecaster(sp=2)
Q536,1992-07-01,3940.8776,theta,ThetaForecaster(sp=2)
Q536,1992-10-01,4304.8425,theta,ThetaForecaster(sp=2)
Q537,1991-01-01,2694.9183,theta,ThetaForecaster(sp=4)
Q537,1991-04-01,3127.2486,theta,ThetaForecaster(sp=4)
Q537,1991-07-01,3079.6418,theta,ThetaForecaster(sp=4)
Q537,1991-10-01,3414.1647,theta,ThetaForecaster(sp=4)
Q537,1992-01-01,2720.4614,theta,ThetaForecaster(sp=4)
Q537,1992-04-01,3156.8193,theta,ThetaForecaster(sp=4)
Q537,1992-07-01,3108.6936,theta,ThetaForecaster(sp=4)
Q537,1992-10-01,3446.2965,theta,ThetaForecaster(sp=4)
Q538,1991-01-01,6776.2286,theta,ThetaForecaster(sp=4)
Q538,1991-04-01,6707.5337,theta,ThetaForecaster(sp=4)
Q538,1991-07-01,6478.7,theta,ThetaForecaster(sp=4)
Q538,1991-10-01,7504.0028,theta,ThetaForecaster(sp=4)
Q538,1992-01-01,6832.6747,theta,ThetaForecaster(sp=4)
Q538,1992-04-01,6763.2914,theta,ThetaForecaster(sp=4)
Q538,1992-07-01,6532.4439,theta,ThetaForecaster(sp=4)
Q538,1992-10-01,7566.1232,theta,ThetaForecaster(sp=4)
Q539,1991-01-01,4413.9633,theta,ThetaForecaster(sp=4)
Q539,1991-04-01,4736.13,theta,ThetaForecaster(sp=4)
Q539,1991-07-01,4756.7427,theta,ThetaForecaster(sp=4)
Q539,1991-10-01,4628.86,theta,ThetaForecaster(sp=4)
Q539,1992-01-01,4542.8055,theta,ThetaForecaster(sp=4)
Q539,1992-04-01,4873.3747,theta,ThetaForecaster(sp=4)
Q539,1992-07-01,4893.5932,theta,ThetaForecaster(sp=4)
Q539,1992-10-01,4761.0804,theta,ThetaForecaster(sp=4)
Q54,1993-01-01,3238.4543,theta,ThetaForecaster()
Q54,1993-04-01,3265.9545,theta,ThetaForecaster()
Q54,1993-07-01,3293.4548,theta,ThetaForecaster()
Q54,1993-10-01,3320.955,theta,ThetaForecaster()
Q54,1994-01-01,3348.4552,theta,ThetaForecaster()
Q54,1994-04-01,3375.9554,theta,ThetaForecaster()
Q54,1994-07-01,3403.4557,theta,ThetaForecaster()
Q54,1994-10-01,3430.9559,theta,ThetaForecaster()
Q540,1991-01-01,5195.3991,theta,ThetaForecaster(sp=2)
Q540,1991-04-01,5447.4517,theta,ThetaForecaster(sp=2)
Q540,1991-07-01,5239.1051,theta,ThetaForecaster(sp=2)
Q540,1991-10-01,5493.0861,theta,ThetaForecaster(sp=2)
Q540,1992-01-01,5282.8112,theta,ThetaForecaster(sp=2)
Q540,1992-04-01,5538.7206,theta,ThetaForecaster(sp=2)
Q540,1992-07-01,5326.5172,theta,ThetaForecaster(sp=2)
Q540,1992-10-01,5584.3551,theta,ThetaForecaster(sp=2)
Q541,1991-01-01,5252.5334,theta,ThetaForecaster(sp=2)
Q541,1991-04-01,5516.0548,theta,ThetaForecaster(sp=2)
Q541,1991-07-01,5295.4294,theta,ThetaForecaster(sp=2)
Q541,1991-10-01,5560.9198,theta,ThetaForecaster(sp=2)
Q541,1992-01-01,5338.3255,theta,ThetaForecaster(sp=2)
Q541,1992-04-01,5605.7847,theta,ThetaForecaster(sp=2)
Q541,1992-07-01,5381.2215,theta,ThetaForecaster(sp=2)
Q541,1992-10-01,5650.6497,theta,ThetaForecaster(sp=2)
Q542,1991-01-01,5746.1933,theta,ThetaForecaster(sp=2)
Q542,1991-04-01,5987.2936,theta,ThetaForecaster(sp=2)
Q542,1991-07-01,5747.5917,theta,ThetaForecaster(sp=2)
Q542,1991-10-01,5988.7505,theta,ThetaForecaster(sp=2)
Q542,1992-01-01,5748.99,theta,ThetaForecaster(sp=2)
Q542,1992-04-01,5990.2074,theta,ThetaForecaster(sp=2)
Q542,1992-07-01,5750.3884,theta,ThetaForecaster(sp=2)
Q542,1992-10-01,5991.6643,theta,ThetaForecaster(sp=2)
Q543,1991-01-01,5780.9858,theta,ThetaForecaster(sp=4)
Q543,1991-04-01,5951.1191,theta,ThetaForecaster(sp=4)
Q543,1991-07-01,5812.8201,theta,ThetaForecaster(sp=4)
Q543,1991-10-01,6162.0401,theta,ThetaForecaster(sp=4)
Q543,1992-01-01,5773.4868,theta,ThetaForecaster(sp=4)
Q543,1992-04-01,5943.3968,theta,ThetaForecaster(sp=4)
Q543,1992-07-01,5805.2749,theta,ThetaForecaster(sp=4)
Q543,1992-10-01,6154.0389,theta,ThetaForecaster(sp=4)
Q544,1991-01-01,4534.4778,theta,ThetaForecaster()
Q544,1991-04-01,4553.7586,theta,ThetaForecaster()
Q544,1991-07-01,4573.0395,theta,ThetaForecaster()
Q544,1991-10-01,4592.3204,theta,ThetaForecaster()
Q544,1992-01-01,4611.6013,theta,ThetaForecaster()
Q544,1992-04-01,4630.8822,theta,ThetaForecaster()
Q544,1992-07-01,4650.1631,theta,ThetaForecaster()
Q544,1992-10-01,4669.4439,theta,ThetaForecaster()
Q545,1991-01-01,6259.7981,theta,ThetaForecaster(sp=4)
Q545,1991-04-01,5725.2578,theta,ThetaForecaster(sp=4)
Q545,1991-07-01,5569.2439,theta,ThetaForecaster(sp=4)
Q545,1991-10-01,6280.7625,theta,ThetaForecaster(sp=4)
Q545,1992-01-01,6403.5862,theta,ThetaForecaster(sp=4)
Q545,1992-04-01,5856.0166,theta,ThetaForecaster(sp=4)
Q545,1992-07-01,5695.7174,theta,ThetaForecaster(sp=4)
Q545,1992-10-01,6422.5889,theta,ThetaForecaster(sp=4)
Q546,1991-01-01,3173.2104,theta,ThetaForecaster(sp=4)
Q546,1991-04-01,3375.4515,theta,ThetaForecaster(sp=4)
Q546,1991-07-01,3183.3388,theta,ThetaForecaster(sp=4)
Q546,1991-10-01,3064.5766,theta,ThetaForecaster(sp=4)
Q546,1992-01-01,3182.2992,theta,ThetaForecaster(sp=4)
Q546,1992-04-01,3385.1127,theta,ThetaForecaster(sp=4)
Q546,1992-07-01,3192.4436,theta,ThetaForecaster(sp=4)
Q546,1992-10-01,3073.3355,theta,ThetaForecaster(sp=4)
Q547,1991-01-01,4710.6537,theta,ThetaForecaster(sp=4)
Q547,1991-04-01,5361.83,theta,ThetaForecaster(sp=4)
Q547,1991-07-01,5440.2559,theta,ThetaForecaster(sp=4)
Q547,1991-10-01,5327.1181,theta,ThetaForecaster(sp=4)
Q547,1992-01-01,4824.9869,theta,ThetaForecaster(sp=4)
Q547,1992-04-01,5491.1831,theta,ThetaForecaster(sp=4)
