unique_id,ds,y_pred,model_name,model
Y302,1992-01-01,3971.2018,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y303,1987-01-01,4878.4288,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y303,1988-01-01,4563.6879,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y303,1989-01-01,4368.881,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y303,1990-01-01,4336.2886,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y303,1991-01-01,4406.816,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y303,1992-01-01,4496.9431,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y304,1987-01-01,5020.1128,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y304,1988-01-01,5020.1128,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y304,1989-01-01,5020.1128,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y304,1990-01-01,5020.1128,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y304,1991-01-01,5020.1128,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y304,1992-01-01,5020.1128,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y305,1987-01-01,5394.625,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y305,1988-01-01,5559.25,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y305,1989-01-01,5723.875,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y305,1990-01-01,5888.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y305,1991-01-01,6053.125,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y305,1992-01-01,6217.75,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y306,1987-01-01,5174.9198,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y306,1988-01-01,5391.0165,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y306,1989-01-01,5587.5026,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y306,1990-01-01,5779.9114,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y306,1991-01-01,5971.4726,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y306,1992-01-01,6162.8575,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y307,1987-01-01,5413.1562,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y307,1988-01-01,5603.3125,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y307,1989-01-01,5793.4688,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y307,1990-01-01,5983.625,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y307,1991-01-01,6173.7812,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y307,1992-01-01,6363.9375,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y308,1987-01-01,5097.75,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y308,1988-01-01,5268.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y308,1989-01-01,5438.25,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y308,1990-01-01,5608.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y308,1991-01-01,5778.75,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y308,1992-01-01,5949.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y309,1987-01-01,5164.9688,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y309,1988-01-01,5333.9375,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y309,1989-01-01,5502.9062,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y309,1990-01-01,5671.875,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y309,1991-01-01,5840.8438,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y309,1992-01-01,6009.8125,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y31,1989-01-01,7181.1215,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y31,1990-01-01,7563.8531,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y31,1991-01-01,7946.5846,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y31,1992-01-01,8329.3162,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y31,1993-01-01,8712.0477,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y31,1994-01-01,9094.7792,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y310,1986-01-01,5232.2333,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y310,1987-01-01,5464.4667,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y310,1988-01-01,5696.7,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y310,1989-01-01,5928.9333,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y310,1990-01-01,6161.1667,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y310,1991-01-01,6393.4,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y311,1987-01-01,5292.4688,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y311,1988-01-01,5461.9375,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y311,1989-01-01,5631.4062,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y311,1990-01-01,5800.875,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y311,1991-01-01,5970.3438,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y311,1992-01-01,6139.8125,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y312,1987-01-01,4943.8438,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y312,1988-01-01,5156.1875,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y312,1989-01-01,5368.5312,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y312,1990-01-01,5580.875,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y312,1991-01-01,5793.2188,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y312,1992-01-01,6005.5625,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y313,1987-01-01,5271.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y313,1988-01-01,5422.5088,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y313,1989-01-01,5573.5176,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y313,1990-01-01,5724.5264,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y313,1991-01-01,5875.5352,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y313,1992-01-01,6026.544,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y314,1987-01-01,5248.0938,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y314,1988-01-01,5419.1875,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y314,1989-01-01,5590.2812,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y314,1990-01-01,5761.375,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y314,1991-01-01,5932.4688,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y314,1992-01-01,6103.5625,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y315,1987-01-01,5327.75,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y315,1988-01-01,5483.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y315,1989-01-01,5638.25,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y315,1990-01-01,5793.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y315,1991-01-01,5948.75,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y315,1992-01-01,6104.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y316,1987-01-01,5156.125,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y316,1988-01-01,5293.75,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y316,1989-01-01,5431.375,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y316,1990-01-01,5569.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y316,1991-01-01,5706.625,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y316,1992-01-01,5844.25,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y317,1987-01-01,5389.4688,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y317,1988-01-01,5541.9375,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y317,1989-01-01,5694.4062,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y317,1990-01-01,5846.875,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y317,1991-01-01,5999.3438,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y317,1992-01-01,6151.8125,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y318,1987-01-01,5623.5087,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y318,1988-01-01,5792.8121,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y318,1989-01-01,5962.1156,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y318,1990-01-01,6131.4191,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y318,1991-01-01,6300.7225,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y318,1992-01-01,6470.026,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y319,1987-01-01,4913.2337,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y319,1988-01-01,5207.5313,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y319,1989-01-01,5338.5338,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y319,1990-01-01,5438.7253,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y319,1991-01-01,5605.6059,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y319,1992-01-01,5772.6844,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y32,1989-01-01,5843.0359,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y32,1990-01-01,6242.2727,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y32,1991-01-01,6594.7903,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y32,1992-01-01,6921.0736,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y32,1993-01-01,7232.6253,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y32,1994-01-01,7535.9049,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y320,1987-01-01,5116.0625,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y320,1988-01-01,5290.625,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y320,1989-01-01,5465.1875,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y320,1990-01-01,5639.75,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y320,1991-01-01,5814.3125,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y320,1992-01-01,5988.875,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y321,1987-01-01,5599.4375,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y321,1988-01-01,5818.375,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y321,1989-01-01,6037.3125,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y321,1990-01-01,6256.25,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y321,1991-01-01,6475.1875,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y321,1992-01-01,6694.125,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y322,1987-01-01,5326.5134,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y322,1988-01-01,5478.7649,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y322,1989-01-01,5631.0164,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y322,1990-01-01,5783.2679,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y322,1991-01-01,5935.5194,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y322,1992-01-01,6087.7709,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y323,1986-01-01,5192.4333,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y323,1987-01-01,5384.8667,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y323,1988-01-01,5577.3,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y323,1989-01-01,5769.7333,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y323,1990-01-01,5962.1667,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y323,1991-01-01,6154.6,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y324,1987-01-01,5287.3125,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y324,1988-01-01,5429.625,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y324,1989-01-01,5571.9375,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y324,1990-01-01,5714.25,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y324,1991-01-01,5856.5625,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y324,1992-01-01,5998.875,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y325,1987-01-01,5180.0312,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y325,1988-01-01,5328.0625,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y325,1989-01-01,5476.0938,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y325,1990-01-01,5624.125,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y325,1991-01-01,5772.1562,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y325,1992-01-01,5920.1875,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y326,1987-01-01,5227.8034,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y326,1988-01-01,5353.7438,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y326,1989-01-01,5479.6842,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y326,1990-01-01,5605.6245,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y326,1991-01-01,5731.5649,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y326,1992-01-01,5857.5053,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y327,1987-01-01,5662.1562,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y327,1988-01-01,5821.8125,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y327,1989-01-01,5981.4688,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y327,1990-01-01,6141.125,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y327,1991-01-01,6300.7812,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y327,1992-01-01,6460.4375,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y328,1987-01-01,5327.8125,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y328,1988-01-01,5433.125,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y328,1989-01-01,5538.4375,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y328,1990-01-01,5643.75,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y328,1991-01-01,5749.0625,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y328,1992-01-01,5854.375,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y329,1987-01-01,5513.7812,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y329,1988-01-01,5675.0625,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y329,1989-01-01,5836.3438,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y329,1990-01-01,5997.625,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y329,1991-01-01,6158.9062,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y329,1992-01-01,6320.1875,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y33,1989-01-01,3950.0159,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y33,1990-01-01,3077.7274,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y33,1991-01-01,2283.107,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y33,1992-01-01,2127.6249,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y33,1993-01-01,2515.1847,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y33,1994-01-01,2980.1823,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y330,1987-01-01,5498.3438,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y330,1988-01-01,5653.1875,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y330,1989-01-01,5808.0312,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y330,1990-01-01,5962.875,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y330,1991-01-01,6117.7188,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y330,1992-01-01,6272.5625,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y331,1987-01-01,5528.625,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y331,1988-01-01,5726.75,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y331,1989-01-01,5924.875,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y331,1990-01-01,6123.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y331,1991-01-01,6321.125,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y331,1992-01-01,6519.25,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y332,1988-01-01,27853.435,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y332,1989-01-01,32990.2837,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y332,1990-01-01,38252.2061,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y332,1991-01-01,43639.2021,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y332,1992-01-01,49151.2717,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y332,1993-01-01,54788.415,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y333,1988-01-01,23058.8021,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y333,1989-01-01,27082.046,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y333,1990-01-01,31201.0318,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y333,1991-01-01,35415.7594,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y333,1992-01-01,39726.2288,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y333,1993-01-01,44132.44,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y334,1988-01-01,49044.8676,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y334,1989-01-01,58655.6058,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y334,1990-01-01,68498.4346,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y334,1991-01-01,78573.354,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y334,1992-01-01,88880.3639,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y334,1993-01-01,99419.4645,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y335,1988-01-01,20077.8,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y335,1989-01-01,24244.2,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y335,1990-01-01,28410.6,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y335,1991-01-01,32577.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y335,1992-01-01,36743.4,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y335,1993-01-01,40909.8,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y336,1988-01-01,4896.7604,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y336,1989-01-01,5383.8518,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y336,1990-01-01,5742.1616,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y336,1991-01-01,6151.2573,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y336,1992-01-01,6540.3253,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y336,1993-01-01,6937.2913,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y337,1987-01-01,8398.4,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
